Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:41:40.755,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0.001,0.999,0.122,-0.183,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.755,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0.001,0.002,0.999,0.061,-0.122,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.799,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0.001,0.999,0.122,-0.122,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.799,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0.001,0.999,0.122,-0.122,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.799,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0.001,0.999,0.122,0,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.799,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0.001,0.999,0.061,0,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.799,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0.001,0.999,0.061,0,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.799,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0,0.999,0.061,0,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.799,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0,0.999,0.061,0,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.799,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0.001,1,0.061,0,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0.001,0.999,0.061,0.061,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0.001,0.999,0.122,0,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0,0.999,0.122,0,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0.001,1,0.061,0,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0.001,0.999,0.122,0,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0.001,0.999,0.061,0,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,0,0.001,0.999,0.061,0,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:47.995,-0.001,0.001,0.999,0.061,0,0.061, , , , , , ,0.143,0.121,-108.105
 12:41:40.865,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.122,0,0.061, , , , , , ,0.143,0.121,-108.105
 12:41:40.865,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.002,0.999,0.061,0.061,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.865,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,1,0.061,0,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.865,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.061,0.061,0, , , , , , ,0.143,0.121,-108.105
 12:41:40.865,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0,1,0.061,0.061,0, , , , , , ,0.143,0.121,-108.111
 12:41:40.865,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.061,0.061,0, , , , , , ,0.143,0.121,-108.111
 12:41:40.865,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0,0.998,0.061,0,0, , , , , , ,0.143,0.121,-108.111
 12:41:40.866,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0,0.999,0.061,0.061,0.061, , , , , , ,0.143,0.121,-108.111
 12:41:40.911,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0,1,0.061,0.122,0, , , , , , ,0.143,0.121,-108.111
 12:41:40.911,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0,0.999,0.122,0.122,0.061, , , , , , ,0.143,0.121,-108.111
 12:41:40.911,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,1,0.122,0.122,0, , , , , , ,0.143,0.121,-108.111
 12:41:40.911,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0,0.244,0, , , , , , ,0.143,0.121,-108.111
 12:41:40.911,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.998,0.061,0.183,0, , , , , , ,0.143,0.115,-108.111
 12:41:40.911,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0,0.999,0.061,0.183,0, , , , , , ,0.143,0.115,-108.111
 12:41:40.911,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,1,0.183,0.183,0.061, , , , , , ,0.143,0.115,-108.111
 12:41:40.911,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.122,0.244,0.061, , , , , , ,0.143,0.115,-108.111
 12:41:40.957,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.122,0.183,0.061, , , , , , ,0.143,0.115,-108.111
 12:41:40.957,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,1,0.122,0.183,0.122, , , , , , ,0.143,0.115,-108.111
 12:41:40.957,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0.001,0.999,0.183,0.183,0.122, , , , , , ,0.143,0.115,-108.111
 12:41:40.957,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.183,0.122,0.061, , , , , , ,0.143,0.115,-108.111
 12:41:40.957,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.183,0.122,0, , , , , , ,0.143,0.115,-108.111
 12:41:40.957,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,1,0.183,0.122,0.061, , , , , , ,0.143,0.115,-108.111
 12:41:40.957,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,1,0.122,0.122,0, , , , , , ,0.143,0.115,-108.111
 12:41:40.957,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.122,0.061,0.061, , , , , , ,0.143,0.115,-108.111
 12:41:41.002,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0.001,0.999,0.122,0.122,0.061, , , , , , ,0.143,0.115,-108.111
 12:41:41.002,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.002,1,0.122,0.061,0.061, , , , , , ,0.143,0.115,-108.111
 12:41:41.002,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.122,0.122,0.061, , , , , , ,0.143,0.115,-108.111
 12:41:41.002,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,1,0.183,0.061,0.061, , , , , , ,0.143,0.115,-108.111
 12:41:41.002,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.183,0.061,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.002,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.183,0.061,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.002,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.002,0.999,0.183,0.122,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.002,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,1,0.122,0.122,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.046,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.002,1,0.183,0.122,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.046,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0,1,0.183,0.122,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.046,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0,0.999,0.183,0.183,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.046,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.183,0.183,0, , , , , , ,0.137,0.115,-108.111
 12:41:41.046,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.002,1,0.122,0.183,0, , , , , , ,0.137,0.115,-108.111
 12:41:41.046,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,1,0.122,0.183,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.046,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.998,0.122,0.122,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.046,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.244,0.183,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.068,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,1,0.183,0.122,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.068,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0.001,0.999,0.183,0.183,0.122, , , , , , ,0.137,0.115,-108.111
 12:41:41.068,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0,0.998,0.061,0.122,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.068,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0.001,0.999,0.122,0.122,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.068,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0.001,0.998,0.122,0.122,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.068,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.061,0.122,0.122, , , , , , ,0.137,0.115,-108.111
 12:41:41.068,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.122,0.061,0.122, , , , , , ,0.137,0.115,-108.111
 12:41:41.068,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.183,0.122,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.115,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.183,0.122,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.115,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0.001,0.998,0.183,0.122,0.122, , , , , , ,0.137,0.115,-108.111
 12:41:41.115,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0.002,0.999,0.183,0.061,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.115,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0,0.999,0.122,0.122,0.122, , , , , , ,0.137,0.115,-108.111
 12:41:41.115,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.122,0.122,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.115,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0.002,0.999,0.183,0.061,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.115,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0.001,0.999,0.183,0.122,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.115,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0.001,1,0.183,0.061,0.061, , , , , , ,0.137,0.115,-108.111
 12:41:41.160,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0,1,0.244,0.061,0.122, , , , , , ,0.137,0.115,-108.111
 12:41:41.160,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0.002,1,0.183,0.061,0.122, , , , , , ,0.137,0.115,-108.111
 12:41:41.160,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.183,0.122,0.122, , , , , , ,0.137,0.115,-108.111
 12:41:41.160,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0.001,0.999,0.244,0.122,0.122, , , , , , ,0.137,0.115,-108.111
 12:41:41.160,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,-0.001,0.001,0.999,0.244,0.122,0.122, , , , , , ,0.137,0.11,-108.111
 12:41:41.160,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.244,0.061,0.122, , , , , , ,0.137,0.11,-108.111
 12:41:41.160,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.001,0.999,0.244,0.122,0.183, , , , , , ,0.137,0.11,-108.111
 12:41:41.160,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.285,0,0.002,0.999,0.305,0.061,0.244, , , , , , ,0.137,0.11,-108.111
 12:41:41.203,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0,0.999,0.366,0.061,0.244, , , , , , ,0.137,0.11,-108.111
 12:41:41.203,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.002,0.001,1,0.366,0.061,0.183, , , , , , ,0.137,0.11,-108.111
 12:41:41.203,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.001,0.999,0.366,0.061,0.244, , , , , , ,0.137,0.11,-108.111
 12:41:41.203,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0,0.999,0.427,0,0.305, , , , , , ,0.137,0.11,-108.111
 12:41:41.203,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0.001,1,0.488,0.122,0.366, , , , , , ,0.137,0.11,-108.111
 12:41:41.203,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0,1,0.488,0.061,0.427, , , , , , ,0.137,0.11,-108.111
 12:41:41.204,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.002,1,0.549,0.122,0.427, , , , , , ,0.137,0.11,-108.111
 12:41:41.204,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0,1,0.549,0.122,0.488, , , , , , ,0.137,0.11,-108.111
 12:41:41.248,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.002,0.002,0.999,0.549,0.122,0.488, , , , , , ,0.137,0.11,-108.111
 12:41:41.248,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.002,0.999,0.549,0.061,0.427, , , , , , ,0.137,0.11,-108.111
 12:41:41.248,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0,0.999,0.61,0,0.366, , , , , , ,0.137,0.11,-108.111
 12:41:41.248,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0.001,0.998,0.671,0,0.427, , , , , , ,0.137,0.11,-108.111
 12:41:41.248,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0.001,1,0.61,0,0.427, , , , , , ,0.137,0.11,-108.111
 12:41:41.248,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.002,0.999,0.671,0.061,0.427, , , , , , ,0.137,0.11,-108.111
 12:41:41.248,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.001,0.999,0.61,0.061,0.488, , , , , , ,0.137,0.11,-108.111
 12:41:41.248,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.001,0.999,0.61,0,0.427, , , , , , ,0.137,0.11,-108.111
 12:41:41.272,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.002,0.999,0.61,0.122,0.488, , , , , , ,0.137,0.11,-108.111
 12:41:41.272,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0.002,0.999,0.549,0.122,0.427, , , , , , ,0.137,0.11,-108.111
 12:41:41.272,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.999,0.488,0.183,0.427, , , , , , ,0.137,0.11,-108.111
 12:41:41.272,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.002,0.998,0.549,0.183,0.427, , , , , , ,0.137,0.11,-108.111
 12:41:41.272,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0.002,0.999,0.488,0.183,0.366, , , , , , ,0.137,0.11,-108.111
 12:41:41.272,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.998,0.488,0.183,0.366, , , , , , ,0.137,0.11,-108.111
 12:41:41.273,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.999,0.488,0.183,0.366, , , , , , ,0.137,0.11,-108.111
 12:41:41.273,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.998,0.427,0.122,0.366, , , , , , ,0.137,0.11,-108.111
 12:41:41.317,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.002,0.998,0.427,0.122,0.366, , , , , , ,0.137,0.11,-108.111
 12:41:41.317,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0.002,0.998,0.427,0.061,0.366, , , , , , ,0.137,0.11,-108.111
 12:41:41.317,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0.003,0.999,0.427,0,0.305, , , , , , ,0.137,0.11,-108.111
 12:41:41.317,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.999,0.427,0,0.305, , , , , , ,0.137,0.11,-108.111
 12:41:41.317,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.999,0.366,0.061,0.244, , , , , , ,0.137,0.11,-108.111
 12:41:41.317,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0.003,0.999,0.366,0.061,0.305, , , , , , ,0.137,0.11,-108.111
 12:41:41.318,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0.002,0.999,0.305,0.061,0.244, , , , , , ,0.137,0.11,-108.111
 12:41:41.318,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.002,1,0.305,0.183,0.244, , , , , , ,0.137,0.11,-108.111
 12:41:41.362,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.003,0.002,0.998,0.366,0.061,0.244, , , , , , ,0.137,0.11,-108.111
 12:41:41.362,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.997,0.305,-0.061,0.244, , , , , , ,0.137,0.11,-108.111
 12:41:41.362,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0.003,0.999,0.244,-0.122,0.244, , , , , , ,0.137,0.11,-108.111
 12:41:41.362,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0.003,1,0.244,0,0.183, , , , , , ,0.137,0.11,-108.111
 12:41:41.362,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0.003,1,0.244,0,0.183, , , , , , ,0.137,0.11,-108.111
 12:41:41.362,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0.003,0.999,0.244,0.061,0.122, , , , , , ,0.137,0.11,-108.111
 12:41:41.362,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0.003,1,0.244,0.061,0.183, , , , , , ,0.137,0.11,-108.111
 12:41:41.362,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,1,0.183,0.061,0.183, , , , , , ,0.137,0.11,-108.111
 12:41:41.407,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.999,0.183,0.122,0.244, , , , , , ,0.137,0.11,-108.111
 12:41:41.407,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.002,0.999,0.183,0.122,0.122, , , , , , ,0.137,0.11,-108.111
 12:41:41.407,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,1,0.244,0.122,0.122, , , , , , ,0.137,0.11,-108.111
 12:41:41.407,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,0,0.003,0.999,0.183,0.122,0.061, , , , , , ,0.137,0.11,-108.111
 12:41:41.407,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.999,0.183,0.061,0.122, , , , , , ,0.137,0.11,-108.111
 12:41:41.407,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.999,0.183,0.061,0.122, , , , , , ,0.137,0.11,-108.111
 12:41:41.407,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.999,0.183,0.061,0.122, , , , , , ,0.137,0.11,-108.111
 12:41:41.407,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,1,0.183,0.061,0.061, , , , , , ,0.137,0.11,-108.111
 12:41:41.428,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.002,0.003,0.999,0.122,0.061,0.061, , , , , , ,0.137,0.11,-108.111
 12:41:41.428,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,1,0.122,0.061,0.061, , , , , , ,0.137,0.11,-108.111
 12:41:41.428,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.999,0.122,0.061,0.122, , , , , , ,0.137,0.11,-108.111
 12:41:41.428,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.002,0.999,0.183,0,0.122, , , , , , ,0.137,0.11,-108.111
 12:41:41.428,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.999,0.183,0,0.061, , , , , , ,0.137,0.11,-108.111
 12:41:41.428,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.999,0.122,0.122,0.061, , , , , , ,0.137,0.11,-108.111
 12:41:41.429,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.999,0.122,0.061,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.429,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.004,1,0.122,0.061,0.061, , , , , , ,0.137,0.11,-108.111
 12:41:41.473,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.002,0.003,0.999,0.122,0.061,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.473,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.002,0.003,0.999,0.122,0.061,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.473,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.004,0.999,0.122,0.061,0.061, , , , , , ,0.137,0.11,-108.111
 12:41:41.473,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.999,0.122,0.061,0.061, , , , , , ,0.137,0.11,-108.111
 12:41:41.473,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.004,0.999,0.122,0.061,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.473,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.998,0.061,0.061,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.474,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.998,0.061,0.061,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.474,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.600,-0.001,0.003,0.999,0.122,0.122,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.519,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,0,0.003,1,0.122,0.183,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.519,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,0,0.003,0.999,0.061,0.183,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.519,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.001,0.003,0.999,0.061,0.183,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.519,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.001,0.003,0.999,0,0.244,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.519,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.001,0.004,0.999,0,0.305,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.519,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.001,0.003,0.999,0,0.244,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.519,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.001,0.003,0.999,0,0.244,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.519,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.001,0.003,0.999,0,0.244,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.564,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.002,0.003,1,0,0.244,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.564,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.002,0.003,0.999,0,0.305,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.564,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.001,0.004,0.999,0.061,0.305,-0.061, , , , , , ,0.137,0.11,-108.111
 12:41:41.564,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.001,0.003,0.999,0,0.305,0, , , , , , ,0.137,0.11,-108.111
 12:41:41.564,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.001,0.003,1,0,0.244,-0.061, , , , , , ,0.143,0.11,-108.111
 12:41:41.564,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.001,0.003,0.999,0,0.183,0, , , , , , ,0.143,0.11,-108.111
 12:41:41.564,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.001,0.003,0.999,0,0.244,0, , , , , , ,0.143,0.11,-108.111
 12:41:41.564,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.001,0.003,0.999,0,0.183,0, , , , , , ,0.143,0.11,-108.111
 12:41:41.610,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.002,0.003,0.999,0.061,0.183,0, , , , , , ,0.143,0.11,-108.111
 12:41:41.610,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.001,0.004,0.999,0.061,0.244,0, , , , , , ,0.143,0.11,-108.111
 12:41:41.610,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.001,0.003,1,0.061,0.244,0, , , , , , ,0.143,0.11,-108.111
 12:41:41.610,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.001,0.003,0.999,0,0.366,0, , , , , , ,0.143,0.11,-108.111
 12:41:41.610,eb:33:2e:f9:57:b5, 2015-01-01 00:27:48.890,-0.002,0.003,0.999,0,0.305,-0.061, , , , , , ,0.143,0.104,-108.111
