Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:32:08.999,eb:33:2e:f9:57:b5, 2085-97-195 255:04:00:2055,-0.025,0.004,1.001,0,0.122,-0.183,1.11,1.956,-129.238
 15:32:09.089,eb:33:2e:f9:57:b5, 2085-97-196 255:04:00:2046,-0.029,0.003,1.001,0,0.366,-0.183,1.11,1.956,-129.238
 15:32:09.089,eb:33:2e:f9:57:b5, 2085-97-194 255:05:00:2046,-0.029,0.006,0.999,-0.061,0.366,-0.061,1.11,1.956,-129.238
 15:32:09.089,eb:33:2e:f9:57:b5, 2085-97-201 255:13:00:2041,-0.032,0.003,0.999,0.061,0.061,-0.183,1.11,1.956,-129.238
 15:32:09.089,eb:33:2e:f9:57:b5, 2085-97-204 255:06:00:2059,-0.03,0.005,0.999,0,0,-0.244,1.11,1.956,-129.238
 15:32:09.091,eb:33:2e:f9:57:b5, 2085-97-189 255:10:00:2047,-0.03,0,1.004,0,0.305,-0.061,1.11,1.956,-129.238
 15:32:09.091,eb:33:2e:f9:57:b5, 2085-97-193 255:00:00:2051,-0.029,0.002,1.002,-0.061,0,-0.183,1.11,1.956,-129.238
 15:32:09.091,eb:33:2e:f9:57:b5, 2085-97-196 255:06:00:2052,-0.03,0.001,1.001,0.061,-0.244,-0.122,1.11,1.956,-129.238
 15:32:09.091,eb:33:2e:f9:57:b5, 2085-97-195 255:04:00:2049,-0.031,0.003,1,0.061,-0.427,-0.122,1.11,1.956,-129.238
 15:32:09.120,eb:33:2e:f9:57:b5, 2085-97-196 255:05:00:2052,-0.028,0.001,1.001,0.122,-0.488,-0.122,1.11,1.956,-129.238
 15:32:09.120,eb:33:2e:f9:57:b5, 2085-97-201 255:07:00:2053,-0.027,0.003,1.003,0.122,-0.366,0,1.11,1.956,-129.238
 15:32:09.120,eb:33:2e:f9:57:b5, 2085-97-196 255:07:00:2045,-0.028,0.003,1.001,0.244,-0.183,-0.061,1.11,1.956,-129.238
 15:32:09.120,eb:33:2e:f9:57:b5, 2085-97-202 255:08:00:2044,-0.025,0.004,0.998,0.366,-0.183,-0.061,1.11,1.956,-129.238
 15:32:09.179,eb:33:2e:f9:57:b5, 2085-97-208 255:07:00:2051,-0.023,0.004,0.999,0.305,0,0,1.11,1.956,-129.238
 15:32:09.179,eb:33:2e:f9:57:b5, 2085-97-209 255:10:00:2059,-0.024,0.004,1.003,0.244,0.549,0.183,1.11,1.956,-129.238
 15:32:09.179,eb:33:2e:f9:57:b5, 2085-97-197 255:04:00:2052,-0.034,0.003,1.008,0.122,0.916,0.244,1.099,1.956,-129.238
 15:32:09.179,eb:33:2e:f9:57:b5, 2085-97-209 255:13:00:2065,-0.021,0.007,1,0.061,0.427,0.122,1.099,1.956,-129.243
 15:32:09.212,eb:33:2e:f9:57:b5, 2085-97-210 255:10:00:2062,-0.027,0.003,1.008,0,1.038,-0.122,1.099,1.956,-129.243
 15:32:09.212,eb:33:2e:f9:57:b5, 2085-97-196 255:10:00:2051,-0.028,0.005,1.005,-0.122,1.404,-0.244,1.099,1.956,-129.243
 15:32:09.212,eb:33:2e:f9:57:b5, 2085-97-196 255:06:00:2047,-0.028,0.003,1.002,-0.305,1.77,-0.305,1.099,1.956,-129.243
 15:32:09.212,eb:33:2e:f9:57:b5, 2085-97-195 255:08:00:2048,-0.031,0.004,1.001,-0.305,1.587,-0.305,1.099,1.956,-129.243
 15:32:09.240,eb:33:2e:f9:57:b5, 2085-97-188 255:04:00:2041,-0.035,0.002,0.999,-0.244,1.526,-0.183,1.099,1.956,-129.243
 15:32:09.240,eb:33:2e:f9:57:b5, 2085-97-188 255:07:00:2039,-0.033,0.002,0.996,-0.122,0.977,-0.183,1.099,1.956,-129.243
 15:32:09.240,eb:33:2e:f9:57:b5, 2085-113-81 00:216:54:420,-0.033,0.003,0.997,-0.122,0.61,-0.122,1.099,1.961,-129.243
 15:32:09.240,eb:33:2e:f9:57:b5, 2085-97-190 255:04:00:2040,-0.034,0.003,0.996,-0.122,0.488,-0.122,1.099,1.961,-129.243
 15:32:09.299,eb:33:2e:f9:57:b5, 2085-97-188 255:06:00:2038,-0.031,0.003,0.995,0,0.061,0,1.099,1.961,-129.249
 15:32:09.299,eb:33:2e:f9:57:b5, 2085-97-193 255:05:00:2046,-0.032,0.003,0.997,0,-0.183,0,1.099,1.961,-129.249
 15:32:09.299,eb:33:2e:f9:57:b5, 2085-97-191 255:03:00:2054,-0.031,0.003,1,-0.061,-0.366,0.122,1.099,1.961,-129.249
 15:32:09.299,eb:33:2e:f9:57:b5, 2085-97-187 255:03:00:2054,-0.034,0.001,1.003,-0.061,-0.488,0.122,1.099,1.961,-129.249
 15:32:09.330,eb:33:2e:f9:57:b5, 2085-97-190 255:01:00:2056,-0.03,0,1.003,0.061,-0.732,0.122,1.099,1.961,-129.249
 15:32:09.330,eb:33:2e:f9:57:b5, 2085-97-194 255:00:00:2060,-0.031,0.001,1.006,0.122,-0.732,0.061,1.099,1.961,-129.249
 15:32:09.330,eb:33:2e:f9:57:b5, 2085-97-202 255:04:00:2059,-0.026,-0.001,1.007,0.366,-0.793,0,1.099,1.961,-129.249
 15:32:09.330,eb:33:2e:f9:57:b5, 2085-97-199 255:13:00:2044,-0.032,0.006,1,0.366,-0.854,-0.183,1.093,1.967,-129.249
 15:32:09.360,eb:33:2e:f9:57:b5, 2085-97-198 255:05:00:2045,-0.022,0.004,0.995,0.244,-0.732,-0.061,1.093,1.967,-129.254
 15:32:09.360,eb:33:2e:f9:57:b5, 2085-97-209 255:14:00:2051,-0.024,0.005,1.001,0.244,-0.61,-0.183,1.093,1.967,-129.254
 15:32:09.360,eb:33:2e:f9:57:b5, 2085-97-207 255:10:00:2055,-0.025,0.006,1.002,0.183,-0.122,0,1.093,1.967,-129.254
 15:32:09.360,eb:33:2e:f9:57:b5, 2085-97-203 255:04:00:2061,-0.028,0.002,1.004,0.122,0.305,0,1.093,1.967,-129.254
 15:32:09.420,eb:33:2e:f9:57:b5, 2085-97-197 255:05:00:2055,-0.031,0.002,1.004,0.122,0.61,0,1.093,1.967,-129.254
 15:32:09.420,eb:33:2e:f9:57:b5, 2085-97-186 255:04:00:2046,-0.033,0.001,1.002,0.122,0.671,-0.061,1.093,1.967,-129.254
 15:32:09.420,eb:33:2e:f9:57:b5, 2085-97-192 255:07:00:2041,-0.03,0.002,0.998,0.183,0.305,-0.122,1.093,1.967,-129.254
 15:32:09.421,eb:33:2e:f9:57:b5, 2085-97-200 255:10:00:2043,-0.03,0.004,0.997,0.183,0,-0.244,1.093,1.967,-129.254
 15:32:09.450,eb:33:2e:f9:57:b5, 2085-97-195 255:06:00:2045,-0.03,0.004,0.996,0.183,0.122,-0.122,1.093,1.967,-129.26
 15:32:09.450,eb:33:2e:f9:57:b5, 2085-97-197 255:09:00:2050,-0.027,0.006,0.997,0.122,0.122,0,1.093,1.967,-129.26
 15:32:09.452,eb:33:2e:f9:57:b5, 2085-97-203 255:13:00:2053,-0.027,0.005,1.002,0,0.427,0,1.093,1.967,-129.26
 15:32:09.452,eb:33:2e:f9:57:b5, 2085-97-204 255:11:00:2055,-0.03,0.005,1.005,-0.061,0.916,0,1.093,1.972,-129.26
 15:32:09.480,eb:33:2e:f9:57:b5, 2085-97-201 255:07:00:2058,-0.032,0.005,1.002,-0.244,0.916,-0.183,1.093,1.972,-129.26
 15:32:09.480,eb:33:2e:f9:57:b5, 2085-97-192 255:06:00:2054,-0.034,0.003,1.001,-0.366,1.038,-0.366,1.093,1.972,-129.26
 15:32:09.480,eb:33:2e:f9:57:b5, 2085-97-186 255:05:00:2047,-0.035,0.003,1.001,-0.305,1.038,-0.305,1.093,1.972,-129.26
 15:32:09.480,eb:33:2e:f9:57:b5, 2085-97-181 255:04:00:2040,-0.038,0.002,0.998,-0.366,0.549,-0.366,1.093,1.972,-129.26
 15:32:09.539,eb:33:2e:f9:57:b5, 2085-97-182 255:04:00:2037,-0.034,0,0.996,-0.061,-0.122,-0.061,1.093,1.972,-129.265
 15:32:09.539,eb:33:2e:f9:57:b5, 2085-97-193 255:06:00:2042,-0.028,0.002,0.994,0,-0.793,-0.061,1.093,1.972,-129.265
 15:32:09.539,eb:33:2e:f9:57:b5, 2085-97-202 255:12:00:2047,-0.025,0.004,0.999,0,-0.732,0,1.093,1.972,-129.265
 15:32:09.539,eb:33:2e:f9:57:b5, 2085-97-204 255:11:00:2054,-0.025,0.005,1.002,-0.061,-0.427,0,1.093,1.978,-129.265
 15:32:09.571,eb:33:2e:f9:57:b5, 2085-97-204 255:10:00:2062,-0.025,0.005,1.004,-0.244,0,-0.061,1.093,1.978,-129.265
 15:32:09.571,eb:33:2e:f9:57:b5, 2085-97-199 255:06:00:2062,-0.029,0.004,1.008,-0.183,0.61,-0.061,1.093,1.978,-129.265
 15:32:09.571,eb:33:2e:f9:57:b5, 2085-97-197 255:07:00:2059,-0.029,0.003,1.007,-0.366,1.099,-0.183,1.093,1.978,-129.265
 15:32:09.571,eb:33:2e:f9:57:b5, 2085-97-195 255:05:00:2052,-0.031,0.002,1.003,-0.366,1.343,-0.244,1.093,1.978,-129.265
 15:32:09.599,eb:33:2e:f9:57:b5, 2085-97-193 255:08:00:2045,-0.031,0.003,1,-0.244,1.221,-0.183,1.093,1.978,-129.271
 15:32:09.599,eb:33:2e:f9:57:b5, 2085-97-178 255:04:00:2040,-0.034,0.003,0.997,-0.244,1.099,-0.244,1.093,1.978,-129.271
 15:32:09.599,eb:33:2e:f9:57:b5, 2085-97-196 255:08:00:2052,-0.03,0.005,0.997,-0.305,0.305,-0.305,1.093,1.978,-129.271
 15:32:09.599,eb:33:2e:f9:57:b5, 2085-97-195 255:04:00:2054,-0.033,0.003,1.001,-0.305,0.427,-0.305,1.093,1.978,-129.271
 15:32:09.659,eb:33:2e:f9:57:b5, 2085-97-188 255:02:00:2050,-0.037,0.003,1,-0.366,0.488,-0.244,1.093,1.978,-129.271
 15:32:09.660,eb:33:2e:f9:57:b5, 2085-97-182 255:04:00:2049,-0.034,0.001,1,-0.305,0.549,-0.122,1.088,1.983,-129.271
 15:32:09.660,eb:33:2e:f9:57:b5, 2085-97-184 255:00:00:2050,-0.038,0.001,1.002,-0.244,0.122,-0.183,1.088,1.983,-129.271
 15:32:09.660,eb:33:2e:f9:57:b5, 2085-97-182 255:03:00:2045,-0.035,0,0.999,-0.122,-0.244,-0.122,1.088,1.983,-129.271
 15:32:09.690,eb:33:2e:f9:57:b5, 2085-97-184 255:03:00:2041,-0.03,0.001,0.998,0,-0.61,-0.122,1.088,1.983,-129.276
 15:32:09.690,eb:33:2e:f9:57:b5, 2085-97-192 255:05:00:2041,-0.029,0.002,0.998,0,-0.916,0,1.088,1.983,-129.276
 15:32:09.690,eb:33:2e:f9:57:b5, 2085-97-201 255:10:00:2047,-0.024,0.004,0.998,0,-1.099,-0.061,1.088,1.983,-129.276
 15:32:09.690,eb:33:2e:f9:57:b5, 2085-97-203 255:10:00:2050,-0.025,0.004,1,-0.122,-0.61,0,1.088,1.989,-129.276
 15:32:09.721,eb:33:2e:f9:57:b5, 2085-97-202 255:05:00:2059,-0.029,0.004,1.004,-0.244,-0.244,0,1.088,1.989,-129.276
 15:32:09.721,eb:33:2e:f9:57:b5, 2085-97-195 255:05:00:2062,-0.03,0.002,1.006,-0.305,0,0,1.088,1.989,-129.276
 15:32:09.721,eb:33:2e:f9:57:b5, 2085-97-193 255:01:00:2060,-0.031,0.001,1.006,-0.305,0.122,-0.122,1.088,1.989,-129.276
 15:32:09.721,eb:33:2e:f9:57:b5, 2085-97-192 255:03:00:2053,-0.032,0.001,1.005,-0.244,0.183,-0.183,1.088,1.989,-129.276
 15:32:09.810,eb:33:2e:f9:57:b5, 2085-97-193 255:05:00:2047,-0.029,0.001,1.001,-0.183,0.122,-0.244,1.088,1.989,-129.282
 15:32:09.810,eb:33:2e:f9:57:b5, 2085-97-197 255:05:00:2048,-0.029,0.002,1,-0.244,0.305,-0.244,1.088,1.989,-129.282
 15:32:09.810,eb:33:2e:f9:57:b5, 2085-97-196 255:06:00:2049,-0.031,0.002,1.002,-0.183,0.549,-0.122,1.088,1.989,-129.282
 15:32:09.810,eb:33:2e:f9:57:b5, 2085-97-193 255:06:00:2050,-0.032,0.002,1.001,-0.183,0.61,-0.122,1.088,1.989,-129.282
 15:32:09.812,eb:33:2e:f9:57:b5, 2085-97-189 255:03:00:2050,-0.034,0.003,1.001,-0.183,0.427,0,1.088,1.989,-129.282
 15:32:09.812,eb:33:2e:f9:57:b5, 2085-97-185 255:00:00:2053,-0.035,0,1.002,-0.122,0.244,0,1.088,1.994,-129.282
 15:32:09.812,eb:33:2e:f9:57:b5, 2085-97-184 255:00:00:2051,-0.035,0,1.002,-0.061,-0.061,0,1.088,1.994,-129.282
 15:32:09.812,eb:33:2e:f9:57:b5, 2085-97-182 255:00:00:2050,-0.036,0,1.002,0,-0.488,-0.061,1.082,1.994,-129.282
 15:32:09.873,eb:33:2e:f9:57:b5, 2085-97-184 255:00:00:2043,-0.034,0,1,0.061,-0.854,-0.122,1.082,1.994,-129.282
 15:32:09.873,eb:33:2e:f9:57:b5, 2085-97-190 255:04:00:2039,-0.031,0.002,0.996,0.183,-1.404,-0.183,1.082,1.994,-129.282
 15:32:09.873,eb:33:2e:f9:57:b5, 2085-97-192 255:10:00:2037,-0.033,0.004,0.996,0.183,-1.587,0,1.082,1.994,-129.282
 15:32:09.874,eb:33:2e:f9:57:b5, 2085-97-194 255:02:00:2047,-0.029,0,1,0.305,-1.831,0,1.082,1.994,-129.282
 15:32:09.899,eb:33:2e:f9:57:b5, 2085-97-195 255:09:00:2040,-0.03,0.003,1,0.427,-2.014,-0.061,1.082,1.994,-129.282
 15:32:09.899,eb:33:2e:f9:57:b5, 2085-97-198 255:04:00:2051,-0.026,0.003,0.999,0.244,-2.014,0,1.082,1.994,-129.282
 15:32:09.899,eb:33:2e:f9:57:b5, 2085-97-204 255:05:00:2059,-0.028,0.002,1.005,0.122,-1.648,0,1.082,1.994,-129.282
 15:32:09.899,eb:33:2e:f9:57:b5, 2085-97-193 255:05:00:2049,-0.027,0.005,1.003,0,-1.221,0.061,1.082,1.994,-129.282
 15:32:09.930,eb:33:2e:f9:57:b5, 2085-97-205 255:03:00:2056,-0.027,0.002,1.002,0,-1.404,0,1.082,1.994,-129.282
 15:32:09.930,eb:33:2e:f9:57:b5, 2085-97-200 255:06:00:2053,-0.026,0.005,1.002,-0.061,-1.099,0,1.082,1.994,-129.282
 15:32:09.930,eb:33:2e:f9:57:b5, 2085-97-204 255:06:00:2052,-0.027,0.002,1.002,-0.061,-0.793,0,1.082,1.994,-129.282
 15:32:09.930,eb:33:2e:f9:57:b5, 2085-97-195 255:03:00:2051,-0.028,0.003,1,-0.183,-0.488,0,1.082,1.994,-129.287
 15:32:09.990,eb:33:2e:f9:57:b5, 2085-97-201 255:00:00:2056,-0.028,0,1.002,-0.122,-0.488,-0.122,1.082,1.994,-129.287
 15:32:09.990,eb:33:2e:f9:57:b5, 2085-97-194 255:02:00:2050,-0.033,0.001,1.002,-0.061,-0.427,-0.061,1.082,1.994,-129.287
 15:32:09.990,eb:33:2e:f9:57:b5, 2085-97-190 255:01:00:2047,-0.03,0.001,0.999,0,-0.671,-0.183,1.082,1.994,-129.287
 15:32:09.990,eb:33:2e:f9:57:b5, 2085-97-194 255:01:00:2044,-0.028,0,0.999,0.061,-1.16,-0.183,1.082,1.994,-129.287
 15:32:10.019,eb:33:2e:f9:57:b5, 2085-97-203 255:06:00:2045,-0.028,0.003,0.998,0.122,-1.587,-0.122,1.082,1.994,-129.287
 15:32:10.019,eb:33:2e:f9:57:b5, 2085-97-205 255:08:00:2044,-0.026,0.004,0.997,0.122,-1.587,-0.122,1.082,2,-129.287
 15:32:10.019,eb:33:2e:f9:57:b5, 2085-97-202 255:08:00:2040,-0.025,0.004,0.997,0.122,-1.587,-0.061,1.082,2,-129.287
 15:32:10.019,eb:33:2e:f9:57:b5, 2085-97-201 255:08:00:2045,-0.026,0.004,0.997,0,-1.526,0.061,1.082,2,-129.287
 15:32:10.051,eb:33:2e:f9:57:b5, 2085-97-200 255:06:00:2049,-0.029,0.003,1,-0.061,-1.465,0.183,1.082,2,-129.287
 15:32:10.051,eb:33:2e:f9:57:b5, 2085-97-200 255:08:00:2044,-0.026,0.003,1,-0.061,-1.526,0.183,1.082,2,-129.287
 15:32:10.051,eb:33:2e:f9:57:b5, 2085-97-201 255:00:00:2054,-0.031,0.004,1,-0.122,-1.77,0.244,1.082,2,-129.287
 15:32:10.051,eb:33:2e:f9:57:b5, 2085-97-210 255:05:00:2047,-0.023,-0.003,1.001,0,-2.014,0.122,1.082,2,-129.287
 15:32:10.111,eb:33:2e:f9:57:b5, 2085-97-212 255:02:00:2055,-0.019,0,1.004,0.061,-1.709,0,1.082,2,-129.287
 15:32:10.111,eb:33:2e:f9:57:b5, 2085-97-217 255:02:00:2059,-0.017,0.004,1.005,0.061,-1.465,0,1.082,2,-129.287
 15:32:10.111,eb:33:2e:f9:57:b5, 2085-97-222 255:09:00:2057,-0.021,0.002,1.004,0,-0.671,0,1.082,2,-129.287
 15:32:10.111,eb:33:2e:f9:57:b5, 2085-97-209 255:02:00:2058,-0.021,0.002,1.006,-0.061,0.122,0.122,1.082,2,-129.287
 15:32:10.111,eb:33:2e:f9:57:b5, 2085-97-211 255:07:00:2056,-0.022,0.001,1.005,-0.061,0.488,0.122,1.082,2,-129.287
 15:32:10.140,eb:33:2e:f9:57:b5, 2085-113-58 00:75:226:-6075,-0.023,0.004,1.004,-0.183,0.854,0.061,1.082,2,-129.287
 15:32:10.140,eb:33:2e:f9:57:b5, 2085-97-205 255:04:00:2055,-0.026,0.003,1.004,-0.305,1.099,0.061,1.082,2,-129.287
 15:32:10.140,eb:33:2e:f9:57:b5, 2085-97-197 255:03:00:2049,-0.03,0.001,1.002,-0.366,1.099,0,1.082,2,-129.287
 15:32:10.140,eb:33:2e:f9:57:b5, 2085-97-193 255:01:00:2047,-0.029,0,0.999,-0.305,0.671,-0.061,1.082,2,-129.287
 15:32:10.171,eb:33:2e:f9:57:b5, 2085-97-197 255:01:00:2041,-0.027,0,0.998,-0.305,0.244,0,1.082,2,-129.287
 15:32:10.171,eb:33:2e:f9:57:b5, 2085-97-204 255:05:00:2040,-0.023,0.001,0.997,-0.183,-0.061,0,1.082,2,-129.287
 15:32:10.171,eb:33:2e:f9:57:b5, 2085-97-210 255:05:00:2050,-0.021,0.001,0.999,-0.183,-0.122,0,1.082,2,-129.287
 15:32:10.171,eb:33:2e:f9:57:b5, 2085-97-213 255:07:00:2054,-0.021,0.003,1.002,-0.244,0,0.061,1.082,2,-129.287
 15:32:10.230,eb:33:2e:f9:57:b5, 2085-97-211 255:06:00:2058,-0.023,0.003,1.003,-0.244,0.366,0.122,1.082,2,-129.287
 15:32:10.230,eb:33:2e:f9:57:b5, 2085-97-208 255:07:00:2057,-0.022,0.002,1.004,-0.305,0.671,0.122,1.082,2,-129.287
 15:32:10.230,eb:33:2e:f9:57:b5, 2085-97-211 255:03:00:2059,-0.022,0.002,1.004,-0.305,0.977,0,1.082,2,-129.287
 15:32:10.230,eb:33:2e:f9:57:b5, 2085-97-208 255:02:00:2059,-0.025,0.001,1.005,-0.427,1.404,0,1.082,2,-129.287
 15:32:10.260,eb:33:2e:f9:57:b5, 2085-97-202 255:00:00:2051,-0.029,0,1.003,-0.366,1.77,0,1.077,2,-129.287
 15:32:10.260,eb:33:2e:f9:57:b5, 2085-97-195 255:01:00:2044,-0.023,-0.001,0.999,-0.305,1.709,0,1.077,2,-129.287
 15:32:10.260,eb:33:2e:f9:57:b5, 2085-97-203 255:01:00:2052,-0.027,0.001,1.002,-0.305,1.465,0,1.077,2,-129.287
 15:32:10.260,eb:33:2e:f9:57:b5, 2085-97-203 255:02:00:2050,-0.032,0.001,1,-0.244,1.343,0,1.077,2,-129.287
 15:32:10.289,eb:33:2e:f9:57:b5, 2085-97-201 255:04:00:2050,-0.025,0.001,0.999,-0.183,0.977,0.061,1.077,2,-129.287
 15:32:10.289,eb:33:2e:f9:57:b5, 2085-97-195 255:01:00:2051,-0.025,0,1.002,-0.122,0.916,0,1.077,2,-129.287
 15:32:10.289,eb:33:2e:f9:57:b5, 2085-97-203 255:00:00:2053,-0.03,0.001,1.004,-0.122,0.671,0,1.077,2,-129.287
 15:32:10.289,eb:33:2e:f9:57:b5, 2085-97-194 255:03:00:2050,-0.027,0,1,-0.122,0.549,0,1.077,2,-129.287
 15:32:10.350,eb:33:2e:f9:57:b5, 2085-97-199 255:01:00:2051,-0.028,0.001,1.002,-0.061,0.366,-0.061,1.077,2,-129.287
 15:32:10.350,eb:33:2e:f9:57:b5, 2085-97-201 255:03:00:2048,-0.026,0.001,1,-0.122,0.305,-0.061,1.077,2,-129.287
 15:32:10.350,eb:33:2e:f9:57:b5, 2085-97-203 255:03:00:2050,-0.025,0.001,1,-0.061,0.427,-0.061,1.077,2,-129.282
 15:32:10.350,eb:33:2e:f9:57:b5, 2085-97-204 255:05:00:2050,-0.027,0.001,1.001,-0.122,0.732,0,1.077,2,-129.282
 15:32:10.380,eb:33:2e:f9:57:b5, 2085-97-200 255:02:00:2052,-0.027,0.002,1.002,-0.061,0.977,0.061,1.077,2,-129.287
 15:32:10.380,eb:33:2e:f9:57:b5, 2085-97-198 255:01:00:2047,-0.027,0,1.001,-0.061,0.916,0.061,1.077,2,-129.287
 15:32:10.380,eb:33:2e:f9:57:b5, 2085-97-205 255:04:00:2053,-0.026,0.002,0.999,0,0.732,0,1.077,2,-129.282
 15:32:10.380,eb:33:2e:f9:57:b5, 2085-97-199 255:04:00:2048,-0.03,0.002,1.001,-0.061,0.916,0.122,1.077,2,-129.282
 15:32:10.411,eb:33:2e:f9:57:b5, 2085-97-188 255:02:00:2046,-0.033,0.001,1,0,0.793,0.061,1.077,2,-129.282
 15:32:10.411,eb:33:2e:f9:57:b5, 2085-97-192 255:00:00:2051,-0.031,0,1,0,0.244,0,1.077,2,-129.282
 15:32:10.411,eb:33:2e:f9:57:b5, 2085-97-194 255:00:00:2053,-0.028,0,1.001,0,0,0,1.077,2,-129.282
 15:32:10.411,eb:33:2e:f9:57:b5, 2085-97-200 255:245:255:2065,-0.026,-0.001,1.005,0.122,0.122,-0.122,1.077,2,-129.282
 15:32:10.472,eb:33:2e:f9:57:b5, 2085-97-188 255:17:00:2039,-0.038,0.005,0.998,0.244,0,-0.183,1.071,2,-129.282
 15:32:10.472,eb:33:2e:f9:57:b5, 2085-97-188 255:255:255:2042,-0.025,0,0.996,0.183,-0.122,-0.061,1.071,2,-129.282
 15:32:10.472,eb:33:2e:f9:57:b5, 2085-97-211 255:05:00:2050,-0.025,0,1,0.305,-0.549,-0.061,1.071,2,-129.282
 15:32:10.472,eb:33:2e:f9:57:b5, 2085-97-198 255:08:00:2050,-0.028,0.004,1.001,0.244,-0.244,-0.061,1.071,2,-129.282
 15:32:10.499,eb:33:2e:f9:57:b5, 2085-97-204 255:00:00:2058,-0.024,0.002,1.001,0.183,-0.183,-0.061,1.071,2,-129.282
 15:32:10.499,eb:33:2e:f9:57:b5, 2085-97-207 255:02:00:2063,-0.026,0.001,1.006,0.244,0,0,1.071,2,-129.282
 15:32:10.499,eb:33:2e:f9:57:b5, 2085-97-200 255:00:00:2059,-0.028,0.001,1.005,0.244,0.427,-0.122,1.071,2,-129.282
 15:32:10.499,eb:33:2e:f9:57:b5, 2085-97-197 255:00:00:2053,-0.029,0,1.004,0.366,0.61,-0.183,1.071,2,-129.282
 15:32:10.530,eb:33:2e:f9:57:b5, 2085-97-199 255:04:00:2051,-0.028,0.001,1.001,0.244,0.61,-0.305,1.071,2,-129.282
 15:32:10.530,eb:33:2e:f9:57:b5, 2085-97-195 255:04:00:2045,-0.029,0.001,1.001,0.244,0.793,-0.427,1.071,2,-129.282
 15:32:10.530,eb:33:2e:f9:57:b5, 2085-97-195 255:05:00:2044,-0.028,0.002,0.998,0.183,0.671,-0.366,1.071,2,-129.282
 15:32:10.530,eb:33:2e:f9:57:b5, 2085-97-196 255:06:00:2042,-0.027,0.002,0.998,0.183,0.488,-0.305,1.071,2,-129.282
 15:32:10.589,eb:33:2e:f9:57:b5, 2085-97-187 255:05:00:2044,-0.026,0.005,0.997,0.122,0.427,-0.183,1.071,2,-129.282
 15:32:10.589,eb:33:2e:f9:57:b5, 2085-97-197 255:01:00:2051,-0.027,0.001,1.001,0.244,0.305,-0.061,1.071,2,-129.282
 15:32:10.589,eb:33:2e:f9:57:b5, 2085-97-198 255:01:00:2057,-0.033,0.006,0.997,0.122,0.122,-0.061,1.071,2,-129.282
 15:32:10.589,eb:33:2e:f9:57:b5, 2085-97-200 255:01:00:2053,-0.028,-0.002,1.002,0.122,0.488,0,1.071,2,-129.282
 15:32:10.621,eb:33:2e:f9:57:b5, 2085-97-191 255:05:00:2046,-0.033,0.002,1.002,0.122,0.488,0,1.066,2,-129.282
 15:32:10.621,eb:33:2e:f9:57:b5, 2085-97-192 255:02:00:2044,-0.03,0.002,0.998,0.122,0.305,0,1.066,2,-129.282
 15:32:10.621,eb:33:2e:f9:57:b5, 2085-97-198 255:02:00:2049,-0.028,0.001,0.998,0.183,0.122,0.061,1.066,2,-129.282
 15:32:10.621,eb:33:2e:f9:57:b5, 2085-97-199 255:06:00:2051,-0.027,0.001,1,0.244,0.061,0.061,1.066,2,-129.282
 15:32:10.649,eb:33:2e:f9:57:b5, 2085-97-198 255:03:00:2057,-0.03,0.002,1.002,0.183,0.244,0.183,1.066,2,-129.287
 15:32:10.649,eb:33:2e:f9:57:b5, 2085-97-191 255:03:00:2053,-0.031,0.001,1.003,0.183,0.244,0.122,1.066,2,-129.287
 15:32:10.649,eb:33:2e:f9:57:b5, 2085-97-195 255:01:00:2052,-0.028,0,1.003,0.366,0.122,0.061,1.066,2,-129.287
 15:32:10.649,eb:33:2e:f9:57:b5, 2085-97-200 255:01:00:2052,-0.029,0.001,1.003,0.488,-0.061,-0.061,1.066,2,-129.287
 15:32:10.709,eb:33:2e:f9:57:b5, 2085-97-195 255:06:00:2048,-0.03,0.002,1,0.488,-0.061,0,1.066,2,-129.287
 15:32:10.709,eb:33:2e:f9:57:b5, 2085-113-58 00:121:225:-6060,-0.031,0.003,1,0.488,-0.305,0,1.066,2,-129.287
 15:32:10.709,eb:33:2e:f9:57:b5, 2085-97-196 255:03:00:2051,-0.029,0.002,1.001,0.488,-0.305,0,1.066,2,-129.287
 15:32:10.709,eb:33:2e:f9:57:b5, 2085-97-198 255:04:00:2054,-0.027,0.002,1.003,0.488,-0.427,-0.061,1.066,2,-129.287
 15:32:10.740,eb:33:2e:f9:57:b5, 2085-97-201 255:07:00:2054,-0.028,0.003,1.003,0.488,-0.244,-0.122,1.066,2,-129.287
 15:32:10.741,eb:33:2e:f9:57:b5, 2085-97-202 255:06:00:2053,-0.026,0.004,1.002,0.366,0,-0.244,1.066,2,-129.287
 15:32:10.741,eb:33:2e:f9:57:b5, 2085-97-204 255:08:00:2054,-0.026,0.003,1.001,0.244,0.244,-0.305,1.066,2,-129.287
 15:32:10.741,eb:33:2e:f9:57:b5, 2085-97-204 255:07:00:2050,-0.026,0.004,1.001,0.183,0.671,-0.305,1.066,2,-129.287
 15:32:10.802,eb:33:2e:f9:57:b5, 2085-97-200 255:07:00:2048,-0.029,0.003,1,0.122,0.977,-0.183,1.066,2,-129.287
 15:32:10.802,eb:33:2e:f9:57:b5, 2085-97-186 255:04:00:2045,-0.029,0.002,1,0.061,1.099,-0.183,1.06,2,-129.287
