Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:27:34.938,eb:33:2e:f9:57:b5, 2085-97-61 253:130:03:-1281,0.017,0.976,-1.069,276.733,245.3,-110.291,42.407,17.677,157.275
 15:27:34.966,eb:33:2e:f9:57:b5, 2085-97-195 255:210:03:2561,-0.026,0.564,0.16,189.148,172.913,-69.763,44.885,19.66,158.093
 15:27:34.966,eb:33:2e:f9:57:b5, 2085-97-252 255:25:03:6812,0.04,0.43,2.544,192.505,130.859,-95.764,46.906,21.286,158.615
 15:27:34.966,eb:33:2e:f9:57:b5, 2085-97-129 00:82:00:6776,0.071,0.249,3.486,227.173,120.361,-138.611,49.065,23.016,158.714
 15:27:34.966,eb:33:2e:f9:57:b5, 2085-97-70 00:231:253:6085,-0.036,-0.163,3.088,227.966,135.071,-140.32,51.394,24.944,158.758
 15:27:35.027,eb:33:2e:f9:57:b5, 2085-97-36 00:21:253:6609,0.114,-0.315,2.995,202.759,143.555,-120.056,53.685,26.829,159.12
 15:27:35.027,eb:33:2e:f9:57:b5, 2085-97-68 01:94:252:6985,0.257,-0.416,3.42,176.819,181.396,-95.337,55.909,28.652,159.901
 15:27:35.027,eb:33:2e:f9:57:b5, 2085-97-20 03:253:252:6770,0.512,-0.424,3.351,170.776,203.979,-84.9,58.271,30.471,161.246
 15:27:35.027,eb:33:2e:f9:57:b5, 2085-97-40 05:195:252:6718,0.784,-0.341,3.271,180.054,194.702,-96.497,60.76,32.289,162.702
 15:27:35.056,eb:33:2e:f9:57:b5, 2085-97-233 06:09:250:6657,0.919,-0.555,3.309,187.866,191.895,-113.22,63.358,34.14,164.114
 15:27:35.056,eb:33:2e:f9:57:b5, 2085-97-90 07:06:248:5894,0.869,-0.908,3.104,185.547,206.238,-113.953,66.105,36.063,165.674
 15:27:35.056,eb:33:2e:f9:57:b5, 2085-97-157 06:12:247:5040,0.807,-1.05,2.649,167.236,203.369,-102.173,68.967,37.87,167.542
 15:27:35.056,eb:33:2e:f9:57:b5, 2085-97-84 06:247:244:4017,0.824,-1.231,2.256,130.066,179.199,-85.693,71.57,39.424,169.387
 15:27:35.087,eb:33:2e:f9:57:b5, 2085-97-152 07:01:243:2623,1.158,-1.521,1.599,74.158,162.537,-56.946,73.713,40.622,171.205
 15:27:35.087,eb:33:2e:f9:57:b5, 2085-97-25 10:178:241:2060,1.318,-1.703,1.104,9.033,171.875,-16.296,75.344,41.44,173.15
 15:27:35.087,eb:33:2e:f9:57:b5, 2085-97-211 10:82:240:1222,1.233,-1.899,0.977,-45.593,175.903,24.597,76.613,41.814,175.452
 15:27:35.088,eb:33:2e:f9:57:b5, 2085-97-46 08:125:245:-2135,1.312,-1.79,0.049,-101.624,186.34,81.665,77.481,41.715,177.957
 15:27:35.146,eb:33:2e:f9:57:b5, 2085-97-33 12:148:252:-4529,1.517,-0.965,-1.611,-188.354,138.062,62.866,77.443,41.314,-179.885
 15:27:35.146,eb:33:2e:f9:57:b5, 2085-97-217 13:58:252:-3805,2.02,-0.06,-2.679,-372.131,53.833,89.05,75.657,40.748,-178.209
 15:27:35.146,eb:33:2e:f9:57:b5, 2085-97-244 16:39:251:-1247,1.953,-0.58,-1.041,-435.791,-9.949,55.969,71.774,40.051,-177.753
 15:27:35.146,eb:33:2e:f9:57:b5, 2085-97-120 14:240:253:-2017,1.797,-0.374,-0.8,-449.829,-46.021,32.349,67.247,39.545,-177.863
 15:27:35.177,eb:33:2e:f9:57:b5, 2085-97-153 13:249:253:-1944,1.535,-0.206,-1.028,-445.007,-141.174,-20.935,62.073,39.095,-178.967
 15:27:35.177,eb:33:2e:f9:57:b5, 2085-97-97 11:39:252:-819,1.363,-0.353,-0.766,-447.754,-235.596,-54.749,56.124,38.419,178.627
 15:27:35.177,eb:33:2e:f9:57:b5, 2085-97-250 09:221:250:708,1.131,-0.59,0.024,-453.552,-293.03,-67.017,49.68,37.255,175.452
 15:27:35.177,eb:33:2e:f9:57:b5, 2085-97-00 08:137:251:1941,0.881,-0.612,0.642,-469.971,-310.73,-60.242,43.132,35.568,172.167
 15:27:35.207,eb:33:2e:f9:57:b5, 2085-97-236 05:118:251:2965,0.586,-0.537,1.24,-483.154,-304.688,-61.89,36.711,33.552,169.266
 15:27:35.207,eb:33:2e:f9:57:b5, 2085-97-100 03:134:250:3427,0.318,-0.615,1.583,-484.985,-295.654,-53.894,30.509,31.355,166.712
 15:27:35.207,eb:33:2e:f9:57:b5, 2085-97-19 02:27:249:3531,0.274,-0.778,1.722,-475.83,-289.246,-30.151,24.73,28.943,164.789
 15:27:35.208,eb:33:2e:f9:57:b5, 2085-97-148 02:98:249:3341,0.44,-0.886,1.698,-464.355,-281.921,11.963,19.435,26.312,163.488
 15:27:35.266,eb:33:2e:f9:57:b5, 2085-97-170 04:64:252:3271,0.701,-0.683,1.598,-451.111,-287.231,49.927,14.65,23.494,163.01
 15:27:35.266,eb:33:2e:f9:57:b5, 2085-97-210 05:55:00:3320,0.652,-0.219,1.609,-437.378,-309.692,65.125,10.179,20.446,162.949
 15:27:35.266,eb:33:2e:f9:57:b5, 2085-97-48 04:182:03:3466,0.417,0.296,1.638,-422.18,-348.999,59.631,5.966,17.095,163.224
 15:27:35.266,eb:33:2e:f9:57:b5, 2085-97-143 02:183:03:4060,0.217,0.49,1.832,-407.898,-387.085,39.368,1.873,13.337,163.466
 15:27:35.298,eb:33:2e:f9:57:b5, 2085-97-157 00:28:05:4652,-0.07,0.499,2.123,-401.001,-387.878,41.077,-2.076,9.448,163.96
 15:27:35.298,eb:33:2e:f9:57:b5, 2085-97-46 254:117:08:5390,-0.414,0.837,2.455,-388.184,-377.319,40.344,-5.966,5.663,164.669
 15:27:35.298,eb:33:2e:f9:57:b5, 2085-97-216 250:224:10:5879,-0.796,1.23,2.755,-367.92,-364.99,26.489,-9.684,2.049,165.597
 15:27:35.298,eb:33:2e:f9:57:b5, 2085-97-101 248:243:13:6231,-1.111,1.524,2.961,-341.003,-346.436,17.822,-13.239,-1.373,166.525
 15:27:35.328,eb:33:2e:f9:57:b5, 2085-97-175 245:118:17:6791,-1.456,1.979,3.129,-314.697,-344.971,-0.366,-16.573,-4.658,167.596
 15:27:35.328,eb:33:2e:f9:57:b5, 2085-97-213 242:135:21:8088,-1.827,2.416,3.609,-261.169,-334.595,-26.794,-19.594,-7.949,168.547
 15:27:35.328,eb:33:2e:f9:57:b5, 2085-97-06 240:32:26:8397,-2.157,2.972,4.161,-178.162,-282.959,-56.641,-21.89,-10.986,169.343
 15:27:35.328,eb:33:2e:f9:57:b5, 2085-97-115 237:142:29:7018,-2.446,3.551,3.794,-107.666,-215.271,-81.36,-23.335,-13.508,169.656
 15:27:35.416,eb:33:2e:f9:57:b5, 2085-97-22 236:78:28:5986,-2.471,3.693,3.118,-60.608,-160.645,-90.21,-24.137,-15.568,169.673
 15:27:35.416,eb:33:2e:f9:57:b5, 2085-97-169 236:31:24:4471,-2.444,3.283,2.636,-5.676,-83.435,-67.749,-24.39,-16.974,169.409
 15:27:35.416,eb:33:2e:f9:57:b5, 2085-97-227 235:249:20:3021,-1.781,2.821,1.778,62.134,-59.021,-37.964,-24.022,-17.765,169.261
 15:27:35.416,eb:33:2e:f9:57:b5, 2085-97-134 255:247:44:-6024,0.119,-3.674,6.977,346.619,45.227,83.923,-22.582,-18.743,169.316
 15:27:35.419,eb:33:2e:f9:57:b5, 2085-97-241 11:209:21:-7031,2.831,-1.496,2.353,593.506,293.152,38.086,-17.397,-15.139,169.464
 15:27:35.419,eb:33:2e:f9:57:b5, 2085-97-65 11:169:244:13290,0.43,-0.174,9.266,674.316,268.982,-119.141,-11.585,-14.733,168.261
 15:27:35.419,eb:33:2e:f9:57:b5, 2085-97-250 255:129:252:6517,2.887,0.371,5.003,767.151,353.76,-139.709,-3.378,-11.118,166.613
 15:27:35.419,eb:33:2e:f9:57:b5, 2085-97-133 09:47:34:12055,-2.562,11.831,-2.087,78.918,47.729,-54.077,1.225,-9.036,167.053
 15:27:35.447,eb:33:2e:f9:57:b5, 2085-97-87 220:122:242:-8535,-2.016,-6.455,1.407,2.869,794.983,137.268,0.527,-3.565,166.503
 15:27:35.447,eb:33:2e:f9:57:b5, 2085-97-208 06:172:255:3417,0.652,0.459,-0.167,73.792,-219.482,-72.266,1.428,-3.087,166.157
 15:27:35.447,eb:33:2e:f9:57:b5, 2085-97-76 249:142:07:-225,-0.321,-0.256,1.187,62.866,127.502,9.094,2.065,-3.159,165.85
 15:27:35.447,eb:33:2e:f9:57:b5, 2085-97-104 03:152:255:3192,-0.192,0.463,0.157,27.1,-8.667,-48.584,2.455,-2.444,165.767
 15:27:35.506,eb:33:2e:f9:57:b5, 2085-97-123 252:143:255:1528,-0.335,-0.053,1.234,18.799,91.37,9.338,2.741,-1.95,165.564
 15:27:35.506,eb:33:2e:f9:57:b5, 2085-97-188 01:91:01:2640,0.25,0.056,0.733,26.428,29.48,-25.574,2.994,-1.439,165.449
 15:27:35.506,eb:33:2e:f9:57:b5, 2085-97-204 04:126:01:3029,0.03,0.596,0.96,4.028,27.344,-29.724,3.186,-1.033,165.19
 15:27:35.506,eb:33:2e:f9:57:b5, 2085-97-05 252:59:00:1466,-0.324,-0.002,1.089,-5.615,98.206,-5.249,3.186,-0.209,164.993
 15:27:35.537,eb:33:2e:f9:57:b5, 2085-97-162 02:191:01:2697,0.294,0.099,0.858,-1.16,26.367,-35.278,3.164,0.352,164.833
 15:27:35.537,eb:33:2e:f9:57:b5, 2085-97-34 00:118:255:1901,-0.035,0.087,1.353,-16.479,63.354,-10.681,3.071,0.895,164.614
 15:27:35.537,eb:33:2e:f9:57:b5, 2085-97-132 01:184:15:-3736,0.098,1.096,-0.651,-53.162,-18.738,-32.471,2.845,1.214,164.515
 15:27:35.537,eb:33:2e:f9:57:b5, 2085-97-167 253:108:240:10607,0.5,-1.785,3.747,-84.29,-103.394,0.366,1.769,0,163.779
 15:27:35.596,eb:33:2e:f9:57:b5, 2085-97-224 253:190:243:6392,-0.321,-2.015,5.708,134.155,-46.753,59.631,2.175,-0.692,164.092
 15:27:35.596,eb:33:2e:f9:57:b5, 2085-97-224 255:183:253:2710,0.066,-0.293,1.27,198.914,-69.519,94.666,4.021,-1.148,165.284
 15:27:35.596,eb:33:2e:f9:57:b5, 2085-97-100 02:191:249:5232,0.335,-0.395,1.703,226.746,-124.39,35.461,6.141,-2.247,165.921
 15:27:35.596,eb:33:2e:f9:57:b5, 2085-97-176 04:202:251:4887,0.607,-0.741,3.029,281.006,-49.927,-9.155,8.734,-3.164,165.877
 15:27:35.627,eb:33:2e:f9:57:b5, 2085-97-217 05:232:253:4619,0.872,-0.414,2.412,312.317,26.062,-24.414,11.733,-3.235,165.734
 15:27:35.627,eb:33:2e:f9:57:b5, 2085-97-73 07:140:252:4258,0.788,-0.353,2.062,343.567,94.971,-47.852,15.062,-2.483,165.504
 15:27:35.627,eb:33:2e:f9:57:b5, 2085-97-03 06:209:254:4369,0.627,-0.233,2.149,365.845,158.813,-59.692,18.627,-1.077,165.377
 15:27:35.627,eb:33:2e:f9:57:b5, 2085-97-118 03:158:00:4058,0.456,-0.131,1.963,389.587,174.194,-64.453,22.44,0.753,165.344
 15:27:35.657,eb:33:2e:f9:57:b5, 2085-97-144 02:82:01:4814,0.374,0.148,2.204,384.949,187.012,-72.632,26.345,2.708,165.487
 15:27:35.658,eb:33:2e:f9:57:b5, 2085-97-163 01:161:03:3081,0.192,0.064,2.072,350.891,220.276,-72.449,30.059,4.889,165.806
 15:27:35.658,eb:33:2e:f9:57:b5, 2085-97-140 02:125:10:2339,0.192,0.678,1.029,303.04,205.994,-110.046,33.311,7.273,166.289
 15:27:35.658,eb:33:2e:f9:57:b5, 2085-97-105 01:89:11:4999,0.293,1.864,1.691,306.03,154.114,-205.994,36.288,9.619,165.959
 15:27:35.716,eb:33:2e:f9:57:b5, 2085-97-179 01:129:06:4962,0.391,1.08,2.583,352.051,255.005,-185.425,39.474,12.464,165.536
 15:27:35.716,eb:33:2e:f9:57:b5, 2085-97-216 251:54:09:-1061,-0.768,0.064,1.77,443.359,253.296,-107.422,43.632,15.513,166.053
 15:27:35.716,eb:33:2e:f9:57:b5, 2085-97-124 254:68:02:-3235,0.172,1.11,-1.91,324.036,137.695,-98.633,47.741,17.628,166.833
 15:27:35.716,eb:33:2e:f9:57:b5, 2085-97-14 255:253:03:-363,-0.183,0.426,-1.051,217.468,102.539,-12.512,50.548,18.693,167.333
 15:27:35.716,eb:33:2e:f9:57:b5, 2085-97-49 254:229:02:5565,-0.316,0.329,1.451,196.96,62.134,-21.667,52.685,19.292,167.915
 15:27:35.747,eb:33:2e:f9:57:b5, 2085-113-58 00:249:232:-10275,-0.25,0.374,3.243,244.324,36.865,-81.116,54.932,20.028,168.003
 15:27:35.747,eb:33:2e:f9:57:b5, 2085-97-69 255:62:00:6077,0.051,0.289,3.211,262.39,33.447,-104.98,56.162,20.511,167.882
 15:27:35.747,eb:33:2e:f9:57:b5, 2085-97-195 00:92:254:5217,0.157,-0.185,2.716,257.507,66.284,-111.206,58.722,21.731,167.646
 15:27:35.747,eb:33:2e:f9:57:b5, 2085-97-117 01:235:254:5394,0.25,-0.165,2.563,220.886,111.267,-102.478,61.199,23.104,167.948
 15:27:35.777,eb:33:2e:f9:57:b5, 2085-97-206 02:133:255:5614,0.444,-0.106,2.724,192.322,136.475,-108.459,63.501,24.631,168.613
 15:27:35.777,eb:33:2e:f9:57:b5, 2085-97-234 04:32:00:5743,0.846,-0.005,2.715,183.105,146.912,-129.639,65.715,26.329,169.503
 15:27:35.777,eb:33:2e:f9:57:b5, 2085-97-70 08:165:254:6201,1.097,-0.047,2.985,187.561,143.738,-171.997,67.906,28.317,170.283
 15:27:35.777,eb:33:2e:f9:57:b5, 2085-97-152 09:71:253:5691,1.266,-0.254,2.913,190.674,150.452,-210.388,70.17,30.679,171.057
 15:27:35.837,eb:33:2e:f9:57:b5, 2085-97-215 09:33:252:5237,1.064,-0.413,2.663,176.086,154.907,-235.168,72.422,33.322,171.87
 15:27:35.837,eb:33:2e:f9:57:b5, 2085-97-63 06:237:248:4850,0.646,-0.631,2.469,145.508,133.484,-246.948,74.482,36.074,172.727
 15:27:35.837,eb:33:2e:f9:57:b5, 2085-97-247 03:239:243:4259,0.45,-1.177,2.335,112.305,71.655,-245.972,75.954,38.738,173.079
 15:27:35.837,eb:33:2e:f9:57:b5, 2085-97-70 03:103:241:3144,0.416,-1.703,1.818,62.683,24.292,-203.796,76.657,41.028,172.875
 15:27:35.867,eb:33:2e:f9:57:b5, 2085-97-213 03:170:239:2274,0.521,-1.932,1.309,-2.93,40.649,-128.601,76.794,42.693,172.683
 15:27:35.867,eb:33:2e:f9:57:b5, 2085-97-202 03:187:239:865,0.375,-2.146,0.874,-77.209,95.154,-25.574,76.811,43.583,173.386
 15:27:35.867,eb:33:2e:f9:57:b5, 2085-97-218 02:104:244:-1378,0.477,-1.779,-0.167,-166.504,127.441,75.806,76.657,43.561,175.007
 15:27:35.867,eb:33:2e:f9:57:b5, 2085-97-110 05:05:250:-1913,0.732,-1.074,-0.933,-268.921,120.728,145.691,75.839,42.737,177.111
 15:27:35.926,eb:33:2e:f9:57:b5, 2085-97-173 08:184:250:-1038,1.364,-0.618,-0.896,-352.173,74.768,138.489,73.872,41.572,178.962
 15:27:35.926,eb:33:2e:f9:57:b5, 2085-97-10 13:82:255:-1004,1.479,-0.408,-0.303,-401.855,38.208,143.555,70.895,40.386,-179.72
 15:27:35.926,eb:33:2e:f9:57:b5, 2085-97-49 12:57:01:-1922,1.517,0.115,-0.954,-438.965,-20.447,125.977,67.187,39.117,-178.846
 15:27:35.926,eb:33:2e:f9:57:b5, 2085-97-07 12:98:01:-957,1.426,0.18,-0.778,-445.862,-128.662,61.035,62.496,37.963,-179.231
 15:27:35.959,eb:33:2e:f9:57:b5, 2085-97-126 10:34:00:090,1.261,0.127,-0.162,-433.899,-234.619,7.507,56.97,36.722,178.896
 15:27:35.959,eb:33:2e:f9:57:b5, 2085-97-176 09:215:253:1021,1.072,-0.143,0.276,-421.509,-302.307,-33.691,51.042,35.2,176.05
 15:27:35.959,eb:33:2e:f9:57:b5, 2085-97-99 07:107:253:1596,0.79,-0.295,0.617,-429.749,-314.392,-34.485,45.088,33.344,172.985
 15:27:35.959,eb:33:2e:f9:57:b5, 2085-97-36 05:50:253:2407,0.51,-0.337,0.984,-443.909,-323.853,-35.095,39.238,31.179,170.217
 15:27:35.988,eb:33:2e:f9:57:b5, 2085-97-32 03:48:253:2812,0.27,-0.363,1.315,-456.726,-321.411,-25.818,33.486,28.718,167.717
 15:27:35.988,eb:33:2e:f9:57:b5, 2085-97-122 01:143:253:3092,0.146,-0.323,1.405,-462.341,-322.937,-5.981,28.004,26.016,165.806
 15:27:35.988,eb:33:2e:f9:57:b5, 2085-97-89 01:124:254:3753,0.199,-0.262,1.668,-455.994,-319.885,16.113,22.797,23.049,164.35
 15:27:35.988,eb:33:2e:f9:57:b5, 2085-97-193 01:41:02:3800,0.176,-0.029,1.92,-438.049,-300.72,35.95,18.029,20.039,163.559
 15:27:36.047,eb:33:2e:f9:57:b5, 2085-97-200 00:213:05:3394,-0.021,0.546,1.717,-418.579,-312.012,30.334,13.596,17.007,163.059
 15:27:36.047,eb:33:2e:f9:57:b5, 2085-97-114 254:107:05:3643,-0.393,0.771,1.688,-406.799,-346.252,6.042,9.36,13.727,162.636
 15:27:36.047,eb:33:2e:f9:57:b5, 2085-97-78 251:239:01:4346,-0.697,0.487,1.92,-398.132,-369.324,4.028,5.235,10.129,162.208
 15:27:36.047,eb:33:2e:f9:57:b5, 2085-97-84 250:139:255:5539,-0.704,0.018,2.42,-390.259,-347.29,46.021,1.307,6.487,162.323
 15:27:36.107,eb:33:2e:f9:57:b5, 2085-97-118 250:100:06:5428,-0.555,0.25,2.743,-391.357,-278.625,116.089,-2.543,3.428,163.229
 15:27:36.107,eb:33:2e:f9:57:b5, 2085-97-51 252:75:15:5678,-0.524,1.358,2.701,-387.817,-261.597,140.442,-6.411,0.901,164.844
 15:27:36.107,eb:33:2e:f9:57:b5, 2085-97-148 250:24:22:5445,-0.896,2.346,2.752,-350.22,-272.339,104.98,-10.168,-1.516,166.481
 15:27:36.107,eb:33:2e:f9:57:b5, 2085-97-171 246:50:24:5449,-1.494,3.043,2.608,-275.818,-321.045,17.944,-13.343,-4.285,167.772
 15:27:36.109,eb:33:2e:f9:57:b5, 2085-97-119 241:194:19:6407,-2.097,2.78,2.856,-210.999,-345.764,-65.369,-15.798,-7.657,168.36
 15:27:36.109,eb:33:2e:f9:57:b5, 2085-97-125 237:126:16:6844,-2.455,2.215,3.321,-181.824,-286.621,-103.516,-17.732,-10.981,168.514
 15:27:36.109,eb:33:2e:f9:57:b5, 2085-97-183 235:159:16:6092,-2.535,2.02,3.215,-177.979,-159.79,-102.234,-19.462,-13.409,168.223
 15:27:36.109,eb:33:2e:f9:57:b5, 2085-97-193 236:249:18:4779,-2.191,2.197,2.658,-172.668,-27.588,-80.139,-21.088,-14.524,167.701
 15:27:36.136,eb:33:2e:f9:57:b5, 2085-97-83 240:92:21:3249,-1.784,2.559,1.995,-138.428,47.607,-65.979,-22.462,-14.601,166.921
 15:27:36.136,eb:33:2e:f9:57:b5, 2085-97-08 242:13:20:1445,-1.81,2.633,1.107,-63.416,39.429,-70.129,-23.242,-14.414,166.113
 15:27:36.136,eb:33:2e:f9:57:b5, 2085-97-103 213:251:214:20489,-1.332,2.307,0.472,35.95,-70.312,-94.604,-23.143,-14.705,165.377
 15:27:36.136,eb:33:2e:f9:57:b5, 2085-97-149 241:204:21:-4668,-1.537,4.304,0.511,554.932,199.768,-145.996,-19.77,-12.629,165.712
 15:27:36.226,eb:33:2e:f9:57:b5, 2085-97-108 01:160:18:16549,0.443,3.906,-0.482,479.065,76.538,-22.705,-14.194,-10.157,165.833
 15:27:36.226,eb:33:2e:f9:57:b5, 2085-97-118 10:202:09:9521,-0.766,1.343,5.077,695.862,211.182,-149.719,-7.932,-8.833,164.471
 15:27:36.226,eb:33:2e:f9:57:b5, 2085-97-250 14:152:85:-2852,-0.751,-1.948,2.249,408.997,160.278,177.429,-1.785,-6.839,163.334
 15:27:36.226,eb:33:2e:f9:57:b5, 2085-97-22 237:79:224:2423,-2.75,3.718,4.44,-61.89,344.116,-114.258,-0.945,-5.724,163.477
 15:27:36.228,eb:33:2e:f9:57:b5, 2085-97-170 241:161:06:100,0.54,-0.351,-1.907,74.463,31.311,-45.959,-0.742,-1.978,164.355
 15:27:36.228,eb:33:2e:f9:57:b5, 2085-97-153 02:117:253:2693,-0.957,0.171,1.629,36.072,6.897,-43.518,-0.121,-2.939,163.229
 15:27:36.228,eb:33:2e:f9:57:b5, 2085-97-72 253:233:01:1525,0.379,0.434,0.319,36.438,53.467,-7.996,0.286,-2.027,163.229
 15:27:36.228,eb:33:2e:f9:57:b5, 2085-97-142 254:252:255:2726,-0.656,-0.485,1.824,37.842,55.359,-21.484,0.665,-1.917,162.757
 15:27:36.257,eb:33:2e:f9:57:b5, 2085-97-24 252:29:254:1430,-0.075,0.078,0.573,26.367,36.133,-19.775,0.983,-1.187,162.669
 15:27:36.257,eb:33:2e:f9:57:b5, 2085-97-45 02:57:03:2235,0.465,0.136,1.055,32.104,14.038,-22.278,1.318,-1.088,162.493
 15:27:36.257,eb:33:2e:f9:57:b5, 2085-97-156 255:215:01:1964,-0.208,0.132,1.274,13.489,40.833,-9.949,1.538,-0.868,162.257
 15:27:36.257,eb:33:2e:f9:57:b5, 2085-97-197 255:32:01:2028,0.12,0.189,0.851,3.052,20.264,-23.743,1.609,-0.456,162.153
 15:27:36.317,eb:33:2e:f9:57:b5, 2085-97-08 02:173:01:2619,0.264,0.178,1.156,-3.418,16.418,-30.457,1.626,-0.258,161.851
 15:27:36.317,eb:33:2e:f9:57:b5, 2085-97-134 00:107:254:2563,0.076,0.115,1.134,-14.709,28.87,-28.076,1.533,0.011,161.581
 15:27:36.317,eb:33:2e:f9:57:b5, 2085-97-27 06:170:18:-4220,0.216,0.517,0.458,-15.259,-17.395,-36.743,1.445,0.148,161.279
 15:27:36.317,eb:33:2e:f9:57:b5, 2085-97-212 251:172:233:10286,-0.209,-0.24,1.997,-100.22,-130.737,-66.895,0.698,-0.829,160.494
 15:27:36.348,eb:33:2e:f9:57:b5, 2085-113-58 00:86:230:-6495,0.146,-1.856,6.042,108.154,-69.58,17.822,0.851,-1.593,160.812
 15:27:36.348,eb:33:2e:f9:57:b5, 2085-97-97 255:50:252:3963,0.418,-1.96,4.4,190.979,-22.766,113.77,1.648,-1.78,161.208
 15:27:36.348,eb:33:2e:f9:57:b5, 2085-97-33 04:214:253:3326,0.56,-0.279,1.383,235.291,-88.013,65.491,3.79,-2.39,162.065
 15:27:36.348,eb:33:2e:f9:57:b5, 2085-97-216 03:56:247:7685,0.483,-0.804,2.828,281.067,-77.759,1.892,6.356,-3.345,162.246
 15:27:36.378,eb:33:2e:f9:57:b5, 2085-97-227 04:00:251:4868,0.688,-0.688,3.32,353.821,41.443,-9.888,9.597,-3.406,162.274
 15:27:36.378,eb:33:2e:f9:57:b5, 2085-97-42 05:59:251:5840,0.941,-0.769,2.343,383.606,85.51,-39.001,13.348,-2.703,162.125
 15:27:36.378,eb:33:2e:f9:57:b5, 2085-97-124 06:131:254:4607,0.487,-0.646,2.825,424.744,151.123,-49.072,17.375,-1.357,161.977
 15:27:36.378,eb:33:2e:f9:57:b5, 2085-97-24 01:63:03:3423,-0.092,0.203,1.761,417.48,160.828,-80.2,21.654,0.385,161.884
 15:27:36.437,eb:33:2e:f9:57:b5, 2085-97-60 252:178:04:1870,-0.342,0.055,1.137,368.774,142.029,-86.182,25.565,2.17,161.697
 15:27:36.437,eb:33:2e:f9:57:b5, 2085-97-200 252:31:10:2553,-0.191,0.435,0.787,312.256,118.53,-109.863,28.883,3.834,161.367
 15:27:36.437,eb:33:2e:f9:57:b5, 2085-97-97 255:00:07:4735,-0.058,0.985,1.964,290.894,183.044,-147.339,31.778,5.801,160.911
 15:27:36.437,eb:33:2e:f9:57:b5, 2085-97-86 02:197:04:4384,0.11,0.904,2.262,336.182,273.682,-128.296,34.942,8.569,161.098
 15:27:36.467,eb:33:2e:f9:57:b5, 2085-97-18 252:112:09:-1468,-0.327,0.452,1.135,374.939,279.297,-52.185,38.76,11.371,162.043
 15:27:36.467,eb:33:2e:f9:57:b5, 2085-97-27 00:226:04:-1591,0.21,0.777,-1.172,259.949,202.332,-44.006,42.133,13.552,163.141
 15:27:36.467,eb:33:2e:f9:57:b5, 2085-97-208 01:125:05:2227,0.33,0.87,-0.199,174.133,175.415,-21.912,44.495,15.084,164.306
 15:27:36.467,eb:33:2e:f9:57:b5, 2085-97-137 01:24:03:6318,0.082,0.536,2.506,175.903,146.179,-66.65,46.401,16.512,165.114
 15:27:36.497,eb:33:2e:f9:57:b5, 2085-97-111 01:44:255:5766,0.304,0.168,3.014,232.544,106.567,-130.615,48.527,18.127,165.355
 15:27:36.497,eb:33:2e:f9:57:b5, 2085-97-44 02:180:252:5143,0.181,-0.334,2.654,254.395,103.088,-146.973,50.96,19.891,165.152
 15:27:36.497,eb:33:2e:f9:57:b5, 2085-97-08 01:62:252:5240,0.095,-0.439,2.478,233.826,121.887,-138.672,53.41,21.709,165.179
 15:27:36.497,eb:33:2e:f9:57:b5, 2085-97-25 01:49:252:5669,0.205,-0.485,2.654,202.82,137.146,-124.451,55.695,23.555,165.482
 15:27:36.558,eb:33:2e:f9:57:b5, 2085-97-91 02:79:252:5770,0.416,-0.457,2.823,179.199,162.354,-108.948,57.849,25.356,166.168
 15:27:36.558,eb:33:2e:f9:57:b5, 2085-97-131 04:163:251:6185,0.669,-0.498,2.89,178.101,173.401,-105.042,60.04,27.164,167.157
 15:27:36.558,eb:33:2e:f9:57:b5, 2085-97-09 06:12:251:6423,0.838,-0.581,3.107,197.51,180.969,-109.741,62.446,28.965,168.338
 15:27:36.558,eb:33:2e:f9:57:b5, 2085-97-20 07:93:250:6015,0.93,-0.663,3.089,218.384,190.857,-118.408,65.176,30.844,169.64
 15:27:36.587,eb:33:2e:f9:57:b5, 2085-97-67 06:169:249:5065,0.646,-0.761,2.769,223.999,195.801,-121.704,68.187,32.745,171.167
 15:27:36.587,eb:33:2e:f9:57:b5, 2085-97-88 04:78:248:4339,0.441,-0.849,2.265,209.534,157.349,-122.253,71.142,34.536,172.612
 15:27:36.587,eb:33:2e:f9:57:b5, 2085-97-06 03:239:245:3288,0.411,-1.114,1.896,171.021,104.37,-111.755,73.63,36.057,173.677
 15:27:36.587,eb:33:2e:f9:57:b5, 2085-97-93 04:95:244:2299,0.685,-1.385,1.337,112.488,68.359,-85.205,75.372,37.244,174.276
 15:27:36.618,eb:33:2e:f9:57:b5, 2085-97-17 06:18:243:1862,0.796,-1.514,0.982,38.757,94.788,-33.142,76.564,38.007,175.089
 15:27:36.618,eb:33:2e:f9:57:b5, 2085-97-60 06:243:242:1043,0.709,-1.703,0.84,-28.015,130.371,26.611,77.399,38.293,176.457
 15:27:36.618,eb:33:2e:f9:57:b5, 2085-97-28 04:161:249:-2229,0.999,-1.238,-0.108,-104.37,162.964,92.041,77.975,38.007,178.539
 15:27:36.618,eb:33:2e:f9:57:b5, 2085-97-192 07:124:01:-3902,1.063,-0.436,-1.092,-200.073,145.813,101.074,77.651,37.365,-179.407
 15:27:36.677,eb:33:2e:f9:57:b5, 2085-97-113 10:127:255:-3875,1.632,0.274,-2.29,-331.848,74.036,93.018,75.927,36.661,-177.643
