Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:25:46.850,eb:33:2e:f9:57:b5, 2015-01-01 01:10:11.680,-0.828,-0.047,-0.16,114.319,195.007,-57.922, , , , , , ,3.625,-4.581,-111.292
 13:25:46.873,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,0.417,-0.503,1.926,152.71,99.731,-48.34, , , , , , ,4.499,-3.752,-111.572
 13:25:46.873,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,0.524,-0.104,2.528,170.532,123.779,-29.358, , , , , , ,5.345,-3.192,-111.703
 13:25:46.873,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,-2.043,1.148,-1.484,160.767,37.72,-38.147, , , , , , ,6.158,-2.785,-111.835
 13:25:46.873,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,-0.774,-1.764,4.223,216.187,7.568,-23.743, , , , , , ,7.086,-2.637,-112
 13:25:46.873,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,0.416,-1.173,5.951,303.955,50.659,-33.203, , , , , , ,8.608,-2.34,-112.203
 13:25:46.873,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,-0.187,-0.436,3.958,345.459,136.108,-13.55, , , , , , ,10.272,-1.78,-112.209
 13:25:46.873,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,-0.637,-1.077,3.052,375.854,137.451,15.625, , , , , , ,12.079,-1.093,-112.061
 13:25:46.873,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,-0.472,-1.42,3.314,415.1,120.117,44.739, , , , , , ,14.073,-0.511,-111.758
 13:25:46.917,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,0.013,-1.389,3.331,451.599,93.201,69.031, , , , , , ,16.408,0.082,-111.357
 13:25:46.917,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,0.304,-1.18,2.97,503.418,41.382,68.481, , , , , , ,18.814,0.28,-110.918
 13:25:46.917,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,0.254,-1.279,3.323,553.162,-5.127,45.837, , , , , , ,21.489,0.209,-110.632
 13:25:46.917,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,0.687,-1.502,4.239,610.84,-44.006,15.442, , , , , , ,24.423,0.027,-110.555
 13:25:46.917,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,1.016,-1.569,4.472,672.424,-55.969,-16.479, , , , , , ,27.784,-0.038,-110.715
 13:25:46.917,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,1.377,-1.558,5.338,746.094,-30.823,-53.223, , , , , , ,31.36,-0.104,-110.967
 13:25:46.918,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,1.214,-1.883,6.479,826.538,-4.272,-77.576, , , , , , ,35.321,0.033,-111.292
 13:25:46.918,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.015,-1.141,8.412,918.213,37.292,-108.521, , , , , , ,39.732,0.423,-111.594
 13:25:46.939,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.474,-0.607,9.859,983.521,91.064,-115.662, , , , , , ,44.632,1.192,-111.775
 13:25:46.939,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.284,0.526,10.927,979.37,190.247,-121.338, , , , , , ,49.57,2.104,-111.638
 13:25:46.939,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,1.912,1.866,8.67,933.472,262.024,-121.948, , , , , , ,54.349,3.323,-111
 13:25:46.939,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.229,4.894,4.363,844.91,204.712,-200.012, , , , , , ,58.815,4.669,-110.462
 13:25:46.939,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,1.597,4.869,0.224,694.214,63.721,-340.515, , , , , , ,62.639,6.367,-110.616
 13:25:46.939,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,-1.45,4.482,-1.624,566.406,59.814,-344.788, , , , , , ,65.654,8.058,-111.11
 13:25:46.939,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,-1.331,3.975,-4.297,288.696,-70.618,-296.57, , , , , , ,67.522,9.421,-111.813
 13:25:46.939,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,-0.424,0.204,3.133,153.992,66.772,-218.384, , , , , , ,68.401,10.574,-112.374
 13:25:46.984,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,0.379,0.805,7.492,172.791,334.29,-152.039, , , , , , ,69.395,11.92,-111.539
 13:25:46.984,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,1.318,3.18,9.358,305.237,460.876,-145.813, , , , , , ,71.005,13.315,-109.775
 13:25:46.984,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,1.598,4.076,9.492,473.816,489.014,-165.405, , , , , , ,73.559,14.815,-107.584
 13:25:46.984,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.149,3.156,6.275,579.895,415.71,-182.312, , , , , , ,76.827,16.238,-105.551
 13:25:46.984,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.213,2.495,4.145,596.619,311.279,-203.491, , , , , , ,80.305,17.639,-103.92
 13:25:46.984,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.328,2.319,4.138,560.364,224.06,-233.826, , , , , , ,83.551,18.913,-102.75
 13:25:46.984,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.271,2.378,5.684,500.977,201.538,-269.043, , , , , , ,86.495,20.281,-101.722
 13:25:46.984,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.518,2.555,7.494,451.355,219.36,-303.467, , , , , , ,89.231,21.758,-100.646
 13:25:47.030,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,3.076,2.501,8.414,423.34,250.488,-345.947, , , , , , ,91.895,23.461,-99.305
 13:25:47.030,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,3.625,1.922,8.25,417.48,268.372,-389.038, , , , , , ,94.631,25.247,-97.756
 13:25:47.030,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,3.952,1.329,7.748,418.579,273.132,-423.767, , , , , , ,97.493,27.142,-95.933
 13:25:47.030,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,3.935,0.613,6.674,412.048,251.404,-440.002, , , , , , ,100.437,29.092,-94.098
 13:25:47.030,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,3.729,-0.291,5.524,393.677,216.248,-449.158, , , , , , ,103.326,31.091,-92.208
 13:25:47.030,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,3.278,-1.27,4.692,346.741,176.147,-426.88, , , , , , ,106.095,32.97,-90.456
 13:25:47.030,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.896,-1.616,4.263,295.715,145.752,-395.63, , , , , , ,108.589,34.695,-88.759
 13:25:47.030,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.517,-1.916,4.297,241.821,135.193,-353.027, , , , , , ,110.814,36.205,-87.193
 13:25:47.075,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.504,-2.116,4.577,197.632,133.911,-305.115, , , , , , ,112.72,37.513,-85.633
 13:25:47.075,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.419,-1.962,4.771,158.875,148.071,-259.583, , , , , , ,114.538,38.496,-84.089
 13:25:47.075,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.258,-1.884,4.578,126.709,156.677,-218.018, , , , , , ,116.197,39.232,-82.491
 13:25:47.075,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.302,-1.976,4.136,101.624,148.743,-179.565, , , , , , ,117.669,39.754,-81.057
 13:25:47.075,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.375,-2.075,3.679,73.669,145.752,-142.273, , , , , , ,118.85,40.155,-79.7
 13:25:47.075,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.303,-2.214,3.151,39.734,135.925,-102.844, , , , , , ,119.883,40.325,-78.514
 13:25:47.075,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.211,-2.294,2.764,1.465,122.437,-71.106, , , , , , ,120.613,40.364,-77.448
 13:25:47.075,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.189,-2.396,2.335,-33.936,96.252,-41.504, , , , , , ,121.025,40.314,-76.657
 13:25:47.120,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.114,-2.573,1.995,-66.956,62.744,-13.916, , , , , , ,120.981,40.292,-76.108
 13:25:47.120,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.029,-2.89,1.472,-98.328,19.653,13.123, , , , , , ,120.69,40.182,-75.894
 13:25:47.120,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,1.973,-3.479,0.665,-132.202,-33.02,41.138, , , , , , ,119.993,40.089,-75.992
 13:25:47.120,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.034,-4.25,-0.211,-175.476,-85.266,72.327, , , , , , ,118.845,39.985,-76.553
 13:25:47.120,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.332,-4.775,-1.06,-236.572,-128.54,102.783, , , , , , ,117.109,39.919,-77.421
 13:25:47.120,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.758,-4.919,-1.641,-320.374,-162.964,130.31, , , , , , ,114.901,39.71,-78.64
 13:25:47.120,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.983,-4.83,-1.85,-417.542,-192.444,152.954, , , , , , ,112.088,39.413,-80.024
 13:25:47.120,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.923,-4.418,-1.632,-510.254,-230.835,165.894, , , , , , ,108.666,39.029,-81.689
 13:25:47.143,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.799,-3.689,-1.098,-588.44,-278.992,169.373, , , , , , ,104.612,38.666,-83.513
 13:25:47.143,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.656,-3.058,-0.542,-650.269,-339.172,169.861, , , , , , ,100.118,38.172,-85.704
 13:25:47.143,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.562,-2.627,0.098,-695.068,-403.809,166.809, , , , , , ,95.18,37.59,-88.165
 13:25:47.143,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.628,-2.415,0.863,-724.365,-460.693,165.039, , , , , , ,89.912,36.865,-90.967
 13:25:47.143,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.59,-2.229,1.777,-747.803,-496.704,167.786, , , , , , ,84.397,35.969,-93.851
 13:25:47.143,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.472,-2.022,2.498,-765.442,-522.156,169.617, , , , , , ,78.887,34.766,-96.812
 13:25:47.143,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.387,-1.839,3.117,-780.396,-543.457,173.096, , , , , , ,73.394,33.294,-99.646
 13:25:47.143,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.249,-1.656,3.791,-794.983,-556.03,176.697, , , , , , ,67.978,31.558,-102.387
 13:25:47.188,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,2.119,-1.394,4.453,-807.373,-565.918,179.688, , , , , , ,62.578,29.603,-104.875
 13:25:47.188,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,1.98,-1.058,5.115,-816.895,-574.158,181.152, , , , , , ,57.409,27.394,-107.172
 13:25:47.188,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,1.882,-0.747,5.615,-824.036,-578.43,181.702, , , , , , ,52.394,24.999,-109.182
 13:25:47.188,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,1.865,-0.536,5.933,-823.73,-578.918,181.091, , , , , , ,47.554,22.44,-110.956
 13:25:47.188,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,1.832,-0.329,6.187,-817.2,-570.19,177.734, , , , , , ,42.781,19.775,-112.434
 13:25:47.188,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,1.711,-0.056,6.253,-808.594,-550.171,170.227, , , , , , ,38.331,17.095,-113.654
 13:25:47.188,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,1.618,0.253,6.205,-793.457,-537.72,162.903, , , , , , ,34.063,14.414,-114.593
 13:25:47.188,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.035,1.518,0.424,6.061,-773.376,-520.996,157.593, , , , , , ,29.987,11.755,-115.329
 13:25:47.231,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.396,0.448,5.922,-752.869,-510.498,156.494, , , , , , ,25.944,9.075,-115.807
 13:25:47.231,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.232,0.349,5.619,-733.643,-503.967,162.842, , , , , , ,22.198,6.438,-116.115
 13:25:47.231,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.171,0.193,5.266,-720.459,-500.732,178.65, , , , , , ,18.561,3.79,-116.164
 13:25:47.231,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.158,0.107,4.986,-715.881,-500.183,200.5, , , , , , ,14.985,1.126,-115.972
 13:25:47.231,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.206,0.188,4.803,-715.82,-505.188,225.891, , , , , , ,11.255,-1.615,-115.422
 13:25:47.231,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.176,0.506,4.875,-713.562,-512.207,248.291, , , , , , ,7.641,-4.323,-114.659
 13:25:47.231,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.084,1.054,5.103,-703.186,-522.522,264.343, , , , , , ,3.999,-7.031,-113.626
 13:25:47.231,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,0.828,1.8,5.433,-681.091,-537.415,273.193, , , , , , ,0.357,-9.734,-112.363
 13:25:47.300,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,0.351,2.635,5.704,-651.184,-555.603,276.184, , , , , , ,-3.389,-12.486,-110.797
 13:25:47.300,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-0.214,3.399,5.759,-618.042,-575.684,277.283, , , , , , ,-6.949,-15.189,-109.111
 13:25:47.300,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-0.761,4.014,5.857,-584.534,-593.628,277.283, , , , , , ,-10.47,-17.88,-107.243
 13:25:47.300,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-1.417,4.614,6.322,-554.26,-599.487,275.635, , , , , , ,-13.991,-20.511,-105.139
 13:25:47.300,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-2.232,5.28,7.067,-528.931,-588.684,277.588, , , , , , ,-17.672,-23.005,-102.706
 13:25:47.300,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-3.309,6.07,8.095,-497.681,-536.621,285.95, , , , , , ,-21.237,-25.175,-100.217
 13:25:47.300,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-4.059,7.174,9.012,-463.074,-457.52,277.039, , , , , , ,-24.725,-26.878,-97.734
 13:25:47.300,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-5.607,7.889,9.775,-417.969,-307.373,267.273, , , , , , ,-27.966,-27.916,-95.416
 13:25:47.344,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-5.709,9.514,8.587,-362.244,-255.737,170.837, , , , , , ,-30.784,-28.548,-93.543
 13:25:47.344,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-5.623,9.407,7.922,-299.255,-200.928,147.644, , , , , , ,-33.102,-29.108,-92.087
 13:25:47.344,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-4.978,9.553,7.171,-250.916,-114.075,118.652, , , , , , ,-34.98,-29.366,-91.027
 13:25:47.344,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-4.119,10.221,6.363,-211.121,-26.489,65.002, , , , , , ,-36.414,-29.333,-90.423
 13:25:47.344,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-3.336,10.872,5.227,-181.763,73.059,-4.822, , , , , , ,-37.332,-29.031,-90.357
 13:25:47.344,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-2.663,11.259,3.45,-134.766,102.844,-85.938, , , , , , ,-37.831,-28.812,-90.939
 13:25:47.344,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-2.34,10.611,2.22,-66.101,122.742,-139.526, , , , , , ,-37.842,-28.718,-91.95
 13:25:47.344,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-2.354,9.527,1.378,20.569,79.285,-170.593, , , , , , ,-37.397,-28.784,-93.027
 13:25:47.346,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-2.805,8.23,1.484,109.131,31.738,-170.776, , , , , , ,-36.447,-29.031,-93.955
 13:25:47.346,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-2.928,6.646,1.989,182.19,-0.366,-140.991, , , , , , ,-35.299,-29.432,-94.719
 13:25:47.346,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-2.64,5.229,2.349,233.521,10.803,-90.393, , , , , , ,-33.953,-29.734,-95.312
 13:25:47.346,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-2.109,3.987,2.507,271.912,52.063,-36.56, , , , , , ,-32.476,-29.751,-95.696
 13:25:47.346,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-1.557,2.995,2.218,303.223,89.233,8.728, , , , , , ,-30.734,-29.344,-96.004
 13:25:47.346,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-1.013,2.142,1.458,325.012,99.487,44.922, , , , , , ,-29.086,-28.845,-96.125
 13:25:47.346,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,0.106,1.249,0.743,338.745,93.14,76.965, , , , , , ,-27.444,-28.268,-96.108
 13:25:47.346,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,0.908,0.241,0.777,546.814,-38.818,98.145, , , , , , ,-25.62,-27.784,-95.828
 13:25:47.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,0.055,6.596,9.36,1044.922,691.223,-329.773, , , , , , ,-20.006,-27.411,-97.234
 13:25:47.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-3.1,2.554,2.17,1011.353,267.273,-294.373, , , , , , ,-13.607,-26.208,-99.382
 13:25:47.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,5.609,5.921,8.623,816.833,322.449,-277.527, , , , , , ,-8.218,-24.955,-101.613
 13:25:47.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,6.4,5.186,12.127,390.137,333.496,298.34, , , , , , ,-5.378,-23.159,-101.283
 13:25:47.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-4.669,11.133,9.27,-55.359,1067.993,80.444, , , , , , ,-5.01,-19.468,-100.525
 13:25:47.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-6.419,-0.752,0.387,-99.976,939.392,124.329, , , , , , ,-5.455,-13.793,-100.904
 13:25:47.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,2.266,-1.54,-2.562,155.518,130.432,-73.486, , , , , , ,-5.262,-11.761,-100.849
 13:25:47.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,0,-3.373,2.498,238.159,225.22,-11.902, , , , , , ,-4.087,-10.959,-101.179
 13:25:47.434,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-1.354,-0.201,0.479,221.008,217.224,64.575, , , , , , ,-2.774,-9.58,-101.162
 13:25:47.434,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-1.21,0.644,-0.562,190.735,147.278,68.481, , , , , , ,-1.829,-8.679,-100.816
 13:25:47.434,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,0.06,0.836,-0.593,175.598,102.478,-2.747, , , , , , ,-0.939,-8.036,-100.734
 13:25:47.434,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.967,0.81,0.502,163.452,48.584,-33.508, , , , , , ,-0.066,-7.718,-100.865
 13:25:47.434,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-0.983,1.325,1.686,123.23,185.791,-42.236, , , , , , ,0.846,-7.015,-101.102
 13:25:47.434,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-3.005,0.079,0.131,74.219,324.829,-59.143, , , , , , ,1.318,-5.543,-101.338
 13:25:47.434,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-1.117,-1.048,-1.112,111.023,60.486,-33.081, , , , , , ,1.796,-4.614,-101.58
 13:25:47.434,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.095,-0.75,1.932,156.982,-71.594,6.226, , , , , , ,2.51,-4.818,-101.613
 13:25:47.480,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.43,1.071,2.145,128.052,-10.803,-29.297, , , , , , ,3.417,-4.9,-101.728
 13:25:47.480,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-0.085,0.537,2.526,97.839,108.887,-43.091, , , , , , ,3.944,-4.548,-101.909
 13:25:47.480,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-1.434,-0.624,2.561,169.067,57.8,-26.611, , , , , , ,4.62,-4.07,-102.063
 13:25:47.480,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-0.02,-0.723,3.887,266.479,-57.373,-29.846, , , , , , ,5.79,-4.164,-102.189
 13:25:47.480,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,0.398,-1.072,5.049,327.942,-18.188,-20.813, , , , , , ,7.493,-4.208,-102.382
 13:25:47.480,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,0.036,-0.412,3.787,372.314,13.184,-31.799, , , , , , ,9.272,-4.169,-102.508
 13:25:47.480,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-0.337,-1.328,3.815,420.837,40.405,-17.944, , , , , , ,11.277,-3.994,-102.629
 13:25:47.481,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,0.333,-1.592,3.327,474.67,41.504,-10.559, , , , , , ,13.546,-3.768,-102.645
 13:25:47.525,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,0.427,-1.127,2.813,513.367,16.296,2.441, , , , , , ,16.188,-3.483,-102.629
 13:25:47.525,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,0.537,-1.481,3.402,555.664,10.01,9.766, , , , , , ,18.88,-3.45,-102.59
 13:25:47.525,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,0.879,-1.164,3.576,599.487,2.93,-10.559, , , , , , ,21.791,-3.417,-102.59
 13:25:47.525,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,0.94,-1.234,3.369,642.517,3.235,-39.551, , , , , , ,24.922,-3.356,-102.722
 13:25:47.525,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.16,-1.192,3.672,690.002,2.808,-70.557, , , , , , ,28.416,-3.071,-102.964
 13:25:47.526,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,0.926,-1.238,4.755,734.741,40.71,-95.642, , , , , , ,32.014,-2.758,-103.282
 13:25:47.526,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.314,-0.869,5.776,784.668,56.03,-110.291, , , , , , ,35.854,-2.241,-103.552
 13:25:47.526,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.687,-0.831,7.126,847.534,72.266,-129.456, , , , , , ,39.968,-1.604,-103.837
 13:25:47.570,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.042,-0.683,8.053,888.428,88.013,-140.442, , , , , , ,44.451,-0.714,-104.068
 13:25:47.570,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.71,0.279,7.619,882.69,74.341,-140.259, , , , , , ,48.9,0.066,-104.238
 13:25:47.570,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.495,1.915,6.461,800.598,105.225,-162.231, , , , , , ,53.091,0.939,-104.348
 13:25:47.570,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,2.691,3.33,3.62,712.28,123.901,-235.168, , , , , , ,56.81,2.115,-104.42
 13:25:47.570,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,1.784,4.848,-2.517,601.196,-8.179,-366.943, , , , , , ,60.112,3.719,-104.903
 13:25:47.570,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-0.576,5.97,-4.978,419.25,-193.176,-427.856, , , , , , ,62.534,5.273,-106.386
 13:25:47.570,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-0.788,3.744,-2.706,216.492,-302.917,-439.697, , , , , , ,63.732,6.619,-108.572
 13:25:47.571,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.370,-0.912,1.245,3.245,118.53,-158.691,-393.188, , , , , , ,64.232,7.982,-110.528
 13:25:47.592,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.730,-0.47,1.744,5.394,122.437,21.912,-355.103, , , , , , ,64.72,9.657,-111.555
 13:25:47.592,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.730,-0.185,2.186,7.559,206.97,205.872,-323.975, , , , , , ,65.544,11.459,-111.66
 13:25:47.592,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.730,0.322,2.281,7.605,329.834,324.097,-299.683, , , , , , ,67.094,13.453,-110.907
 13:25:47.592,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.730,0.819,2.193,5.733,424.438,342.651,-277.344, , , , , , ,69.318,15.414,-109.819
 13:25:47.592,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.730,1.179,1.831,3.826,463.257,299.377,-256.714, , , , , , ,71.938,17.298,-108.693
 13:25:47.592,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.730,1.345,1.485,3.288,459.839,254.517,-241.089, , , , , , ,74.564,18.869,-107.699
 13:25:47.592,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.730,1.608,1.387,3.704,438.477,229.126,-232.849, , , , , , ,77.102,20.308,-106.721
 13:25:47.592,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.730,1.628,1.513,4.473,411.987,226.685,-233.887, , , , , , ,79.552,21.682,-105.793
 13:25:47.637,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.730,2.01,1.781,5.144,401.367,218.079,-247.314, , , , , , ,81.974,23.121,-104.782
 13:25:47.637,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.730,2.02,2.047,5.641,396.423,212.219,-269.653, , , , , , ,84.364,24.543,-103.788
 13:25:47.637,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.730,1.941,1.838,5.489,390.869,203.857,-292.847, , , , , , ,86.765,26.043,-102.711
 13:25:47.637,eb:33:2e:f9:57:b5, 2015-01-01 01:10:12.730,2.009,1.526,5.388,384.766,199.768,-314.514, , , , , , ,89.182,27.609,-101.64
