Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:09:21.030,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.028,0.079,0.994,-0.183,-0.061,-0.122, , , , , , ,4.735,-1.522,-101.536
 13:09:21.075,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.028,0.079,0.994,-0.183,0,-0.122, , , , , , ,4.73,-1.522,-101.536
 13:09:21.075,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.028,0.078,0.993,-0.183,0,-0.122, , , , , , ,4.73,-1.522,-101.536
 13:09:21.075,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.029,0.079,0.993,-0.183,0,-0.122, , , , , , ,4.73,-1.522,-101.536
 13:09:21.075,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.029,0.079,0.994,-0.183,0.061,-0.122, , , , , , ,4.73,-1.522,-101.536
 13:09:21.075,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.079,0.994,-0.183,0.183,-0.183, , , , , , ,4.73,-1.522,-101.536
 13:09:21.075,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.079,0.995,-0.183,0.122,-0.183, , , , , , ,4.73,-1.522,-101.536
 13:09:21.075,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.078,0.994,-0.183,0.183,-0.244, , , , , , ,4.73,-1.522,-101.536
 13:09:21.076,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.078,0.994,-0.122,0.183,-0.244, , , , , , ,4.73,-1.522,-101.536
 13:09:21.120,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.078,0.995,-0.122,0.122,-0.244, , , , , , ,4.73,-1.522,-101.536
 13:09:21.120,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.079,0.995,-0.122,0.122,-0.305, , , , , , ,4.73,-1.522,-101.536
 13:09:21.120,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.028,0.079,0.994,-0.122,0.183,-0.244, , , , , , ,4.73,-1.522,-101.536
 13:09:21.120,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.029,0.078,0.993,-0.122,0.244,-0.244, , , , , , ,4.73,-1.522,-101.536
 13:09:21.120,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.028,0.077,0.994,-0.061,0.305,-0.305, , , , , , ,4.73,-1.522,-101.536
 13:09:21.122,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.078,0.994,0,0.366,-0.305, , , , , , ,4.73,-1.522,-101.536
 13:09:21.122,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.025,0.078,0.992,0,0.305,-0.366, , , , , , ,4.73,-1.522,-101.536
 13:09:21.122,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.078,0.992,-0.061,0.244,-0.366, , , , , , ,4.73,-1.522,-101.536
 13:09:21.165,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.029,0.08,0.994,-0.061,0.305,-0.427, , , , , , ,4.73,-1.522,-101.541
 13:09:21.165,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.079,0.996,0,0.366,-0.366, , , , , , ,4.73,-1.522,-101.541
 13:09:21.165,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.078,0.994,0,0.427,-0.305, , , , , , ,4.73,-1.522,-101.541
 13:09:21.165,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.077,0.993,-0.061,0.366,-0.305, , , , , , ,4.73,-1.522,-101.541
 13:09:21.165,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.078,0.992,0,0.305,-0.366, , , , , , ,4.724,-1.522,-101.541
 13:09:21.165,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.028,0.078,0.994,-0.061,0.305,-0.366, , , , , , ,4.724,-1.522,-101.541
 13:09:21.165,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.028,0.078,0.994,-0.122,0.366,-0.366, , , , , , ,4.724,-1.522,-101.541
 13:09:21.165,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.079,0.993,-0.183,0.366,-0.366, , , , , , ,4.724,-1.522,-101.541
 13:09:21.212,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.078,0.992,-0.183,0.366,-0.305, , , , , , ,4.724,-1.522,-101.541
 13:09:21.212,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.078,0.993,-0.183,0.366,-0.366, , , , , , ,4.724,-1.522,-101.541
 13:09:21.212,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.078,0.993,-0.183,0.366,-0.305, , , , , , ,4.724,-1.522,-101.541
 13:09:21.212,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.078,0.994,-0.244,0.366,-0.366, , , , , , ,4.724,-1.522,-101.541
 13:09:21.212,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.079,0.994,-0.183,0.427,-0.305, , , , , , ,4.724,-1.522,-101.541
 13:09:21.212,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.078,0.993,-0.183,0.366,-0.305, , , , , , ,4.724,-1.522,-101.541
 13:09:21.212,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.079,0.992,-0.244,0.366,-0.305, , , , , , ,4.724,-1.522,-101.541
 13:09:21.213,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.078,0.993,-0.305,0.366,-0.305, , , , , , ,4.724,-1.522,-101.541
 13:09:21.233,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.078,0.994,-0.244,0.427,-0.366, , , , , , ,4.724,-1.522,-101.541
 13:09:21.233,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.078,0.994,-0.244,0.427,-0.366, , , , , , ,4.724,-1.522,-101.541
 13:09:21.233,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.078,0.994,-0.305,0.427,-0.366, , , , , , ,4.724,-1.522,-101.541
 13:09:21.233,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.078,0.994,-0.244,0.427,-0.366, , , , , , ,4.724,-1.522,-101.541
 13:09:21.233,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.079,0.994,-0.244,0.427,-0.366, , , , , , ,4.719,-1.522,-101.541
 13:09:21.233,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.079,0.993,-0.244,0.427,-0.305, , , , , , ,4.719,-1.522,-101.541
 13:09:21.233,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.079,0.993,-0.305,0.427,-0.305, , , , , , ,4.719,-1.522,-101.541
 13:09:21.233,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.078,0.993,-0.305,0.427,-0.305, , , , , , ,4.719,-1.522,-101.541
 13:09:21.277,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.077,0.994,-0.305,0.427,-0.244, , , , , , ,4.719,-1.522,-101.541
 13:09:21.277,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.077,0.993,-0.244,0.488,-0.366, , , , , , ,4.719,-1.522,-101.541
 13:09:21.277,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.077,0.994,-0.244,0.427,-0.305, , , , , , ,4.719,-1.522,-101.541
 13:09:21.277,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.077,0.993,-0.244,0.366,-0.305, , , , , , ,4.719,-1.522,-101.541
 13:09:21.277,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.077,0.993,-0.183,0.366,-0.244, , , , , , ,4.719,-1.522,-101.541
 13:09:21.277,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.077,0.993,-0.183,0.305,-0.244, , , , , , ,4.719,-1.522,-101.541
 13:09:21.277,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.026,0.077,0.993,-0.183,0.305,-0.244, , , , , , ,4.719,-1.522,-101.541
 13:09:21.277,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.320,0.027,0.078,0.994,-0.183,0.305,-0.244, , , , , , ,4.719,-1.522,-101.541
 13:09:21.322,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.026,0.077,0.994,-0.183,0.366,-0.244, , , , , , ,4.719,-1.522,-101.541
 13:09:21.322,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.026,0.078,0.994,-0.183,0.305,-0.244, , , , , , ,4.719,-1.522,-101.541
 13:09:21.322,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.027,0.078,0.994,-0.183,0.305,-0.244, , , , , , ,4.719,-1.522,-101.541
 13:09:21.322,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.026,0.077,0.994,-0.183,0.366,-0.244, , , , , , ,4.719,-1.522,-101.541
 13:09:21.322,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,-0.122,0.305,-0.244, , , , , , ,4.719,-1.522,-101.541
 13:09:21.322,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.026,0.078,0.994,-0.122,0.305,-0.244, , , , , , ,4.719,-1.522,-101.541
 13:09:21.322,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.994,-0.122,0.366,-0.244, , , , , , ,4.719,-1.522,-101.541
 13:09:21.322,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.026,0.078,0.994,-0.122,0.305,-0.183, , , , , , ,4.719,-1.522,-101.541
 13:09:21.367,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.026,0.077,0.994,-0.122,0.305,-0.305, , , , , , ,4.713,-1.522,-101.541
 13:09:21.367,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,-0.183,0.244,-0.244, , , , , , ,4.713,-1.522,-101.541
 13:09:21.367,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,-0.183,0.244,-0.244, , , , , , ,4.713,-1.522,-101.541
 13:09:21.367,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.026,0.078,0.993,-0.183,0.244,-0.244, , , , , , ,4.713,-1.522,-101.541
 13:09:21.367,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,-0.183,0.305,-0.244, , , , , , ,4.713,-1.522,-101.541
 13:09:21.367,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.024,0.078,0.993,-0.183,0.244,-0.183, , , , , , ,4.713,-1.522,-101.541
 13:09:21.367,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,-0.183,0.183,-0.183, , , , , , ,4.713,-1.522,-101.541
 13:09:21.367,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.994,-0.183,0.244,-0.183, , , , , , ,4.713,-1.522,-101.541
 13:09:21.389,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.076,0.993,-0.122,0.183,-0.244, , , , , , ,4.713,-1.522,-101.541
 13:09:21.389,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,-0.183,0.183,-0.183, , , , , , ,4.713,-1.522,-101.541
 13:09:21.389,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.026,0.077,0.993,-0.183,0.183,-0.183, , , , , , ,4.713,-1.522,-101.541
 13:09:21.389,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.026,0.077,0.993,-0.183,0.122,-0.183, , , , , , ,4.713,-1.522,-101.541
 13:09:21.389,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.994,-0.183,0.122,-0.183, , , , , , ,4.713,-1.522,-101.541
 13:09:21.389,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.994,-0.061,0.122,-0.122, , , , , , ,4.713,-1.522,-101.541
 13:09:21.389,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.024,0.077,0.994,-0.061,0.183,-0.122, , , , , , ,4.713,-1.522,-101.541
 13:09:21.389,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.076,0.994,-0.061,0.061,-0.061, , , , , , ,4.713,-1.522,-101.541
 13:09:21.436,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.076,0.993,0,0,-0.122, , , , , , ,4.708,-1.522,-101.541
 13:09:21.436,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.994,0,0.061,-0.122, , , , , , ,4.708,-1.522,-101.541
 13:09:21.436,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.994,0,0,-0.061, , , , , , ,4.708,-1.522,-101.541
 13:09:21.436,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.024,0.077,0.994,0,0,-0.061, , , , , , ,4.708,-1.522,-101.541
 13:09:21.436,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.076,0.994,0,0,-0.061, , , , , , ,4.708,-1.522,-101.541
 13:09:21.436,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,0,-0.061,0, , , , , , ,4.708,-1.522,-101.541
 13:09:21.436,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.994,0,0,0, , , , , , ,4.708,-1.522,-101.541
 13:09:21.436,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,0,0,-0.061, , , , , , ,4.708,-1.522,-101.541
 13:09:21.481,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,0,0,0, , , , , , ,4.708,-1.522,-101.541
 13:09:21.481,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.994,-0.061,0.061,0, , , , , , ,4.708,-1.522,-101.541
 13:09:21.481,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.995,-0.122,0.122,-0.061, , , , , , ,4.708,-1.522,-101.541
 13:09:21.481,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.995,-0.061,0.061,0, , , , , , ,4.708,-1.522,-101.541
 13:09:21.481,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.994,-0.061,0.061,-0.061, , , , , , ,4.702,-1.522,-101.547
 13:09:21.481,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.995,-0.061,0.122,-0.061, , , , , , ,4.702,-1.522,-101.547
 13:09:21.481,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.076,0.993,-0.122,0.122,-0.061, , , , , , ,4.702,-1.522,-101.547
 13:09:21.481,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.076,0.993,-0.061,0.122,-0.061, , , , , , ,4.702,-1.522,-101.547
 13:09:21.526,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.994,-0.061,0.061,0, , , , , , ,4.702,-1.522,-101.547
 13:09:21.526,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.024,0.077,0.994,-0.122,0.122,0, , , , , , ,4.702,-1.522,-101.547
 13:09:21.526,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.994,-0.061,0.122,0, , , , , , ,4.702,-1.522,-101.547
 13:09:21.526,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,-0.061,0.061,-0.061, , , , , , ,4.702,-1.522,-101.547
 13:09:21.526,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.024,0.077,0.993,-0.061,0.061,0, , , , , , ,4.702,-1.522,-101.547
 13:09:21.526,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.024,0.076,0.993,-0.061,0.061,0, , , , , , ,4.702,-1.522,-101.547
 13:09:21.526,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,-0.061,0,0, , , , , , ,4.702,-1.522,-101.547
 13:09:21.526,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.026,0.077,0.994,0,0.061,0, , , , , , ,4.702,-1.522,-101.547
 13:09:21.570,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.078,0.994,-0.061,0.061,0, , , , , , ,4.702,-1.522,-101.547
 13:09:21.570,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.078,0.993,-0.061,0,0, , , , , , ,4.702,-1.522,-101.547
 13:09:21.570,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.024,0.077,0.992,-0.061,0,0, , , , , , ,4.702,-1.522,-101.547
 13:09:21.570,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,-0.061,0,0, , , , , , ,4.702,-1.522,-101.547
 13:09:21.570,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,-0.061,0,0, , , , , , ,4.697,-1.522,-101.547
 13:09:21.570,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.076,0.994,-0.061,0,0, , , , , , ,4.697,-1.522,-101.547
 13:09:21.570,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,-0.061,0,0, , , , , , ,4.697,-1.522,-101.547
 13:09:21.571,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.076,0.993,-0.061,0.061,0, , , , , , ,4.697,-1.522,-101.547
 13:09:21.637,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.076,0.994,-0.122,0.061,0, , , , , , ,4.697,-1.522,-101.547
 13:09:21.637,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.024,0.076,0.994,-0.061,0.061,0, , , , , , ,4.697,-1.522,-101.547
 13:09:21.637,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.076,0.994,0,0.061,0, , , , , , ,4.697,-1.522,-101.547
 13:09:21.637,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.076,0.994,-0.061,0.122,0.061, , , , , , ,4.697,-1.522,-101.547
 13:09:21.637,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,-0.061,0.061,0.122, , , , , , ,4.697,-1.522,-101.547
 13:09:21.637,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.993,-0.061,0.122,0.061, , , , , , ,4.697,-1.522,-101.547
 13:09:21.637,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.024,0.077,0.993,0,0.061,0.061, , , , , , ,4.697,-1.522,-101.547
 13:09:21.637,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.610,0.025,0.077,0.994,-0.061,0.061,0.122, , , , , , ,4.697,-1.522,-101.547
 13:09:21.640,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.077,0.995,-0.061,0.061,0.061, , , , , , ,4.697,-1.516,-101.547
 13:09:21.640,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.077,0.993,0,0.061,0, , , , , , ,4.697,-1.516,-101.547
 13:09:21.640,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.077,0.993,-0.061,0,0.122, , , , , , ,4.697,-1.516,-101.547
 13:09:21.640,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.077,0.994,-0.061,0.061,0.122, , , , , , ,4.697,-1.516,-101.547
 13:09:21.640,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.077,0.995,-0.061,0.061,0.061, , , , , , ,4.691,-1.516,-101.547
 13:09:21.640,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.077,0.994,-0.061,0.122,0, , , , , , ,4.691,-1.516,-101.547
 13:09:21.640,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.076,0.994,-0.061,0.122,0, , , , , , ,4.691,-1.516,-101.547
 13:09:21.640,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.077,0.994,-0.061,0.061,0, , , , , , ,4.691,-1.516,-101.547
 13:09:21.683,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.026,0.076,0.994,-0.061,0.122,0.061, , , , , , ,4.691,-1.516,-101.547
 13:09:21.683,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.077,0.994,-0.061,0.183,0, , , , , , ,4.691,-1.516,-101.547
 13:09:21.683,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.076,0.994,0,0.122,0, , , , , , ,4.691,-1.516,-101.547
 13:09:21.683,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.076,0.995,0,0.122,0.061, , , , , , ,4.691,-1.516,-101.547
 13:09:21.683,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.026,0.077,0.995,0,0.122,0.061, , , , , , ,4.691,-1.516,-101.547
 13:09:21.683,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.077,0.994,0,0.122,0.061, , , , , , ,4.691,-1.516,-101.547
 13:09:21.683,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.077,0.994,0,0.122,0, , , , , , ,4.691,-1.516,-101.547
 13:09:21.683,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.077,0.993,0,0.061,0.061, , , , , , ,4.691,-1.516,-101.547
 13:09:21.727,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.077,0.993,0,0.061,0.061, , , , , , ,4.686,-1.516,-101.547
 13:09:21.727,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.076,0.994,0,0.061,0.061, , , , , , ,4.686,-1.516,-101.547
 13:09:21.727,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.076,0.994,-0.061,0.061,0.061, , , , , , ,4.686,-1.516,-101.547
 13:09:21.727,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.076,0.994,-0.061,0.122,0.061, , , , , , ,4.686,-1.516,-101.547
 13:09:21.727,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.077,0.993,-0.061,0.122,0.122, , , , , , ,4.686,-1.516,-101.547
 13:09:21.727,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.026,0.077,0.994,-0.061,0.122,0.061, , , , , , ,4.686,-1.516,-101.547
 13:09:21.727,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.077,0.994,0,0.122,0.061, , , , , , ,4.686,-1.516,-101.547
 13:09:21.727,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.076,0.994,0,0.122,0.061, , , , , , ,4.686,-1.516,-101.547
 13:09:21.772,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.026,0.076,0.994,-0.061,0.244,0.061, , , , , , ,4.686,-1.516,-101.547
 13:09:21.772,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.077,0.994,0,0.244,0.061, , , , , , ,4.686,-1.516,-101.547
 13:09:21.772,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.076,0.994,-0.061,0.183,0.061, , , , , , ,4.686,-1.516,-101.547
 13:09:21.772,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.026,0.076,0.995,0,0.244,0, , , , , , ,4.686,-1.516,-101.547
 13:09:21.772,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.076,0.994,0,0.366,0, , , , , , ,4.686,-1.516,-101.547
 13:09:21.772,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.076,0.994,0,0.366,0, , , , , , ,4.686,-1.516,-101.547
 13:09:21.772,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.076,0.994,0.061,0.305,0, , , , , , ,4.686,-1.516,-101.552
 13:09:21.772,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.076,0.994,0,0.244,0, , , , , , ,4.686,-1.516,-101.552
 13:09:21.795,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.076,0.993,0,0.244,0, , , , , , ,4.68,-1.516,-101.552
 13:09:21.795,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.076,0.993,0.061,0.305,0, , , , , , ,4.68,-1.516,-101.552
 13:09:21.795,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.076,0.994,0.061,0.244,0, , , , , , ,4.68,-1.516,-101.552
 13:09:21.795,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.076,0.994,0,0.244,0, , , , , , ,4.68,-1.516,-101.552
 13:09:21.795,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.077,0.994,0,0.183,0, , , , , , ,4.68,-1.516,-101.552
 13:09:21.795,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.077,0.993,0,0.244,0.061, , , , , , ,4.68,-1.516,-101.552
 13:09:21.795,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.076,0.993,0,0.183,0, , , , , , ,4.68,-1.516,-101.552
 13:09:21.795,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.076,0.993,0,0.183,0, , , , , , ,4.68,-1.516,-101.552
 13:09:21.840,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.077,0.994,0,0.122,0, , , , , , ,4.68,-1.516,-101.552
 13:09:21.840,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.077,0.994,-0.061,0.122,0, , , , , , ,4.68,-1.516,-101.552
 13:09:21.840,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.077,0.993,0,0.122,0, , , , , , ,4.68,-1.516,-101.552
 13:09:21.840,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.077,0.993,-0.061,0.122,0, , , , , , ,4.68,-1.516,-101.552
 13:09:21.840,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.023,0.077,0.993,-0.061,0.122,0.061, , , , , , ,4.68,-1.516,-101.552
 13:09:21.840,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.024,0.076,0.993,-0.061,0.122,0, , , , , , ,4.68,-1.516,-101.552
 13:09:21.840,eb:33:2e:f9:57:b5, 2015-01-01 00:53:53.945,0.025,0.077,0.993,-0.122,0.122,0, , , , , , ,4.68,-1.516,-101.552
