Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.214,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.22,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.11,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.225,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.231,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.104,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.236,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.099,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.242,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.093,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.088,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.082,-107.622
,,,,,,,,,, , , , , ,-0.247,-0.082,-107.622
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.082,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.253,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.077,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.071,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.066,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.258,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.06,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.617
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.055,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.049,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.044,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.038,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.264,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.258,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.258,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.258,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.258,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.258,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.258,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.258,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.258,-0.033,-107.611
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.027,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.022,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.258,-0.016,-107.606
,,,,,,,,,, , , , , ,-0.264,-0.011,-107.606
,,,,,,,,,, , , , , ,-0.264,-0.011,-107.606
,,,,,,,,,, , , , , ,-0.264,-0.011,-107.606
,,,,,,,,,, , , , , ,-0.264,-0.011,-107.606
,,,,,,,,,, , , , , ,-0.264,-0.011,-107.606
,,,,,,,,,, , , , , ,-0.264,-0.011,-107.606
