Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
,,,,,,,,, , , , , , ,0.099,-0.406,-108.204
,,,,,,,,, , , , , , ,0.099,-0.406,-108.204
,,,,,,,,, , , , , , ,0.099,-0.406,-108.204
,,,,,,,,, , , , , , ,0.099,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.093,-0.406,-108.204
,,,,,,,,, , , , , , ,0.088,-0.406,-108.21
,,,,,,,,, , , , , , ,0.088,-0.406,-108.21
,,,,,,,,, , , , , , ,0.088,-0.406,-108.21
,,,,,,,,, , , , , , ,0.088,-0.406,-108.21
,,,,,,,,, , , , , , ,0.088,-0.406,-108.21
,,,,,,,,, , , , , , ,0.088,-0.406,-108.21
,,,,,,,,, , , , , , ,0.088,-0.406,-108.21
,,,,,,,,, , , , , , ,0.088,-0.406,-108.21
,,,,,,,,, , , , , , ,0.088,-0.412,-108.21
,,,,,,,,, , , , , , ,0.088,-0.412,-108.21
,,,,,,,,, , , , , , ,0.088,-0.412,-108.21
,,,,,,,,, , , , , , ,0.088,-0.412,-108.21
,,,,,,,,, , , , , , ,0.088,-0.412,-108.21
,,,,,,,,, , , , , , ,0.088,-0.412,-108.21
,,,,,,,,, , , , , , ,0.088,-0.412,-108.21
,,,,,,,,, , , , , , ,0.088,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.082,-0.412,-108.21
,,,,,,,,, , , , , , ,0.06,-0.417,-108.21
,,,,,,,,, , , , , , ,0.06,-0.417,-108.21
,,,,,,,,, , , , , , ,0.06,-0.417,-108.21
,,,,,,,,, , , , , , ,0.06,-0.417,-108.21
,,,,,,,,, , , , , , ,0.06,-0.417,-108.21
,,,,,,,,, , , , , , ,0.06,-0.417,-108.21
,,,,,,,,, , , , , , ,0.06,-0.417,-108.21
,,,,,,,,, , , , , , ,0.06,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.055,-0.417,-108.21
,,,,,,,,, , , , , , ,0.049,-0.417,-108.21
,,,,,,,,, , , , , , ,0.049,-0.417,-108.21
,,,,,,,,, , , , , , ,0.049,-0.417,-108.21
,,,,,,,,, , , , , , ,0.049,-0.417,-108.21
,,,,,,,,, , , , , , ,0.049,-0.417,-108.21
,,,,,,,,, , , , , , ,0.049,-0.417,-108.21
,,,,,,,,, , , , , , ,0.049,-0.417,-108.204
,,,,,,,,, , , , , , ,0.049,-0.417,-108.204
,,,,,,,,, , , , , , ,0.049,-0.417,-108.21
,,,,,,,,, , , , , , ,0.049,-0.417,-108.21
,,,,,,,,, , , , , , ,0.049,-0.417,-108.204
,,,,,,,,, , , , , , ,0.049,-0.417,-108.204
,,,,,,,,, , , , , , ,0.049,-0.417,-108.204
,,,,,,,,, , , , , , ,0.049,-0.417,-108.204
,,,,,,,,, , , , , , ,0.049,-0.417,-108.204
,,,,,,,,, , , , , , ,0.049,-0.417,-108.204
,,,,,,,,, , , , , , ,0.049,-0.417,-108.204
,,,,,,,,, , , , , , ,0.049,-0.417,-108.204
,,,,,,,,, , , , , , ,0.049,-0.417,-108.204
,,,,,,,,, , , , , , ,0.049,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.044,-0.417,-108.204
,,,,,,,,, , , , , , ,0.038,-0.417,-108.204
,,,,,,,,, , , , , , ,0.038,-0.417,-108.204
,,,,,,,,, , , , , , ,0.038,-0.417,-108.204
,,,,,,,,, , , , , , ,0.038,-0.417,-108.204
,,,,,,,,, , , , , , ,0.038,-0.417,-108.204
,,,,,,,,, , , , , , ,0.038,-0.417,-108.204
,,,,,,,,, , , , , , ,0.038,-0.417,-108.204
,,,,,,,,, , , , , , ,0.038,-0.417,-108.204
,,,,,,,,, , , , , , ,0.038,-0.417,-108.204
,,,,,,,,, , , , , , ,0.038,-0.417,-108.204
,,,,,,,,, , , , , , ,0.038,-0.417,-108.199
,,,,,,,,, , , , , , ,0.038,-0.417,-108.199
,,,,,,,,, , , , , , ,0.038,-0.417,-108.199
,,,,,,,,, , , , , , ,0.038,-0.417,-108.199
,,,,,,,,, , , , , , ,0.038,-0.417,-108.199
,,,,,,,,, , , , , , ,0.038,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.033,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.199
,,,,,,,,, , , , , , ,0.027,-0.417,-108.193
,,,,,,,,, , , , , , ,0.027,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.022,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.016,-0.417,-108.193
,,,,,,,,, , , , , , ,0.011,-0.417,-108.193
,,,,,,,,, , , , , , ,0.011,-0.417,-108.193
,,,,,,,,, , , , , , ,0.011,-0.417,-108.193
,,,,,,,,, , , , , , ,0.011,-0.417,-108.193
,,,,,,,,, , , , , , ,0.011,-0.417,-108.193
,,,,,,,,, , , , , , ,0.011,-0.417,-108.193
,,,,,,,,, , , , , , ,0.011,-0.417,-108.188
,,,,,,,,, , , , , , ,0.011,-0.417,-108.188
,,,,,,,,, , , , , , ,0.011,-0.417,-108.188
,,,,,,,,, , , , , , ,0.011,-0.417,-108.188
,,,,,,,,, , , , , , ,0.011,-0.417,-108.188
,,,,,,,,, , , , , , ,0.011,-0.417,-108.188
,,,,,,,,, , , , , , ,0.011,-0.417,-108.188
,,,,,,,,, , , , , , ,0.011,-0.417,-108.188
,,,,,,,,, , , , , , ,0.011,-0.417,-108.188
,,,,,,,,, , , , , , ,0.011,-0.417,-108.188
,,,,,,,,, , , , , , ,0.011,-0.417,-108.188
,,,,,,,,, , , , , , ,0.011,-0.417,-108.188
,,,,,,,,, , , , , , ,0.011,-0.417,-108.188
,,,,,,,,, , , , , , ,0.011,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.417,-108.188
,,,,,,,,, , , , , , ,0.005,-0.423,-108.188
,,,,,,,,, , , , , , ,0.005,-0.423,-108.188
,,,,,,,,, , , , , , ,0.005,-0.423,-108.188
,,,,,,,,, , , , , , ,0.005,-0.423,-108.188
,,,,,,,,, , , , , , ,0.005,-0.423,-108.188
,,,,,,,,, , , , , , ,0.005,-0.423,-108.188
,,,,,,,,, , , , , , ,0.005,-0.423,-108.188
,,,,,,,,, , , , , , ,0.005,-0.423,-108.188
,,,,,,,,, , , , , , ,0.005,-0.423,-108.188
,,,,,,,,, , , , , , ,0.005,-0.423,-108.188
,,,,,,,,, , , , , , ,0.005,-0.423,-108.182
,,,,,,,,, , , , , , ,0.005,-0.423,-108.182
,,,,,,,,, , , , , , ,0.005,-0.423,-108.182
,,,,,,,,, , , , , , ,0.005,-0.423,-108.182
,,,,,,,,, , , , , , ,0.005,-0.423,-108.182
,,,,,,,,, , , , , , ,0.005,-0.423,-108.182
,,,,,,,,, , , , , , ,0.005,-0.423,-108.182
,,,,,,,,, , , , , , ,0.005,-0.423,-108.182
,,,,,,,,, , , , , , ,0.005,-0.423,-108.182
,,,,,,,,, , , , , , ,0.005,-0.423,-108.182
,,,,,,,,, , , , , , ,0.005,-0.423,-108.182
,,,,,,,,, , , , , , ,0.005,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.182
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.423,-108.177
,,,,,,,,, , , , , , ,0,-0.417,-108.177
,,,,,,,,, , , , , , ,0,-0.417,-108.177
,,,,,,,,, , , , , , ,0,-0.417,-108.177
,,,,,,,,, , , , , , ,0,-0.417,-108.177
,,,,,,,,, , , , , , ,0,-0.417,-108.177
,,,,,,,,, , , , , , ,0,-0.417,-108.177
,,,,,,,,, , , , , , ,0,-0.417,-108.177
,,,,,,,,, , , , , , ,0,-0.417,-108.177
,,,,,,,,, , , , , , ,0,-0.417,-108.177
,,,,,,,,, , , , , , ,0,-0.417,-108.177
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.171
,,,,,,,,, , , , , , ,0,-0.417,-108.166
,,,,,,,,, , , , , , ,0,-0.417,-108.166
,,,,,,,,, , , , , , ,0,-0.417,-108.166
,,,,,,,,, , , , , , ,0,-0.417,-108.166
,,,,,,,,, , , , , , ,0,-0.417,-108.166
,,,,,,,,, , , , , , ,0,-0.417,-108.166
,,,,,,,,, , , , , , ,0,-0.412,-108.166
,,,,,,,,, , , , , , ,0,-0.412,-108.166
,,,,,,,,, , , , , , ,0,-0.417,-108.166
,,,,,,,,, , , , , , ,0,-0.417,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0,-0.412,-108.166
,,,,,,,,, , , , , , ,0,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.166
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.412,-108.16
,,,,,,,,, , , , , , ,0.005,-0.406,-108.16
,,,,,,,,, , , , , , ,0.005,-0.406,-108.16
,,,,,,,,, , , , , , ,0.005,-0.406,-108.16
,,,,,,,,, , , , , , ,0.005,-0.406,-108.16
,,,,,,,,, , , , , , ,0.005,-0.406,-108.16
,,,,,,,,, , , , , , ,0.005,-0.406,-108.16
,,,,,,,,, , , , , , ,0.005,-0.406,-108.16
,,,,,,,,, , , , , , ,0.005,-0.406,-108.16
,,,,,,,,, , , , , , ,0.005,-0.406,-108.16
,,,,,,,,, , , , , , ,0.005,-0.406,-108.16
,,,,,,,,, , , , , , ,0.005,-0.406,-108.16
,,,,,,,,, , , , , , ,0.005,-0.406,-108.16
,,,,,,,,, , , , , , ,0.005,-0.406,-108.16
,,,,,,,,, , , , , , ,0.005,-0.406,-108.16
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0.005,-0.406,-108.155
,,,,,,,,, , , , , , ,0,-0.406,-108.149
,,,,,,,,, , , , , , ,0,-0.406,-108.149
,,,,,,,,, , , , , , ,0.005,-0.406,-108.149
,,,,,,,,, , , , , , ,0.005,-0.406,-108.149
,,,,,,,,, , , , , , ,0,-0.406,-108.149
,,,,,,,,, , , , , , ,0,-0.406,-108.149
,,,,,,,,, , , , , , ,0.005,-0.406,-108.149
,,,,,,,,, , , , , , ,0.005,-0.406,-108.149
,,,,,,,,, , , , , , ,0,-0.406,-108.149
,,,,,,,,, , , , , , ,0,-0.406,-108.149
,,,,,,,,, , , , , , ,0.005,-0.406,-108.149
,,,,,,,,, , , , , , ,0.005,-0.406,-108.149
,,,,,,,,, , , , , , ,0,-0.406,-108.149
,,,,,,,,, , , , , , ,0,-0.406,-108.149
,,,,,,,,, , , , , , ,0,-0.401,-108.149
,,,,,,,,, , , , , , ,0,-0.401,-108.149
,,,,,,,,, , , , , , ,0,-0.406,-108.149
,,,,,,,,, , , , , , ,0,-0.406,-108.149
,,,,,,,,, , , , , , ,0,-0.401,-108.149
,,,,,,,,, , , , , , ,0,-0.401,-108.149
,,,,,,,,, , , , , , ,0,-0.401,-108.149
,,,,,,,,, , , , , , ,0,-0.401,-108.149
,,,,,,,,, , , , , , ,0.005,-0.401,-108.149
,,,,,,,,, , , , , , ,0.005,-0.401,-108.149
,,,,,,,,, , , , , , ,0,-0.401,-108.149
,,,,,,,,, , , , , , ,0,-0.401,-108.149
