Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:42:32.946,eb:33:2e:f9:57:b5, 2085-97-44 01:40:252:4758,0.251,-0.452,2.277,198.975,120.422,-64.392,49.114,15.656,-158.439
 14:42:32.946,eb:33:2e:f9:57:b5, 2085-97-238 02:114:253:4167,0.449,-0.441,2.197,214.172,156.006,-53.894,51.411,17.007,-157.632
 14:42:32.974,eb:33:2e:f9:57:b5, 2085-97-163 04:49:00:3765,0.672,-0.134,1.86,226.257,145.203,-70.129,53.893,18.386,-156.731
 14:42:32.974,eb:33:2e:f9:57:b5, 2085-97-27 06:206:02:3703,0.854,0.185,1.818,230.53,116.516,-114.319,56.382,19.885,-156.127
 14:42:32.974,eb:33:2e:f9:57:b5, 2085-97-89 07:122:04:3807,0.941,0.484,1.822,229.858,73.425,-183.35,58.683,21.638,-156.138
 14:42:32.974,eb:33:2e:f9:57:b5, 2085-97-132 07:232:03:4012,0.914,0.567,1.895,223.206,31.067,-261.047,60.661,23.851,-156.879
 14:42:33.067,eb:33:2e:f9:57:b5, 2085-97-247 06:150:01:4385,0.822,0.353,2.048,211.365,10.559,-326.111,62.238,26.548,-158.264
 14:42:33.067,eb:33:2e:f9:57:b5, 2085-97-54 06:62:255:4606,0.737,0.043,2.209,199.219,17.639,-368.225,63.517,29.751,-159.901
 14:42:33.067,eb:33:2e:f9:57:b5, 2085-97-215 05:130:253:4778,0.664,-0.21,2.277,187.012,41.077,-386.169,64.605,33.278,-161.505
 14:42:33.067,eb:33:2e:f9:57:b5, 2085-97-193 04:119:252:4974,0.519,-0.389,2.37,172.729,69.031,-382.996,65.665,37.035,-162.779
 14:42:33.069,eb:33:2e:f9:57:b5, 2085-97-17 03:19:250:4871,0.277,-0.547,2.468,154.724,79.651,-364.136,66.66,40.743,-163.795
 14:42:33.069,eb:33:2e:f9:57:b5, 2085-97-140 01:157:246:4076,0.065,-0.977,2.208,128.235,90.088,-320.74,67.599,44.231,-164.504
 14:42:33.069,eb:33:2e:f9:57:b5, 2085-97-151 255:63:245:2993,-0.11,-1.277,1.722,79.59,122.681,-240.784,68.599,47.192,-164.553
 14:42:33.069,eb:33:2e:f9:57:b5, 2085-97-45 255:79:243:2186,-0.028,-1.457,1.239,12.817,156.006,-133.667,69.818,49.4,-163.499
 14:42:33.095,eb:33:2e:f9:57:b5, 2085-97-04 01:83:242:1591,0.259,-1.677,0.912,-54.504,189.27,-12.756,71.224,50.57,-161.34
 14:42:33.095,eb:33:2e:f9:57:b5, 2085-97-66 03:201:243:614,0.604,-1.633,0.54,-114.685,202.698,103.699,72.861,50.658,-158.071
 14:42:33.095,eb:33:2e:f9:57:b5, 2085-97-133 06:42:245:-121,0.984,-1.458,0.112,-160.278,165.833,195.984,74.048,49.636,-154.693
 14:42:33.095,eb:33:2e:f9:57:b5, 2085-97-146 08:39:248:-961,1.284,-1.187,-0.233,-192.627,95.215,255.005,74.361,47.736,-151.891
 14:42:33.156,eb:33:2e:f9:57:b5, 2085-97-29 11:126:251:-1198,1.47,-0.724,-0.558,-232.788,7.141,292.603,73.433,45.17,-150.249
 14:42:33.156,eb:33:2e:f9:57:b5, 2085-97-246 11:14:253:-959,1.521,-0.457,-0.536,-275.757,-47.668,296.326,71.461,42.253,-149.392
 14:42:33.156,eb:33:2e:f9:57:b5, 2085-97-74 12:128:254:-519,1.507,-0.281,-0.375,-320.251,-85.754,274.963,68.665,39.298,-149.084
 14:42:33.156,eb:33:2e:f9:57:b5, 2085-97-213 11:172:255:017,1.434,-0.103,-0.141,-363.892,-118.103,234.131,65.226,36.557,-149.068
 14:42:33.186,eb:33:2e:f9:57:b5, 2085-97-27 11:70:00:616,1.353,0.003,0.16,-405.518,-147.949,180.603,61.1,34.091,-149.518
 14:42:33.186,eb:33:2e:f9:57:b5, 2085-97-81 10:143:00:1274,1.241,0.057,0.441,-443.909,-170.41,122.62,56.426,31.987,-150.266
 14:42:33.186,eb:33:2e:f9:57:b5, 2085-97-147 09:202:00:1796,1.138,0.102,0.754,-473.45,-186.157,62.927,51.213,30.19,-151.425
 14:42:33.186,eb:33:2e:f9:57:b5, 2085-97-147 08:60:00:2292,0.929,0.075,1.001,-492.126,-201.538,8.606,45.659,28.663,-152.869
 14:42:33.215,eb:33:2e:f9:57:b5, 2085-97-56 06:143:254:3005,0.669,-0.111,1.237,-498.962,-219.177,-31.067,39.831,27.208,-154.698
 14:42:33.216,eb:33:2e:f9:57:b5, 2085-97-09 04:199:253:3319,0.385,-0.201,1.531,-503.418,-226.013,-49.683,33.975,25.703,-156.599
 14:42:33.216,eb:33:2e:f9:57:b5, 2085-97-48 02:130:253:3669,0.205,-0.303,1.735,-507.507,-232.056,-44.067,28.136,23.961,-158.439
 14:42:33.216,eb:33:2e:f9:57:b5, 2085-97-10 01:216:253:3948,0.071,-0.306,1.865,-510.559,-238.281,-21.057,22.489,21.989,-159.862
 14:42:33.335,eb:33:2e:f9:57:b5, 2085-97-223 255:26:255:4134,-0.103,-0.221,1.994,-509.766,-246.948,16.235,17.018,19.688,-160.834
 14:42:33.335,eb:33:2e:f9:57:b5, 2085-97-171 254:176:01:4318,-0.209,0.037,2.041,-503.235,-266.174,60.974,11.86,17.111,-161.104
 14:42:33.335,eb:33:2e:f9:57:b5, 2085-97-237 253:03:05:4783,-0.301,0.398,2.227,-488.953,-286.682,107.361,6.965,14.183,-160.768
 14:42:33.335,eb:33:2e:f9:57:b5, 2085-97-140 253:80:09:5306,-0.295,0.893,2.451,-464.661,-299.438,149.536,2.428,11.129,-159.686
 14:42:33.515,eb:33:2e:f9:57:b5, 2085-97-162 253:83:14:5814,-0.284,1.464,2.735,-430.298,-295.105,181.458,-1.796,8.086,-158.077
 14:42:33.515,eb:33:2e:f9:57:b5, 2085-97-206 253:62:20:6147,-0.27,2.186,2.928,-383.728,-288.391,196.35,-5.625,5.279,-155.973
 14:42:33.515,eb:33:2e:f9:57:b5, 2085-97-221 253:59:27:6475,-0.357,2.942,3.087,-337.28,-276.55,190.369,-9.086,2.664,-153.732
 14:42:33.515,eb:33:2e:f9:57:b5, 2085-97-42 252:192:33:5770,-0.662,3.824,3.028,-282.471,-269.897,153.503,-12.118,0.308,-151.534
 14:42:33.519,eb:33:2e:f9:57:b5, 2085-97-76 248:170:39:4981,-1.306,4.611,2.604,-210.266,-303.345,93.262,-14.617,-2.236,-149.744
 14:42:33.519,eb:33:2e:f9:57:b5, 2085-97-151 242:79:41:5140,-1.927,5.138,2.396,-108.337,-351.44,17.395,-16.271,-5.317,-148.359
 14:42:33.519,eb:33:2e:f9:57:b5, 2085-97-142 238:119:37:5947,-2.274,4.912,2.772,10.376,-307.373,-43.091,-16.804,-8.657,-147.623
 14:42:33.519,eb:33:2e:f9:57:b5, 2085-97-170 237:22:32:5363,-2.161,4.302,2.901,99.609,-136.78,-59.387,-16.166,-10.97,-147.541
 14:42:33.519,eb:33:2e:f9:57:b5, 2085-97-81 240:42:28:3611,2.24,3.793,2.28,145.264,9.888,-70.312,-14.782,-11.695,-148.074
 14:42:33.519,eb:33:2e:f9:57:b5, 2085-97-138 218:160:28:-085,2.209,3.001,7.779,520.996,180.786,9.033,-11.948,-11.794,-149.079
 14:42:33.519,eb:33:2e:f9:57:b5, 2085-97-62 49:129:39:6790,5.938,1.622,0.3,536.804,73.242,-348.083,-5.614,-10.865,-152.347
 14:42:33.519,eb:33:2e:f9:57:b5, 2085-97-155 250:241:06:8600,-5.413,2.018,5.086,99.426,879.395,-124.512,-1.439,-6.564,-155.885
 14:42:33.524,eb:33:2e:f9:57:b5, 2085-97-77 231:239:248:-2188,-2.096,-0.123,-3.227,-80.2,587.952,98.633,-2.186,3.378,-155.621
 14:42:33.524,eb:33:2e:f9:57:b5, 2085-97-32 253:240:00:1550,-0.146,-0.652,-0.814,41.016,135.01,15.32,-2.093,6.548,-155.385
 14:42:33.524,eb:33:2e:f9:57:b5, 2085-97-33 250:32:02:576,-0.425,-0.219,1.002,38.574,72.266,31.433,-1.653,7.284,-155.237
 14:42:33.524,eb:33:2e:f9:57:b5, 2085-97-161 01:56:01:2552,0.166,0.242,0.72,23.621,-9.949,5.127,-1.34,7.449,-155.001
 14:42:33.545,eb:33:2e:f9:57:b5, 2085-97-210 253:184:00:1599,-0.278,0.027,1.172,25.879,4.395,-4.456,-1.077,7.476,-155.028
 14:42:33.545,eb:33:2e:f9:57:b5, 2085-97-147 255:10:00:2071,0.302,0.038,0.778,19.592,-41.321,-9.766,-0.862,7.262,-155.078
 14:42:33.545,eb:33:2e:f9:57:b5, 2085-97-205 02:77:01:2482,0.066,0.106,1.292,19.47,-19.531,-10.925,-0.659,6.894,-155.176
 14:42:33.545,eb:33:2e:f9:57:b5, 2085-97-18 254:183:255:1738,-0.506,0.052,1.026,22.827,-18.005,-17.7,-0.45,6.751,-155.319
 14:42:33.547,eb:33:2e:f9:57:b5, 2085-97-222 254:202:255:2031,0.295,-0.116,0.7,15.869,-55.969,0.854,-0.247,6.383,-155.418
 14:42:33.548,eb:33:2e:f9:57:b5, 2085-97-203 02:198:252:4376,0.367,-0.424,2.292,140.747,24.963,18.372,3.417,4.136,-154.534
 14:42:33.548,eb:33:2e:f9:57:b5, 2085-97-140 02:153:251:4269,0.303,-0.475,2.082,178.223,48.401,14.526,5.059,4.477,-154.347
 14:42:33.548,eb:33:2e:f9:57:b5, 2085-97-07 03:72:251:3910,0.414,-0.573,2.02,221.436,80.811,13.672,7.097,5.125,-154.1
 14:42:33.575,eb:33:2e:f9:57:b5, 2085-97-149 03:198:251:3535,0.479,-0.574,1.817,270.691,104.98,6.226,9.619,6.031,-153.847
 14:42:33.575,eb:33:2e:f9:57:b5, 2085-97-181 03:99:252:2978,0.403,-0.474,1.581,321.411,115.845,-17.273,12.629,7.141,-153.655
 14:42:33.575,eb:33:2e:f9:57:b5, 2085-97-39 02:177:253:2405,0.135,-0.396,1.27,360.657,122.498,-39.124,16.095,8.366,-153.627
 14:42:33.575,eb:33:2e:f9:57:b5, 2085-97-122 255:185:253:3122,-0.264,-0.279,1.287,384.644,118.774,-61.89,19.825,9.668,-153.726
 14:42:33.636,eb:33:2e:f9:57:b5, 2085-97-59 253:184:00:4100,-0.433,-0.183,1.778,408.02,126.343,-66.772,23.785,11.052,-153.885
 14:42:33.636,eb:33:2e:f9:57:b5, 2085-97-76 253:99:07:3356,0.121,0.302,2.095,412.231,98.633,-53.345,27.9,12.365,-153.896
 14:42:33.636,eb:33:2e:f9:57:b5, 2085-97-226 02:210:09:2848,0.336,1.396,1.266,386.414,-18.494,-75.195,31.86,13.008,-154.243
 14:42:33.636,eb:33:2e:f9:57:b5, 2085-97-166 01:139:06:3268,0.204,0.867,1.612,343.75,-53.345,-91.919,35.272,13.096,-155.248
 14:42:33.666,eb:33:2e:f9:57:b5, 2085-97-36 01:226:03:3226,0.09,0.527,1.594,293.701,-21.79,-102.417,38.216,13.365,-156.297
 14:42:33.666,eb:33:2e:f9:57:b5, 2085-97-00 01:46:06:4047,0.115,0.647,1.752,277.771,27.283,-105.957,40.82,14.073,-157.066
 14:42:33.666,eb:33:2e:f9:57:b5, 2085-97-156 00:237:04:1689,-0.126,0.691,1.751,324.585,107.544,-111.633,43.77,15.348,-157.363
 14:42:33.666,eb:33:2e:f9:57:b5, 2085-97-244 253:254:03:-192,-0.385,0.705,-0.072,302.734,57.068,-110.901,46.961,16.771,-157.505
 14:42:33.696,eb:33:2e:f9:57:b5, 2085-97-56 252:92:00:2515,-0.511,0.271,0.51,233.093,0.427,-91.431,49.449,17.639,-158.044
 14:42:33.696,eb:33:2e:f9:57:b5, 2085-97-74 252:165:253:4290,-0.368,-0.172,1.782,187.805,65.796,-48.157,51.432,18.353,-158.275
 14:42:33.696,eb:33:2e:f9:57:b5, 2085-97-19 254:243:252:4665,-0.086,-0.343,2.22,178.589,161.072,3.54,53.531,19.21,-157.368
 14:42:33.696,eb:33:2e:f9:57:b5, 2085-97-84 00:245:252:4514,0.163,-0.402,2.296,195.679,208.74,41.992,56.003,20.072,-155.544
 14:42:33.755,eb:33:2e:f9:57:b5, 2085-97-91 02:215:254:3918,0.417,-0.294,2.057,222.656,216.248,59.265,58.892,20.737,-153.287
 14:42:33.755,eb:33:2e:f9:57:b5, 2085-97-231 04:61:02:3801,0.751,0.045,1.792,249.939,183.35,43.335,62.04,21.242,-151.111
 14:42:33.755,eb:33:2e:f9:57:b5, 2085-97-229 06:135:05:4045,0.965,0.51,1.915,271.423,130.737,-12.756,65.231,21.753,-149.54
 14:42:33.755,eb:33:2e:f9:57:b5, 2085-97-96 08:173:07:3946,1.121,0.845,1.973,288.757,65.491,-103.088,68.313,22.681,-148.826
 14:42:33.786,eb:33:2e:f9:57:b5, 2085-97-73 09:184:07:4097,1.181,1.002,1.916,291.26,-10.437,-210.876,71.082,24.263,-149.183
 14:42:33.786,eb:33:2e:f9:57:b5, 2085-97-50 09:121:05:5372,1.12,0.842,2.253,271.606,-58.96,-310.852,73.345,26.702,-150.485
 14:42:33.786,eb:33:2e:f9:57:b5, 2085-97-04 08:166:02:6822,0.89,0.519,3.045,233.398,-50.903,-381.531,75.053,29.921,-152.188
 14:42:33.786,eb:33:2e:f9:57:b5, 2085-97-239 06:201:253:6455,0.858,0.067,3.334,187.988,-5.92,-417.542,76.388,33.783,-153.622
 14:42:33.816,eb:33:2e:f9:57:b5, 2085-97-09 06:01:251:5505,0.64,-0.518,2.934,132.08,58.228,-409.912,77.52,37.881,-154.385
 14:42:33.816,eb:33:2e:f9:57:b5, 2085-97-01 04:250:248:4727,0.408,-0.718,2.51,62.622,104.004,-368.652,78.519,41.863,-154.297
 14:42:33.816,eb:33:2e:f9:57:b5, 2085-97-169 02:154:246:3774,0.269,-1.049,2.091,-10.925,157.288,-289.185,79.387,45.28,-153.32
 14:42:33.816,eb:33:2e:f9:57:b5, 2085-97-221 01:129:245:2702,0.202,-1.254,1.583,-71.045,195.068,-190.002,80.409,47.906,-151.298
 14:42:33.905,eb:33:2e:f9:57:b5, 2085-97-140 01:119:244:1533,0.306,-1.378,1.046,-126.038,204.529,-81.543,81.398,49.46,-148.612
 14:42:33.905,eb:33:2e:f9:57:b5, 2085-113-58 00:139:237:-3270,0.364,-1.504,0.52,-178.406,186.829,31.006,82.106,49.922,-145.657
 14:42:33.905,eb:33:2e:f9:57:b5, 2085-97-175 03:64:243:-008,0.604,-1.55,0.224,-206.482,172.485,89.111,82.222,49.702,-144.223
 14:42:33.905,eb:33:2e:f9:57:b5, 2085-97-134 06:86:243:-518,1.026,-1.612,-0.176,-264.221,138.672,197.51,81.76,48.384,-141.669
 14:42:33.907,eb:33:2e:f9:57:b5, 2085-97-242 09:00:246:-555,1.479,-1.457,-0.282,-315.002,95.764,282.043,80.458,46.104,-139.449
 14:42:33.907,eb:33:2e:f9:57:b5, 2085-97-123 13:63:250:-367,1.836,-0.999,-0.232,-349.915,28.32,327.393,78.162,43.127,-137.928
 14:42:33.907,eb:33:2e:f9:57:b5, 2085-97-37 15:215:253:-328,1.94,-0.481,-0.173,-376.892,-37.903,328.369,75.081,39.875,-137.071
 14:42:33.907,eb:33:2e:f9:57:b5, 2085-97-59 15:16:00:032,1.841,-0.106,-0.108,-404.663,-99.792,296.448,71.252,36.65,-136.917
 14:42:33.965,eb:33:2e:f9:57:b5, 2085-97-254 13:79:00:904,1.664,0.043,0.212,-436.89,-151.611,245.667,66.835,33.668,-137.269
 14:42:33.965,eb:33:2e:f9:57:b5, 2085-97-150 12:98:00:1769,1.457,0.026,0.667,-468.628,-186.157,185.181,61.826,30.981,-138.115
 14:42:33.965,eb:33:2e:f9:57:b5, 2085-97-13 11:114:00:2384,1.263,0.034,1.033,-497.009,-201.721,125.916,56.453,28.674,-139.186
 14:42:33.965,eb:33:2e:f9:57:b5, 2085-97-224 08:85:00:3045,1.011,0.066,1.312,-522.461,-213.013,70.679,50.696,26.658,-140.532
 14:42:33.995,eb:33:2e:f9:57:b5, 2085-97-233 06:186:255:3900,0.734,0.013,1.725,-543.091,-218.262,27.344,44.725,24.868,-141.998
 14:42:33.995,eb:33:2e:f9:57:b5, 2085-97-245 04:189:255:4302,0.479,-0.038,2.006,-556.396,-217.224,-1.831,38.557,23.159,-143.569
 14:42:33.995,eb:33:2e:f9:57:b5, 2085-97-171 02:50:00:4564,0.168,-0.017,2.163,-561.829,-222.534,-13.062,32.399,21.445,-145.042
 14:42:33.995,eb:33:2e:f9:57:b5, 2085-97-104 00:134:00:4709,-0.048,0.059,2.277,-562.622,-235.779,-5.249,26.268,19.473,-146.409
 14:42:34.115,eb:33:2e:f9:57:b5, 2085-97-232 254:249:00:4792,-0.233,0.076,2.33,-558.289,-246.948,19.714,20.358,17.232,-147.36
 14:42:34.115,eb:33:2e:f9:57:b5, 2085-97-113 253:181:02:4873,-0.406,0.199,2.347,-547.974,-255.554,60.364,14.672,14.672,-147.81
 14:42:34.115,eb:33:2e:f9:57:b5, 2085-97-35 252:64:06:5057,-0.521,0.54,2.404,-532.959,-264.038,108.521,9.333,11.953,-147.508
 14:42:34.115,eb:33:2e:f9:57:b5, 2085-97-189 251:233:10:5590,-0.558,1.068,2.566,-510.071,-278.442,154.053,4.252,9.053,-146.547
 14:42:34.118,eb:33:2e:f9:57:b5, 2085-97-73 251:79:16:6273,-0.61,1.696,2.908,-477.844,-285.217,192.932,-0.461,6.147,-144.871
 14:42:34.118,eb:33:2e:f9:57:b5, 2085-97-52 251:149:21:6763,-0.493,2.358,3.207,-437.378,-279.114,220.093,-4.889,3.345,-142.701
 14:42:34.118,eb:33:2e:f9:57:b5, 2085-97-120 252:28:29:6860,-0.447,3.148,3.434,-391.418,-235.474,229.126,-8.921,1.016,-140.136
 14:42:34.118,eb:33:2e:f9:57:b5, 2085-97-01 252:157:37:5888,-0.611,4.151,3.095,-333.984,-202.393,203.491,-12.574,-0.709,-137.631
 14:42:34.118,eb:33:2e:f9:57:b5, 2085-97-32 249:150:44:4799,-1.192,5.184,2.663,-241.638,-228.577,134.644,-15.502,-2.406,-135.467
 14:42:34.118,eb:33:2e:f9:57:b5, 2085-97-151 243:03:46:4628,-1.764,5.79,2.163,-112.427,-259.644,45.959,-17.347,-4.598,-133.956
 14:42:34.118,eb:33:2e:f9:57:b5, 2085-97-129 239:90:41:5604,-2.097,5.373,2.63,14.648,-178.284,-27.466,-17.803,-6.779,-133.253
 14:42:34.119,eb:33:2e:f9:57:b5, 2085-97-44 240:245:34:4268,-1.773,4.74,2.516,82.214,-9.949,-72.876,-17.194,-7.784,-133.599
 14:42:34.145,eb:33:2e:f9:57:b5, 2085-97-185 241:143:30:2392,-1.194,3.988,1.487,94.177,89.172,-94.91,-16.139,-7.476,-134.539
 14:42:34.145,eb:33:2e:f9:57:b5, 2085-97-47 240:209:44:10397,3.118,3.58,1.147,334.778,-175.171,-287.537,-14.672,-7.229,-136.176
 14:42:34.145,eb:33:2e:f9:57:b5, 2085-97-229 61:221:52:8338,5.883,-2.021,-1.097,587.219,-83.984,-339.966,-8.954,-7.712,-139.109
 14:42:34.145,eb:33:2e:f9:57:b5, 2085-97-70 02:83:15:-089,-1.615,-1.728,6.332,499.329,1149.414,-473.206,-2.983,-4.318,-144.591
 14:42:34.176,eb:33:2e:f9:57:b5, 2085-97-153 231:160:02:-3448,-0.474,2.36,-1.328,-46.509,437.5,117.859,-1.653,3.312,-144.789
 14:42:34.176,eb:33:2e:f9:57:b5, 2085-97-194 255:111:255:1511,0.365,-0.659,1.184,48.096,160.034,-11.292,-1.516,5.109,-144.619
 14:42:34.176,eb:33:2e:f9:57:b5, 2085-97-189 251:190:02:816,-0.564,-0.157,1.283,43.03,68.115,34.485,-1.011,5.916,-144.586
 14:42:34.176,eb:33:2e:f9:57:b5, 2085-97-78 255:222:01:1995,0.042,0.272,0.538,28.198,-7.324,-1.892,-0.654,6.174,-144.338
 14:42:34.325,eb:33:2e:f9:57:b5, 2085-97-222 254:124:00:1815,-0.312,-0.013,1.068,26.428,-7.202,-10.437,-0.401,6.136,-144.432
 14:42:34.325,eb:33:2e:f9:57:b5, 2085-97-251 254:137:00:1805,0.335,0.022,0.716,20.264,-52.673,-9.705,-0.154,5.806,-144.558
 14:42:34.325,eb:33:2e:f9:57:b5, 2085-97-87 02:205:00:2521,0.132,0.085,1.318,14.465,-29.297,-10.071,0.005,5.273,-144.624
 14:42:34.325,eb:33:2e:f9:57:b5, 2085-97-120 254:203:255:1739,-0.33,0.064,1.074,11.963,-10.559,-9.399,0.143,5.136,-144.739
 14:42:34.325,eb:33:2e:f9:57:b5, 2085-97-123 255:20:00:2048,0.127,-0.056,0.772,9.216,-49.683,3.174,0.253,4.834,-144.75
 14:42:34.325,eb:33:2e:f9:57:b5, 2085-97-18 01:76:255:2361,0.207,0.018,1.138,9.277,-52.734,8.362,0.357,4.274,-144.706
 14:42:34.325,eb:33:2e:f9:57:b5, 2085-97-98 00:104:253:3218,-0.332,-0.324,1.312,60.181,-121.094,27.588,0.654,3.499,-144.536
 14:42:34.325,eb:33:2e:f9:57:b5, 2085-97-63 01:209:251:5582,0.257,0.011,2.413,66.406,-102.112,12.817,1.417,2.252,-144.256
 14:42:34.328,eb:33:2e:f9:57:b5, 2085-97-147 02:59:253:4761,0.323,-0.361,2.447,96.191,-63.171,14.526,2.247,1.483,-144.119
 14:42:34.328,eb:33:2e:f9:57:b5, 2085-97-239 02:152:252:4472,0.368,-0.414,2.286,131.897,-51.392,8.972,3.422,0.879,-144.053
 14:42:34.328,eb:33:2e:f9:57:b5, 2085-97-231 02:185:252:4024,0.342,-0.416,2.042,165.649,-25.818,9.888,4.933,0.494,-143.965
 14:42:34.328,eb:33:2e:f9:57:b5, 2085-97-141 03:145:252:3912,0.615,-0.383,1.931,201.965,2.136,2.563,6.801,0.357,-143.904
 14:42:34.354,eb:33:2e:f9:57:b5, 2085-97-41 05:113:252:3769,0.67,-0.451,1.857,242.31,37.109,-8.606,9.042,0.56,-143.893
 14:42:34.354,eb:33:2e:f9:57:b5, 2085-97-251 04:108:252:3404,0.451,-0.497,1.825,287.903,94.666,-21.362,11.728,1.23,-143.926
 14:42:34.354,eb:33:2e:f9:57:b5, 2085-97-193 02:158:253:2325,0.179,-0.365,1.394,331.238,137.512,-45.227,14.848,2.477,-143.932
 14:42:34.354,eb:33:2e:f9:57:b5, 2085-97-48 00:247:254:2731,-0.287,-0.16,1.081,353.516,139.16,-59.326,18.303,3.972,-144.014
 14:42:34.385,eb:33:2e:f9:57:b5, 2085-97-239 251:149:255:4217,-0.412,-0.138,1.813,370.667,153.076,-62.744,21.934,5.537,-144.075
 14:42:34.385,eb:33:2e:f9:57:b5, 2085-97-136 252:96:02:4312,-0.101,0.033,2.173,373.291,140.869,-47.363,25.692,7.125,-143.959
 14:42:34.385,eb:33:2e:f9:57:b5, 2085-97-05 03:219:07:2993,0.463,0.71,1.72,369.446,59.814,-49.194,29.421,8.251,-143.866
 14:42:34.385,eb:33:2e:f9:57:b5, 2085-113-81 00:50:221:-5075,0.447,1.066,1.501,340.82,-31.982,-68.176,32.915,8.547,-144.371
 14:42:34.385,eb:33:2e:f9:57:b5, 2085-97-113 03:165:07:2737,0.247,1.072,1.431,325.439,-53.223,-79.468,34.514,8.569,-144.8
 14:42:34.446,eb:33:2e:f9:57:b5, 2085-97-172 01:191:06:3048,0.221,0.744,1.277,269.531,-52.612,-93.445,37.332,8.591,-145.86
 14:42:34.446,eb:33:2e:f9:57:b5, 2085-97-220 01:204:10:3174,0.232,1.09,1.672,270.691,3.784,-112.427,39.809,9.053,-146.805
 14:42:34.446,eb:33:2e:f9:57:b5, 2085-97-194 255:75:07:728,-0.348,1.011,0.934,312.683,16.296,-155.457,42.643,10.102,-147.689
 14:42:34.446,eb:33:2e:f9:57:b5, 2085-97-47 252:62:02:911,-0.6,0.561,0.137,261.902,-1.404,-156.311,45.324,11.283,-148.782
 14:42:34.475,eb:33:2e:f9:57:b5, 2085-97-120 250:125:254:2677,-0.722,0.044,0.834,207.703,-11.353,-129.944,47.428,12.244,-149.832
 14:42:34.475,eb:33:2e:f9:57:b5, 2085-97-114 250:192:251:4132,-0.635,-0.386,1.732,183.716,39.429,-84.29,49.208,13.118,-150.452
 14:42:34.475,eb:33:2e:f9:57:b5, 2085-97-161 251:77:250:4897,-0.416,-0.631,2.224,190.369,108.093,-32.288,51.13,14.013,-150.183
 14:42:34.475,eb:33:2e:f9:57:b5, 2085-97-240 253:155:249:5219,-0.125,-0.776,2.516,213.928,170.288,12.695,53.438,14.925,-149.052
 14:42:34.536,eb:33:2e:f9:57:b5, 2085-97-120 00:153:251:4671,0.252,-0.72,2.409,241.272,220.459,41.016,56.228,15.793,-147.151
 14:42:34.536,eb:33:2e:f9:57:b5, 2085-97-209 03:155:255:4469,0.668,-0.307,2.193,259.827,229.797,37.903,59.381,16.622,-144.893
 14:42:34.536,eb:33:2e:f9:57:b5, 2085-97-254 06:220:03:4323,1.06,0.192,2.198,272.034,213.806,-6.653,62.661,17.507,-142.762
 14:42:34.536,eb:33:2e:f9:57:b5, 2085-97-211 09:21:08:3797,1.383,0.759,1.997,284.546,149.475,-107.605,65.907,18.82,-141.295
 14:42:34.565,eb:33:2e:f9:57:b5, 2085-97-204 11:96:09:3675,1.495,1.158,1.771,282.104,62.683,-236.938,68.846,20.825,-140.993
 14:42:34.565,eb:33:2e:f9:57:b5, 2085-97-05 12:111:06:4715,1.454,1.041,1.983,255.981,-0.122,-364.502,71.213,23.818,-141.85
 14:42:34.565,eb:33:2e:f9:57:b5, 2085-97-125 11:36:03:6018,1.308,0.585,2.604,215.454,0.916,-457.825,72.933,27.779,-143.262
 14:42:34.565,eb:33:2e:f9:57:b5, 2085-97-108 09:239:255:6360,1.11,0.229,3.121,175.598,28.564,-510.071,74.185,32.531,-144.613
 14:42:34.596,eb:33:2e:f9:57:b5, 2085-97-211 07:241:251:5945,0.765,-0.295,3.017,145.691,52.612,-519.775,75.125,37.628,-145.723
 14:42:34.596,eb:33:2e:f9:57:b5, 2085-97-190 04:130:249:5580,0.424,-0.645,2.759,102.112,58.167,-482.483,75.811,42.638,-146.574
 14:42:34.596,eb:33:2e:f9:57:b5, 2085-97-232 01:160:245:4680,0.12,-1.048,2.621,38.757,113.342,-398.926,76.251,47.082,-146.904
 14:42:34.596,eb:33:2e:f9:57:b5, 2085-97-38 00:62:243:2830,-0.021,-1.466,1.844,-34.058,192.566,-264.099,77.201,50.636,-145.635
 14:42:34.626,eb:33:2e:f9:57:b5, 2085-97-69 00:67:242:1355,0.07,-1.667,0.965,-109.741,234.375,-101.746,78.679,52.756,-142.773
 14:42:34.626,eb:33:2e:f9:57:b5, 2085-97-94 01:13:242:065,0.397,-1.729,0.311,-175.964,210.571,64.148,80.156,53.24,-139.076
 14:42:34.626,eb:33:2e:f9:57:b5, 2085-97-215 04:107:242:-148,0.857,-1.758,-0.015,-226.685,150.94,216.736,80.629,52.004,-135.89
 14:42:34.626,eb:33:2e:f9:57:b5, 2085-97-48 09:39:245:-203,1.406,-1.555,-0.111,-267.029,92.407,336.548,80.112,49.362,-133.341
 14:42:34.687,eb:33:2e:f9:57:b5, 2085-97-174 13:173:248:-114,1.894,-1.131,-0.079,-299.866,38.574,403.076,78.58,45.72,-131.534
 14:42:34.687,eb:33:2e:f9:57:b5, 2085-97-135 16:76:252:-100,2.098,-0.679,-0.074,-325.439,-15.991,420.471,76.328,41.655,-130.248
 14:42:34.687,eb:33:2e:f9:57:b5, 2085-97-240 16:71:255:005,2.096,-0.252,-0.048,-355.652,-63.66,393.25,73.367,37.557,-129.518
