Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:33:54.758,eb:33:2e:f9:57:b5, 2085-97-211 255:230:00:1998,-0.017,0.107,0.988,32.41,-8.545,-7.996,6.24,-0.906,108.995
 14:33:54.758,eb:33:2e:f9:57:b5, 2085-97-198 255:236:00:1992,-0.008,0.124,0.972,32.104,-7.69,-6.287,6.564,-0.978,108.918
 14:33:54.760,eb:33:2e:f9:57:b5, 2085-97-228 255:12:01:2009,-0.01,0.129,0.976,32.043,-7.385,-5.066,6.883,-1.049,108.853
 14:33:54.760,eb:33:2e:f9:57:b5, 2085-97-226 255:29:01:1987,-0.015,0.128,0.98,32.288,-7.263,-4.15,7.207,-1.121,108.792
 14:33:54.760,eb:33:2e:f9:57:b5, 2085-97-239 255:46:01:2016,0,0.138,0.96,31.677,-7.019,-2.93,7.526,-1.187,108.748
 14:33:54.760,eb:33:2e:f9:57:b5, 2085-97-12 00:45:01:2045,-0.004,0.143,0.985,31.616,-6.836,-2.38,7.839,-1.252,108.715
 14:33:54.762,eb:33:2e:f9:57:b5, 2085-97-24 00:69:01:2041,0.003,0.145,0.984,31.677,-5.615,-1.587,8.157,-1.313,108.682
 14:33:54.762,eb:33:2e:f9:57:b5, 2085-97-46 00:76:01:2070,0.017,0.149,0.997,31.738,-4.456,-1.404,8.47,-1.357,108.66
 14:33:54.762,eb:33:2e:f9:57:b5, 2085-97-33 00:78:01:2051,0.009,0.16,1.009,32.715,-3.479,-1.587,8.789,-1.401,108.638
 14:33:54.762,eb:33:2e:f9:57:b5, 2085-97-15 00:78:01:2054,0.007,0.165,1.004,33.569,-2.563,-1.343,9.124,-1.428,108.622
 14:33:54.820,eb:33:2e:f9:57:b5, 2085-97-19 00:82:01:2064,0.007,0.166,1.01,34.79,-2.136,-0.854,9.465,-1.45,108.605
 14:33:54.820,eb:33:2e:f9:57:b5, 2085-97-251 255:69:01:2084,0.001,0.166,1.013,36.255,-1.892,-0.305,9.822,-1.467,108.594
 14:33:54.820,eb:33:2e:f9:57:b5, 2085-97-13 00:80:01:2118,0.008,0.155,1.039,38.574,-2.014,0.732,10.19,-1.494,108.594
 14:33:54.820,eb:33:2e:f9:57:b5, 2085-97-10 00:78:01:2135,0.001,0.163,1.037,41.321,-2.441,1.77,10.591,-1.522,108.6
 14:33:54.823,eb:33:2e:f9:57:b5, 2085-97-07 00:62:01:2220,0.02,0.154,1.057,44.8,-3.54,3.296,11.019,-1.555,108.622
 14:33:54.823,eb:33:2e:f9:57:b5, 2085-97-51 00:84:01:2231,0.02,0.158,1.088,49.561,-3.235,3.967,11.492,-1.593,108.649
 14:33:54.823,eb:33:2e:f9:57:b5, 2085-97-36 00:68:01:2275,0.018,0.161,1.096,54.626,-2.808,4.517,12.008,-1.637,108.682
 14:33:54.823,eb:33:2e:f9:57:b5, 2085-97-28 00:73:01:2269,0.009,0.161,1.108,60.364,-2.686,5.859,12.585,-1.675,108.726
 14:33:54.852,eb:33:2e:f9:57:b5, 2085-97-05 00:80:01:2248,-0.001,0.157,1.116,67.078,-3.296,7.629,13.217,-1.725,108.787
 14:33:54.852,eb:33:2e:f9:57:b5, 2085-97-240 255:71:01:2247,-0.004,0.164,1.087,73.792,-6.165,9.216,13.925,-1.791,108.858
 14:33:54.852,eb:33:2e:f9:57:b5, 2085-97-10 00:104:01:2245,0.011,0.168,1.101,80.566,-8.85,11.292,14.694,-1.895,108.935
 14:33:54.852,eb:33:2e:f9:57:b5, 2085-113-58 00:168:223:885,0.022,0.183,1.093,87.524,-11.719,12.878,15.535,-2.032,109.023
 14:33:54.912,eb:33:2e:f9:57:b5, 2085-97-46 00:139:01:2305,0.042,0.181,1.104,91.003,-13.916,14.404,15.98,-2.115,109.072
 14:33:54.912,eb:33:2e:f9:57:b5, 2085-97-125 00:152:01:2322,0.063,0.198,1.125,99.548,-14.771,13.489,16.93,-2.291,109.166
 14:33:54.912,eb:33:2e:f9:57:b5, 2085-97-173 00:185:01:2331,0.07,0.211,1.139,108.459,-14.526,12.39,17.968,-2.472,109.243
 14:33:54.912,eb:33:2e:f9:57:b5, 2085-97-40 00:112:01:2351,-0.032,0.215,1.133,118.042,-15.442,11.169,19.094,-2.653,109.308
 14:33:55.091,eb:33:2e:f9:57:b5, 2085-97-190 255:233:00:2616,0.062,0.131,1.207,131.47,-22.095,12.512,20.347,-2.873,109.347
 14:33:55.091,eb:33:2e:f9:57:b5, 2085-97-95 01:193:01:2548,0.185,0.144,1.303,148.315,-19.226,12.024,21.747,-3.126,109.385
 14:33:55.091,eb:33:2e:f9:57:b5, 2085-97-184 00:152:01:2427,-0.032,0.248,1.186,164.307,-15.564,4.517,23.313,-3.312,109.396
 14:33:55.091,eb:33:2e:f9:57:b5, 2085-97-58 255:169:00:2542,-0.1,0.125,1.228,184.326,-20.447,0.061,25.06,-3.483,109.336
 14:33:55.091,eb:33:2e:f9:57:b5, 2085-97-63 255:176:00:2523,-0.128,0.083,1.215,209.29,-27.893,-1.221,27.048,-3.697,109.226
 14:33:55.091,eb:33:2e:f9:57:b5, 2085-97-114 254:181:00:2742,-0.282,0.091,1.254,236.145,-36.682,-4.883,29.295,-3.977,109.034
 14:33:55.091,eb:33:2e:f9:57:b5, 2085-97-150 253:209:00:3237,-0.268,0.099,1.465,262.146,-39.001,-5.371,31.822,-4.279,108.781
 14:33:55.091,eb:33:2e:f9:57:b5, 2085-97-108 254:35:03:3679,-0.171,0.155,1.723,283.752,-27.832,3.723,34.574,-4.559,108.589
 14:33:55.096,eb:33:2e:f9:57:b5, 2085-97-209 255:210:04:3867,0.131,0.512,1.914,298.096,-5.432,11.23,37.507,-4.741,108.594
 14:33:55.096,eb:33:2e:f9:57:b5, 2085-97-175 01:66:06:3829,0.34,0.749,1.789,306.519,4.15,15.686,40.518,-4.823,108.732
 14:33:55.096,eb:33:2e:f9:57:b5, 2085-97-204 03:113:06:3676,0.605,0.646,1.95,319.824,5.737,8.057,43.627,-4.85,108.891
 14:33:55.096,eb:33:2e:f9:57:b5, 2085-97-91 04:133:07:3691,0.46,0.982,1.719,332.52,-29.541,-12.634,46.906,-4.916,108.803
 14:33:55.098,eb:33:2e:f9:57:b5, 2085-97-136 03:149:07:3544,0.471,0.87,1.761,339.417,-66.101,-25.452,50.312,-5.076,108.32
 14:33:55.098,eb:33:2e:f9:57:b5, 2085-97-68 03:223:04:4282,0.345,0.815,1.983,329.895,-84.656,-47.668,53.734,-5.273,107.441
 14:33:55.098,eb:33:2e:f9:57:b5, 2085-97-96 02:181:01:4104,0.288,0.431,2.057,315.979,-58.228,-59.937,57.052,-5.213,106.578
 14:33:55.098,eb:33:2e:f9:57:b5, 2085-97-45 02:164:254:3996,0.281,0.071,1.991,296.021,-19.836,-61.096,60.145,-4.889,105.936
 14:33:55.120,eb:33:2e:f9:57:b5, 2085-97-58 03:72:253:2687,0.531,-0.412,1.82,263.55,31.555,-59.448,62.952,-4.323,105.727
 14:33:55.120,eb:33:2e:f9:57:b5, 2085-97-150 01:21:251:1341,0.17,0.18,0.526,204.59,31.616,-129.944,65.286,-3.323,105.716
 14:33:55.120,eb:33:2e:f9:57:b5, 2085-97-26 01:90:251:1296,0.117,-0.611,0.666,-189.27,17.517,-205.017,63.495,6.031,102.805
 14:33:55.120,eb:33:2e:f9:57:b5, 2085-97-218 00:146:251:1099,0.103,-0.554,0.587,-208.496,20.996,-197.51,61.381,7.91,102.068
 14:33:55.180,eb:33:2e:f9:57:b5, 2085-97-164 00:113:251:1022,0.05,-0.563,0.513,-217.896,21.118,-187.866,59.123,9.695,101.305
 14:33:55.180,eb:33:2e:f9:57:b5, 2085-97-56 00:109:251:1002,0.013,-0.561,0.493,-225.159,23.987,-173.096,56.75,11.343,100.541
 14:33:55.180,eb:33:2e:f9:57:b5, 2085-97-00 00:98:251:920,0,-0.582,0.489,-233.093,32.715,-154.846,54.311,12.859,99.855
 14:33:55.180,eb:33:2e:f9:57:b5, 2085-97-00 00:98:251:812,-0.004,-0.576,0.411,-244.812,36.438,-132.507,51.762,14.216,99.261
 14:33:55.210,eb:33:2e:f9:57:b5, 2085-97-255 255:92:251:799,0.009,-0.579,0.385,-257.935,32.715,-110.352,49.12,15.37,98.762
 14:33:55.210,eb:33:2e:f9:57:b5, 2085-97-47 00:97:251:883,0.042,-0.578,0.41,-271.606,23.438,-87.769,46.318,16.282,98.295
 14:33:55.210,eb:33:2e:f9:57:b5, 2085-97-133 00:121:251:998,0.095,-0.575,0.454,-285.889,9.399,-65.735,43.401,16.935,97.866
 14:33:55.210,eb:33:2e:f9:57:b5, 2085-97-248 00:140:251:1175,0.148,-0.559,0.533,-301.208,-6.775,-45.349,40.314,17.298,97.438
 14:33:55.272,eb:33:2e:f9:57:b5, 2085-97-98 01:178:251:1342,0.201,-0.547,0.618,-316.589,-24.963,-27.161,37.101,17.391,97.042
 14:33:55.272,eb:33:2e:f9:57:b5, 2085-97-225 01:232:251:1493,0.263,-0.526,0.69,-331.36,-42.358,-12.146,33.717,17.21,96.658
 14:33:55.272,eb:33:2e:f9:57:b5, 2085-97-97 02:67:252:1697,0.328,-0.49,0.772,-344.177,-58.655,-0.244,30.234,16.809,96.323
 14:33:55.272,eb:33:2e:f9:57:b5, 2085-97-218 02:217:252:1964,0.385,-0.435,0.893,-351.624,-74.036,8.057,26.631,16.188,96.01
 14:33:55.361,eb:33:2e:f9:57:b5, 2085-97-65 03:146:253:2265,0.427,-0.353,1.038,-351.624,-90.942,12.939,23.038,15.392,95.74
 14:33:55.361,eb:33:2e:f9:57:b5, 2085-97-81 03:137:254:2590,0.389,-0.248,1.185,-346.436,-110.046,15.869,19.457,14.381,95.477
 14:33:55.361,eb:33:2e:f9:57:b5, 2085-97-113 03:24:255:3057,0.407,-0.155,1.364,-337.769,-125.732,18.616,15.985,13.2,95.262
 14:33:55.361,eb:33:2e:f9:57:b5, 2085-97-249 02:150:255:3509,0.332,-0.068,1.605,-326.477,-140.869,24.17,12.612,11.821,95.098
 14:33:55.361,eb:33:2e:f9:57:b5, 2085-113-58 00:16:225:3420,0.3,-0.012,1.829,-308.228,-148.254,32.41,9.432,10.338,95.081
 14:33:55.361,eb:33:2e:f9:57:b5, 2085-97-76 02:129:00:4200,0.275,0.017,1.942,-294.434,-149.292,38.818,7.916,9.558,95.125
 14:33:55.361,eb:33:2e:f9:57:b5, 2085-97-45 02:149:01:4405,0.269,0.126,2.112,-264.221,-153.625,53.04,5.18,8.004,95.405
 14:33:55.361,eb:33:2e:f9:57:b5, 2085-97-50 02:123:02:4550,0.276,0.266,2.183,-247.925,-167.48,63.354,2.675,6.334,95.861
 14:33:55.362,eb:33:2e:f9:57:b5, 2085-97-44 02:07:03:4701,0.272,0.344,2.269,-253.296,-173.584,71.167,0.236,4.598,96.476
 14:33:55.363,eb:33:2e:f9:57:b5, 2085-97-46 02:151:03:4690,0.259,0.417,2.296,-274.17,-182.861,75.806,-2.373,2.812,97.224
 14:33:55.363,eb:33:2e:f9:57:b5, 2085-97-254 01:196:03:4867,0.246,0.467,2.313,-299.927,-197.815,78.857,-5.224,0.945,98.102
 14:33:55.363,eb:33:2e:f9:57:b5, 2085-97-10 02:123:04:5159,0.281,0.493,2.455,-322.205,-196.838,81.909,-8.383,-0.956,99.113
 14:33:55.363,eb:33:2e:f9:57:b5, 2085-97-114 02:105:06:5255,0.334,0.667,2.561,-333.069,-180.054,81.726,-11.717,-2.681,100.228
 14:33:55.660,eb:33:2e:f9:57:b5, 2085-97-203 02:196:08:5027,0.34,0.942,2.536,-327.637,-165.1,72.205,-15.128,-4.191,101.36
 14:33:55.660,eb:33:2e:f9:57:b5, 2085-97-150 02:188:10:4568,0.289,1.23,2.34,-306.641,-168.213,52.917,-18.391,-5.603,102.426
 14:33:55.660,eb:33:2e:f9:57:b5, 2085-97-79 01:74:12:3998,-0.305,1.432,2.119,-276.062,-189.209,26.855,-21.423,-7.18,103.387
 14:33:55.660,eb:33:2e:f9:57:b5, 2085-97-230 250:149:11:2530,-0.799,1.436,1.519,-238.281,-236.816,2.38,-24.131,-9.069,104.315
 14:33:55.662,eb:33:2e:f9:57:b5, 2085-97-124 248:30:14:3595,-1.335,1.574,1.349,-203.613,-302.795,-5.737,-26.532,-11.607,105.463
 14:33:55.662,eb:33:2e:f9:57:b5, 2085-97-142 243:135:20:4388,-1.622,2.148,1.979,-194.275,-274.719,-1.404,-28.812,-14.255,106.815
 14:33:55.662,eb:33:2e:f9:57:b5, 2085-97-96 243:187:25:4844,-1.438,2.949,2.259,-181.824,-162.354,8.789,-31.02,-16.144,107.957
 14:33:55.662,eb:33:2e:f9:57:b5, 2085-97-224 245:56:27:4920,-1.034,3.372,2.424,-125.305,-28.381,2.869,-32.728,-16.853,108.49
 14:33:55.664,eb:33:2e:f9:57:b5, 2085-97-05 250:94:24:4477,-0.595,3.308,2.322,-24.353,64.026,-28.564,-33.376,-16.699,108.226
 14:33:55.664,eb:33:2e:f9:57:b5, 2085-97-164 251:18:20:3574,-0.431,2.684,2.101,75.378,117.615,-66.101,-32.783,-16.183,107.281
 14:33:55.664,eb:33:2e:f9:57:b5, 2085-97-119 254:144:14:2731,-0.231,2.167,1.432,136.292,132.202,-104.248,-31.245,-15.573,105.787
 14:33:55.664,eb:33:2e:f9:57:b5, 2085-97-64 245:190:220:15325,-0.135,1.629,1.315,158.386,131.104,-129.272,-29.279,-14.958,104.046
 14:33:55.664,eb:33:2e:f9:57:b5, 2085-97-69 13:27:230:-2695,0.995,-1.515,-0.848,128.967,318.726,-121.948,-27.197,-13.546,101.349
 14:33:55.664,eb:33:2e:f9:57:b5, 2085-97-159 04:87:241:254,-0.309,-2.188,-0.399,244.812,150.574,1.77,-25.076,-11.744,100.14
 14:33:55.664,eb:33:2e:f9:57:b5, 2085-97-115 251:89:253:510,-0.783,-0.629,0.359,352.966,194.58,-28.625,-21.808,-10.052,99.377
 14:33:55.664,eb:33:2e:f9:57:b5, 2085-97-128 247:205:254:-062,-0.956,-0.273,0.165,349.243,107.422,10.559,-18.122,-8.674,98.69
 14:33:55.691,eb:33:2e:f9:57:b5, 2085-97-05 253:44:02:1695,0.058,0.122,0.176,310.974,-62.5,52.307,-14.881,-8.405,99.02
 14:33:55.691,eb:33:2e:f9:57:b5, 2085-97-224 02:122:04:3527,0.318,0.426,1.365,274.17,-100.769,46.753,-12.101,-9.272,99.783
 14:33:55.691,eb:33:2e:f9:57:b5, 2085-97-164 00:40:04:3089,0.184,0.536,1.728,243.713,-28.137,3.174,-9.586,-9.838,100.124
 14:33:55.691,eb:33:2e:f9:57:b5, 2085-97-240 00:53:04:3188,-0.04,0.471,1.518,211.304,4.333,-34.668,-7.289,-9.937,99.943
 14:33:55.871,eb:33:2e:f9:57:b5, 2085-97-231 255:04:04:2668,0.117,0.794,1.554,161.255,26.367,-81.604,-5.323,-9.833,99.311
 14:33:55.871,eb:33:2e:f9:57:b5, 2085-97-220 00:72:00:2038,0.091,0.048,1,6.165,19.775,2.625,-0.297,-7.8,97.707
 14:33:55.871,eb:33:2e:f9:57:b5, 2085-97-137 00:85:00:1980,0.057,0.035,0.986,4.761,19.775,2.869,-0.247,-7.592,97.734
 14:33:55.871,eb:33:2e:f9:57:b5, 2085-97-127 00:68:00:1985,0.068,0.042,0.96,3.723,11.108,1.526,-0.209,-7.438,97.762
 14:33:55.871,eb:33:2e:f9:57:b5, 2085-97-141 00:72:00:1996,0.072,0.033,0.973,3.235,4.517,0.916,-0.176,-7.366,97.773
 14:33:55.871,eb:33:2e:f9:57:b5, 2085-97-155 00:67:00:2004,0.087,0.034,0.977,2.625,-1.099,0.488,-0.143,-7.355,97.778
 14:33:55.871,eb:33:2e:f9:57:b5, 2085-97-208 00:60:00:2045,0.105,0.03,0.987,1.892,-4.517,0.305,-0.121,-7.388,97.784
 14:33:55.871,eb:33:2e:f9:57:b5, 2085-97-221 00:61:00:2053,0.113,0.03,1.001,1.404,-3.174,0.366,-0.104,-7.427,97.784
 14:33:56.201,eb:33:2e:f9:57:b5, 2085-97-224 00:57:00:2053,0.1,0.029,1.007,1.099,-0.305,-0.061,-0.088,-7.443,97.784
 14:33:56.201,eb:33:2e:f9:57:b5, 2085-97-196 00:47:00:2032,0.096,0.025,0.996,0.977,1.221,0.061,-0.077,-7.438,97.784
 14:33:56.201,eb:33:2e:f9:57:b5, 2085-97-194 00:43:00:2035,0.096,0.021,0.994,1.16,0.732,0.61,-0.066,-7.427,97.789
 14:33:56.201,eb:33:2e:f9:57:b5, 2085-97-205 00:45:00:2048,0.111,0.02,0.997,1.648,0.732,1.221,-0.049,-7.421,97.8
 14:33:56.259,eb:33:2e:f9:57:b5, 2085-97-00 01:53:00:2087,0.134,0.024,1.009,1.953,3.235,1.343,-0.033,-7.405,97.811
 14:33:56.259,eb:33:2e:f9:57:b5, 2085-97-23 01:51:00:2103,0.129,0.025,1.026,1.953,11.414,1.038,-0.016,-7.328,97.822
 14:33:56.259,eb:33:2e:f9:57:b5, 2085-97-251 00:51:00:2086,0.117,0.025,1.024,2.014,20.447,0.916,0.005,-7.163,97.833
 14:33:56.259,eb:33:2e:f9:57:b5, 2085-97-215 00:52:00:2068,0.091,0.026,1.017,2.136,27.466,0.854,0.027,-6.921,97.844
 14:33:56.262,eb:33:2e:f9:57:b5, 2085-97-168 00:51:00:2041,0.074,0.026,1,2.441,30.701,0.854,0.049,-6.625,97.855
 14:33:56.262,eb:33:2e:f9:57:b5, 2085-97-142 00:54:00:2033,0.066,0.026,0.994,2.808,31.189,0.793,0.077,-6.312,97.872
 14:33:56.262,eb:33:2e:f9:57:b5, 2085-97-125 00:56:00:2030,0.063,0.027,0.993,3.052,30.518,0.977,0.104,-6.004,97.883
 14:33:56.262,eb:33:2e:f9:57:b5, 2085-97-120 00:49:00:2037,0.053,0.026,0.996,3.357,30.273,1.038,0.137,-5.702,97.899
 14:33:56.264,eb:33:2e:f9:57:b5, 2085-97-106 00:51:00:2035,0.053,0.024,0.991,3.784,29.419,1.892,0.176,-5.4,97.916
 14:33:56.264,eb:33:2e:f9:57:b5, 2085-97-100 00:60:00:2035,0.054,0.025,0.995,4.089,28.503,2.869,0.214,-5.109,97.943
 14:33:56.264,eb:33:2e:f9:57:b5, 2085-97-97 00:67:00:2043,0.019,0.029,1,4.272,28.259,3.479,0.253,-4.828,97.982
 14:33:56.264,eb:33:2e:f9:57:b5, 2085-97-93 00:64:00:2051,0.054,0.027,0.974,4.883,26.123,3.906,0.297,-4.554,98.02
 14:33:56.320,eb:33:2e:f9:57:b5, 2085-97-29 00:32:00:2016,0.056,0.028,1.022,3.601,26.978,3.845,0.341,-4.29,98.064
 14:33:56.320,eb:33:2e:f9:57:b5, 2085-97-37 00:56:00:2032,0.051,0.04,1.011,3.723,23.499,4.089,0.379,-4.054,98.108
 14:33:56.320,eb:33:2e:f9:57:b5, 2085-97-39 00:54:00:2036,0.024,0.03,0.998,4.089,21.667,3.662,0.417,-3.818,98.152
 14:33:56.320,eb:33:2e:f9:57:b5, 2085-97-56 00:67:00:2037,0.027,0.051,0.995,3.479,21.118,3.845,0.45,-3.609,98.196
 14:33:56.324,eb:33:2e:f9:57:b5, 2085-97-51 00:80:00:2032,0.349,0.042,0.995,3.54,19.531,3.174,0.489,-3.411,98.234
 14:33:56.324,eb:33:2e:f9:57:b5, 2085-97-65 02:11:255:3299,0.239,-0.075,1.598,200.195,39.185,-5.005,14.31,-3.208,99.124
 14:33:56.324,eb:33:2e:f9:57:b5, 2085-97-192 01:138:254:3285,0.229,-0.161,1.604,234.802,45.715,-17.395,16.485,-2.758,99.135
 14:33:56.324,eb:33:2e:f9:57:b5, 2085-97-216 01:240:253:3455,0.245,-0.223,1.642,272.034,46.082,-30.762,19.039,-2.247,99.047
 14:33:56.324,eb:33:2e:f9:57:b5, 2085-97-189 01:164:253:3616,0.122,-0.307,1.752,314.819,54.077,-44.312,21.995,-1.642,98.871
 14:33:56.324,eb:33:2e:f9:57:b5, 2085-97-16 01:234:05:4703,0.308,0.464,2.434,435.608,61.523,-54.81,42.023,3.263,98.481
 14:33:56.324,eb:33:2e:f9:57:b5, 2085-97-253 02:147:04:5200,0.432,0.697,2.503,421.021,51.025,-60.181,46.296,4.054,98.448
 14:33:56.324,eb:33:2e:f9:57:b5, 2085-97-230 03:66:01:5383,0.561,0.438,2.609,385.071,76.416,-58.105,50.339,4.905,98.503
 14:33:56.441,eb:33:2e:f9:57:b5, 2085-97-242 04:228:251:4280,0.648,-0.18,2.36,328.308,142.761,-45.837,53.926,6.01,99.108
 14:33:56.441,eb:33:2e:f9:57:b5, 2085-97-193 05:115:247:3049,0.626,-0.863,1.915,281.189,181.152,-37.842,57.068,7.251,100.256
 14:33:56.441,eb:33:2e:f9:57:b5, 2085-97-96 04:102:252:256,0.413,-0.822,0.688,236.45,175.537,-51.88,59.843,8.586,101.662
 14:33:56.441,eb:33:2e:f9:57:b5, 2085-97-196 02:132:251:-299,0.328,-0.39,-0.214,125.916,140.686,-67.322,61.809,9.888,102.739
 14:33:56.443,eb:33:2e:f9:57:b5, 2085-97-182 02:145:251:115,0.354,-0.612,-0.056,7.935,102.661,-60.425,62.529,11.008,103.546
 14:33:56.443,eb:33:2e:f9:57:b5, 2085-97-197 02:171:251:764,0.328,-0.516,0.225,-74.707,52.002,-63.416,62.194,11.882,103.925
 14:33:56.443,eb:33:2e:f9:57:b5, 2085-97-76 02:121:251:1041,0.28,-0.575,0.468,-117.432,40.1,-66.162,61.183,12.656,103.991
 14:33:56.443,eb:33:2e:f9:57:b5, 2085-97-38 02:128:252:811,0.267,-0.498,0.463,-136.169,50.537,-65.369,59.914,13.453,104.073
 14:33:56.499,eb:33:2e:f9:57:b5, 2085-97-29 02:248:252:553,0.234,-0.398,0.329,-144.165,58.044,-67.444,58.524,14.304,104.216
 14:33:56.499,eb:33:2e:f9:57:b5, 2085-97-203 01:36:253:264,0.218,-0.362,0.183,-151.245,54.504,-69.519,57.079,15.189,104.354
 14:33:56.499,eb:33:2e:f9:57:b5, 2085-97-186 01:16:253:110,0.205,-0.362,0.083,-161.377,41.016,-69.397,55.503,16.029,104.365
 14:33:56.499,eb:33:2e:f9:57:b5, 2085-97-141 01:234:252:079,0.187,-0.374,0.038,-175.537,24.231,-66.711,53.778,16.771,104.233
 14:33:56.502,eb:33:2e:f9:57:b5, 2085-97-120 01:182:252:229,0.179,-0.398,0.064,-192.444,5.737,-60.852,51.833,17.364,103.947
 14:33:56.502,eb:33:2e:f9:57:b5, 2085-97-107 01:139:252:434,0.184,-0.421,0.162,-210.449,-10.254,-52.795,49.691,17.781,103.552
 14:33:56.502,eb:33:2e:f9:57:b5, 2085-97-133 01:125:252:655,0.196,-0.438,0.269,-228.333,-22.339,-42.603,47.324,18.023,103.079
 14:33:56.502,eb:33:2e:f9:57:b5, 2085-97-162 01:135:252:810,0.213,-0.437,0.364,-245.789,-32.043,-31.555,44.802,18.1,102.601
 14:33:56.504,eb:33:2e:f9:57:b5, 2085-97-203 01:156:252:913,0.235,-0.429,0.421,-263.123,-43.518,-20.63,42.083,18.001,102.118
 14:33:56.504,eb:33:2e:f9:57:b5, 2085-97-254 01:179:252:1058,0.262,-0.419,0.476,-279.114,-57.373,-10.132,39.216,17.715,101.651
 14:33:56.504,eb:33:2e:f9:57:b5, 2085-97-49 02:220:252:1211,0.289,-0.404,0.555,-292.053,-72.327,-0.427,36.194,17.227,101.173
 14:33:56.504,eb:33:2e:f9:57:b5, 2085-97-114 02:20:253:1379,0.323,-0.379,0.628,-301.819,-87.83,8.24,33.085,16.54,100.723
 14:33:56.530,eb:33:2e:f9:57:b5, 2085-97-174 02:77:253:1602,0.347,-0.351,0.725,-308.533,-102.478,15.991,29.894,15.656,100.294
 14:33:56.530,eb:33:2e:f9:57:b5, 2085-97-217 02:135:253:1859,0.361,-0.324,0.844,-312.5,-115.845,22.827,26.686,14.595,99.921
 14:33:56.530,eb:33:2e:f9:57:b5, 2085-97-246 02:189:253:2150,0.379,-0.295,0.977,-314.758,-128.113,29.724,23.456,13.37,99.608
 14:33:56.530,eb:33:2e:f9:57:b5, 2085-97-235 02:245:253:2468,0.363,-0.271,1.128,-316.223,-138.489,37.537,20.253,12.003,99.404
 14:33:56.590,eb:33:2e:f9:57:b5, 2085-97-139 03:03:254:2856,0.451,-0.246,1.28,-318.787,-146.851,45.898,17.04,10.508,99.322
 14:33:56.590,eb:33:2e:f9:57:b5, 2085-97-192 03:164:254:3135,0.493,-0.211,1.463,-321.289,-156.555,55.176,13.854,8.904,99.393
 14:33:56.590,eb:33:2e:f9:57:b5, 2085-97-25 04:33:255:3509,0.536,-0.146,1.62,-323.059,-167.358,61.34,10.635,7.185,99.597
 14:33:56.590,eb:33:2e:f9:57:b5, 2085-97-116 04:29:00:3959,0.584,-0.05,1.815,-325.5,-179.26,64.575,7.427,5.361,99.932
 14:33:56.651,eb:33:2e:f9:57:b5, 2085-97-192 04:89:01:4470,0.602,0.085,2.063,-326.965,-190.247,65.002,4.169,3.439,100.366
 14:33:56.651,eb:33:2e:f9:57:b5, 2085-97-215 04:233:02:4975,0.596,0.262,2.311,-325.684,-203.186,62.866,0.928,1.434,100.893
 14:33:56.651,eb:33:2e:f9:57:b5, 2085-97-153 04:136:04:5311,0.545,0.466,2.526,-321.655,-218.201,60.242,-2.324,-0.687,101.503
 14:33:56.651,eb:33:2e:f9:57:b5, 2085-97-27 04:224:05:5500,0.483,0.657,2.64,-317.566,-234.558,60.12,-5.543,-2.922,102.233
 14:33:56.711,eb:33:2e:f9:57:b5, 2085-97-178 03:90:07:5756,0.448,0.817,2.74,-316.284,-242.371,65.735,-8.795,-5.246,103.129
 14:33:56.711,eb:33:2e:f9:57:b5, 2085-97-129 03:133:09:6049,0.424,1.039,2.892,-316.406,-233.154,75.256,-12.09,-7.476,104.244
 14:33:56.711,eb:33:2e:f9:57:b5, 2085-97-75 03:62:12:5911,0.374,1.362,2.948,-312.744,-211.426,80.933,-15.452,-9.465,105.529
 14:33:56.712,eb:33:2e:f9:57:b5, 2085-97-101 254:88:13:4013,-0.716,1.751,2.72,-300.72,-201.355,76.294,-18.765,-11.19,106.88
 14:33:56.712,eb:33:2e:f9:57:b5, 2085-97-186 249:190:13:2392,-0.75,1.599,1.428,-246.826,-307.007,61.218,-21.857,-13.337,108.424
 14:33:56.712,eb:33:2e:f9:57:b5, 2085-97-49 250:86:20:3369,-0.975,2.085,1.202,-175.171,-411.926,58.777,-24.456,-16.512,110.457
 14:33:56.712,eb:33:2e:f9:57:b5, 2085-97-31 247:99:31:4955,-1.208,3.23,2.081,-126.099,-427.551,44.006,-26.691,-20.204,112.89
 14:33:56.712,eb:33:2e:f9:57:b5, 2085-97-249 244:211:36:5201,-1.408,4.42,2.609,-102.173,-315.002,9.216,-28.581,-23.417,114.966
 14:33:57.010,eb:33:2e:f9:57:b5, 2085-97-169 244:20:34:5533,-1.297,4.562,2.583,-74.768,-149.902,-35.156,-29.905,-25.483,116.016
 14:33:57.010,eb:33:2e:f9:57:b5, 2085-97-133 245:13:27:6486,-0.937,3.847,2.875,-11.292,36.072,-91.675,-30.179,-26.208,115.659
 14:33:57.010,eb:33:2e:f9:57:b5, 2085-97-156 249:140:20:4884,1.185,2.83,2.685,78.186,187.317,-136.292,-29.031,-25.67,113.879
 14:33:57.010,eb:33:2e:f9:57:b5, 2085-97-172 250:194:240:-1414,0.793,-2.879,7.072,45.898,165.771,-305.786,-26.867,-25.137,111.05
