Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:37:13.941,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2042,0.018,0.007,0.997,0,-0.488,0.061,-0.165,-0.797,-112.088
 14:37:13.999,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2042,0.017,0.007,0.998,0,-0.427,0.122,-0.165,-0.797,-112.083
 14:37:13.999,eb:33:2e:f9:57:b5, 2085-97-34 00:15:00:2042,0.017,0.007,0.997,0,-0.427,0.122,-0.165,-0.797,-112.083
 14:37:13.999,eb:33:2e:f9:57:b5, 2085-97-34 00:13:00:2045,0.016,0.007,0.998,0,-0.366,0.061,-0.165,-0.797,-112.083
 14:37:13.999,eb:33:2e:f9:57:b5, 2085-97-32 00:13:00:2040,0.017,0.007,0.997,0,-0.366,0,-0.165,-0.797,-112.083
 14:37:14.029,eb:33:2e:f9:57:b5, 2085-97-36 00:16:00:2044,0.017,0.006,0.998,0.061,-0.427,0,-0.165,-0.797,-112.083
 14:37:14.029,eb:33:2e:f9:57:b5, 2085-97-32 00:13:00:2041,0.018,0.006,0.997,0,-0.366,0,-0.165,-0.797,-112.083
 14:37:14.029,eb:33:2e:f9:57:b5, 2085-97-36 00:15:00:2043,0.017,0.007,0.998,0,-0.488,0,-0.165,-0.797,-112.083
 14:37:14.029,eb:33:2e:f9:57:b5, 2085-97-31 00:14:00:2038,0.015,0.007,0.997,0,-0.366,-0.061,-0.165,-0.797,-112.083
 14:37:14.059,eb:33:2e:f9:57:b5, 2085-97-34 00:15:00:2042,0.02,0.007,0.995,0,-0.488,-0.183,-0.165,-0.797,-112.077
 14:37:14.059,eb:33:2e:f9:57:b5, 2085-97-34 00:16:00:2042,0.016,0.007,0.999,0,-0.305,-0.183,-0.165,-0.802,-112.077
 14:37:14.059,eb:33:2e:f9:57:b5, 2085-97-33 00:13:00:2040,0.02,0.007,0.996,0,-0.427,-0.183,-0.165,-0.802,-112.077
 14:37:14.059,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2042,0.017,0.006,1,0,-0.244,-0.244,-0.165,-0.802,-112.077
 14:37:14.119,eb:33:2e:f9:57:b5, 2085-97-37 00:15:00:2043,0.02,0.007,0.997,0,-0.366,-0.244,-0.165,-0.802,-112.077
 14:37:14.119,eb:33:2e:f9:57:b5, 2085-97-36 00:14:00:2042,0.018,0.007,0.999,0,-0.244,-0.244,-0.165,-0.802,-112.077
 14:37:14.119,eb:33:2e:f9:57:b5, 2085-97-37 00:14:00:2043,0.02,0.008,0.997,0,-0.305,-0.183,-0.165,-0.802,-112.077
 14:37:14.119,eb:33:2e:f9:57:b5, 2085-97-35 00:13:00:2043,0.017,0.007,0.999,0,-0.183,-0.305,-0.165,-0.802,-112.077
 14:37:14.150,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2042,0.017,0.007,0.997,0,-0.305,-0.183,-0.165,-0.802,-112.072
 14:37:14.150,eb:33:2e:f9:57:b5, 2085-97-37 00:15:00:2044,0.016,0.007,0.997,0,-0.427,-0.244,-0.17,-0.802,-112.072
 14:37:14.150,eb:33:2e:f9:57:b5, 2085-97-33 00:16:00:2041,0.019,0.008,0.996,0,-0.488,-0.244,-0.17,-0.802,-112.072
 14:37:14.150,eb:33:2e:f9:57:b5, 2085-97-36 00:15:00:2043,0.017,0.007,0.998,0,-0.61,-0.183,-0.17,-0.802,-112.072
 14:37:14.180,eb:33:2e:f9:57:b5, 2085-97-38 00:14:00:2045,0.018,0.007,0.996,0,-0.732,-0.244,-0.17,-0.802,-112.072
 14:37:14.180,eb:33:2e:f9:57:b5, 2085-97-36 00:16:00:2040,0.02,0.007,0.997,0,-0.61,-0.305,-0.17,-0.802,-112.072
 14:37:14.180,eb:33:2e:f9:57:b5, 2085-97-37 00:15:00:2042,0.017,0.007,0.999,0,-0.61,-0.244,-0.17,-0.802,-112.072
 14:37:14.180,eb:33:2e:f9:57:b5, 2085-97-41 00:14:00:2046,0.019,0.008,0.998,0,-0.732,-0.244,-0.17,-0.802,-112.072
 14:37:14.240,eb:33:2e:f9:57:b5, 2085-97-36 00:13:00:2040,0.02,0.007,0.997,0,-0.61,-0.183,-0.17,-0.802,-112.066
 14:37:14.240,eb:33:2e:f9:57:b5, 2085-97-40 00:13:00:2043,0.018,0.006,0.998,0,-0.488,-0.244,-0.17,-0.802,-112.066
 14:37:14.240,eb:33:2e:f9:57:b5, 2085-97-38 00:16:00:2042,0.02,0.007,0.997,0,-0.549,-0.183,-0.17,-0.802,-112.066
 14:37:14.240,eb:33:2e:f9:57:b5, 2085-97-42 00:14:00:2046,0.018,0.007,0.999,0,-0.488,-0.244,-0.17,-0.807,-112.066
 14:37:14.271,eb:33:2e:f9:57:b5, 2085-97-37 00:15:00:2040,0.018,0.007,0.996,0,-0.366,-0.244,-0.17,-0.807,-112.066
 14:37:14.271,eb:33:2e:f9:57:b5, 2085-97-40 00:15:00:2043,0.019,0.007,0.997,0,-0.61,-0.366,-0.17,-0.807,-112.066
 14:37:14.271,eb:33:2e:f9:57:b5, 2085-97-40 00:15:00:2043,0.019,0.007,0.998,0,-0.61,-0.366,-0.17,-0.807,-112.066
 14:37:14.271,eb:33:2e:f9:57:b5, 2085-97-40 00:16:00:2043,0.019,0.007,0.998,0,-0.671,-0.366,-0.17,-0.807,-112.066
 14:37:14.301,eb:33:2e:f9:57:b5, 2085-97-42 00:15:00:2044,0.02,0.008,0.998,0,-0.671,-0.305,-0.17,-0.807,-112.061
 14:37:14.301,eb:33:2e:f9:57:b5, 2085-97-40 00:16:00:2043,0.02,0.007,0.998,0,-0.671,-0.305,-0.17,-0.807,-112.061
 14:37:14.301,eb:33:2e:f9:57:b5, 2085-97-40 00:14:00:2042,0.019,0.007,0.998,0,-0.549,-0.366,-0.17,-0.807,-112.061
 14:37:14.301,eb:33:2e:f9:57:b5, 2085-97-39 00:17:00:2042,0.02,0.008,0.997,0,-0.549,-0.366,-0.17,-0.807,-112.061
 14:37:14.359,eb:33:2e:f9:57:b5, 2085-97-41 00:15:00:2043,0.02,0.007,0.998,0,-0.549,-0.366,-0.17,-0.807,-112.061
 14:37:14.359,eb:33:2e:f9:57:b5, 2085-97-40 00:14:00:2042,0.02,0.007,0.997,0,-0.549,-0.366,-0.17,-0.807,-112.061
 14:37:14.359,eb:33:2e:f9:57:b5, 2085-97-40 00:15:00:2041,0.019,0.007,0.997,0,-0.61,-0.427,-0.17,-0.807,-112.061
 14:37:14.359,eb:33:2e:f9:57:b5, 2085-97-41 00:15:00:2044,0.02,0.007,0.998,0,-0.732,-0.488,-0.17,-0.807,-112.061
 14:37:14.389,eb:33:2e:f9:57:b5, 2085-97-40 00:15:00:2043,0.02,0.007,0.998,0,-0.732,-0.427,-0.17,-0.807,-112.055
 14:37:14.389,eb:33:2e:f9:57:b5, 2085-97-41 00:14:00:2043,0.02,0.007,0.997,0,-0.732,-0.366,-0.17,-0.807,-112.055
 14:37:14.389,eb:33:2e:f9:57:b5, 2085-97-40 00:14:00:2042,0.02,0.007,0.998,0,-0.732,-0.488,-0.17,-0.807,-112.055
 14:37:14.389,eb:33:2e:f9:57:b5, 2085-97-42 00:15:00:2042,0.021,0.007,0.997,0.061,-0.916,-0.427,-0.17,-0.807,-112.055
 14:37:14.421,eb:33:2e:f9:57:b5, 2085-97-42 00:15:00:2043,0.02,0.008,0.998,0,-0.854,-0.549,-0.17,-0.807,-112.055
 14:37:14.421,eb:33:2e:f9:57:b5, 2085-97-42 00:14:00:2042,0.021,0.007,0.997,0,-0.854,-0.488,-0.17,-0.813,-112.055
 14:37:14.421,eb:33:2e:f9:57:b5, 2085-97-44 00:15:00:2042,0.021,0.008,0.998,0,-0.854,-0.549,-0.17,-0.813,-112.055
 14:37:14.421,eb:33:2e:f9:57:b5, 2085-97-43 00:14:00:2043,0.022,0.007,0.998,0,-0.916,-0.549,-0.17,-0.813,-112.055
 14:37:14.479,eb:33:2e:f9:57:b5, 2085-97-45 00:15:00:2041,0.021,0.006,0.998,0,-0.977,-0.549,-0.17,-0.813,-112.05
 14:37:14.479,eb:33:2e:f9:57:b5, 2085-97-45 00:15:00:2045,0.02,0.007,0.997,0,-0.916,-0.61,-0.176,-0.813,-112.05
 14:37:14.479,eb:33:2e:f9:57:b5, 2085-97-40 00:17:00:2041,0.021,0.008,0.997,0,-0.977,-0.61,-0.176,-0.813,-112.05
 14:37:14.479,eb:33:2e:f9:57:b5, 2085-97-46 00:16:00:2044,0.022,0.007,0.997,0,-1.221,-0.671,-0.176,-0.813,-112.05
 14:37:14.510,eb:33:2e:f9:57:b5, 2085-97-47 00:16:00:2043,0.021,0.008,0.999,0,-1.16,-0.732,-0.176,-0.813,-112.05
 14:37:14.510,eb:33:2e:f9:57:b5, 2085-97-44 00:14:00:2042,0.022,0.007,0.997,0,-1.221,-0.671,-0.176,-0.813,-112.05
 14:37:14.510,eb:33:2e:f9:57:b5, 2085-97-50 00:14:00:2044,0.022,0.008,0.998,0,-1.221,-0.671,-0.176,-0.813,-112.044
 14:37:14.510,eb:33:2e:f9:57:b5, 2085-97-45 00:17:00:2042,0.022,0.008,0.996,0,-1.16,-0.61,-0.176,-0.813,-112.044
 14:37:14.539,eb:33:2e:f9:57:b5, 2085-97-47 00:14:00:2042,0.023,0.007,0.997,0,-1.221,-0.671,-0.176,-0.813,-112.044
 14:37:14.539,eb:33:2e:f9:57:b5, 2085-97-44 00:15:00:2039,0.022,0.006,0.996,0,-1.16,-0.671,-0.176,-0.813,-112.044
 14:37:14.539,eb:33:2e:f9:57:b5, 2085-97-48 00:16:00:2041,0.023,0.008,0.997,0,-1.526,-0.671,-0.176,-0.813,-112.044
 14:37:14.539,eb:33:2e:f9:57:b5, 2085-97-47 00:17:00:2041,0.024,0.007,0.997,0,-1.648,-0.793,-0.176,-0.818,-112.044
 14:37:14.599,eb:33:2e:f9:57:b5, 2085-97-47 00:15:00:2039,0.023,0.008,0.997,0,-1.587,-0.793,-0.176,-0.818,-112.044
 14:37:14.599,eb:33:2e:f9:57:b5, 2085-97-50 00:14:00:2043,0.025,0.007,0.997,0.061,-1.892,-0.793,-0.176,-0.818,-112.044
 14:37:14.599,eb:33:2e:f9:57:b5, 2085-97-52 00:15:00:2043,0.026,0.007,0.998,0.061,-1.831,-0.793,-0.176,-0.818,-112.039
 14:37:14.599,eb:33:2e:f9:57:b5, 2085-97-54 00:16:00:2044,0.026,0.008,0.999,0.061,-1.709,-0.732,-0.176,-0.818,-112.039
 14:37:14.629,eb:33:2e:f9:57:b5, 2085-97-54 00:14:00:2041,0.026,0.007,0.997,0,-1.526,-0.732,-0.176,-0.818,-112.039
 14:37:14.629,eb:33:2e:f9:57:b5, 2085-97-54 00:16:00:2043,0.026,0.008,0.998,0,-1.526,-0.732,-0.176,-0.818,-112.039
 14:37:14.629,eb:33:2e:f9:57:b5, 2085-97-54 00:13:00:2042,0.026,0.007,0.998,0.061,-1.404,-0.732,-0.176,-0.818,-112.039
 14:37:14.629,eb:33:2e:f9:57:b5, 2085-97-52 00:16:00:2040,0.026,0.007,0.997,0.061,-1.526,-0.793,-0.176,-0.818,-112.039
 14:37:14.690,eb:33:2e:f9:57:b5, 2085-97-53 00:16:00:2040,0.026,0.008,0.997,0.061,-1.587,-0.793,-0.176,-0.818,-112.039
 14:37:14.690,eb:33:2e:f9:57:b5, 2085-97-53 00:15:00:2043,0.027,0.008,0.997,0.061,-1.648,-0.854,-0.176,-0.824,-112.039
 14:37:14.690,eb:33:2e:f9:57:b5, 2085-97-56 00:16:00:2043,0.027,0.008,0.998,0.122,-1.77,-0.854,-0.176,-0.824,-112.033
 14:37:14.690,eb:33:2e:f9:57:b5, 2085-97-56 00:15:00:2041,0.028,0.007,0.998,0.061,-1.77,-0.793,-0.176,-0.824,-112.033
 14:37:14.719,eb:33:2e:f9:57:b5, 2085-97-58 00:16:00:2040,0.028,0.008,0.997,0.061,-1.831,-0.854,-0.176,-0.824,-112.033
 14:37:14.719,eb:33:2e:f9:57:b5, 2085-97-57 00:15:00:2041,0.027,0.008,0.996,0.061,-1.892,-0.854,-0.176,-0.824,-112.033
 14:37:14.719,eb:33:2e:f9:57:b5, 2085-97-58 00:17:00:2040,0.028,0.008,0.996,0.061,-2.075,-0.854,-0.176,-0.824,-112.033
 14:37:14.719,eb:33:2e:f9:57:b5, 2085-97-59 00:15:00:2041,0.029,0.009,0.996,0.122,-2.197,-0.916,-0.176,-0.829,-112.033
 14:37:14.749,eb:33:2e:f9:57:b5, 2085-97-61 00:16:00:2042,0.03,0.008,0.996,0.122,-2.258,-0.977,-0.176,-0.829,-112.033
 14:37:14.749,eb:33:2e:f9:57:b5, 2085-97-61 00:15:00:2040,0.03,0.008,0.996,0.061,-2.319,-1.038,-0.176,-0.829,-112.033
 14:37:14.749,eb:33:2e:f9:57:b5, 2085-97-61 00:16:00:2042,0.029,0.007,0.997,0.122,-2.38,-1.038,-0.176,-0.829,-112.028
 14:37:14.749,eb:33:2e:f9:57:b5, 2085-113-58 00:126:220:-1545,0.03,0.008,0.997,0.122,-2.441,-1.099,-0.176,-0.829,-112.028
 14:37:14.749,eb:33:2e:f9:57:b5, 2085-97-61 00:18:00:2041,0.03,0.008,0.997,0.183,-2.441,-1.099,-0.176,-0.829,-112.028
 14:37:14.810,eb:33:2e:f9:57:b5, 2085-97-62 00:18:00:2041,0.031,0.009,0.997,0.122,-2.686,-1.16,-0.176,-0.835,-112.028
 14:37:14.810,eb:33:2e:f9:57:b5, 2085-97-64 00:18:00:2040,0.032,0.009,0.997,0.061,-2.869,-1.16,-0.176,-0.857,-112.039
 14:37:14.810,eb:33:2e:f9:57:b5, 2085-97-68 00:15:00:2041,0.031,0.009,0.997,0.122,-2.93,-1.221,-0.176,-0.89,-112.05
 14:37:14.810,eb:33:2e:f9:57:b5, 2085-97-65 00:17:00:2039,0.033,0.008,0.996,0.183,-2.93,-1.16,-0.17,-0.917,-112.061
 14:37:14.840,eb:33:2e:f9:57:b5, 2085-97-68 00:17:00:2041,0.033,0.008,0.997,0.122,-3.052,-1.099,-0.17,-0.945,-112.072
 14:37:14.840,eb:33:2e:f9:57:b5, 2085-97-69 00:17:00:2039,0.033,0.008,0.996,0.061,-2.991,-1.099,-0.165,-0.972,-112.083
 14:37:14.840,eb:33:2e:f9:57:b5, 2085-97-68 00:18:00:2041,0.035,0.009,0.996,0.122,-3.052,-1.099,-0.165,-1,-112.094
 14:37:14.840,eb:33:2e:f9:57:b5, 2085-97-71 00:17:00:2041,0.035,0.008,0.997,0.061,-3.113,-1.099,-0.165,-1.033,-112.104
 14:37:14.869,eb:33:2e:f9:57:b5, 2085-97-72 00:17:00:2040,0.036,0.009,0.997,0.061,-3.113,-1.16,-0.159,-1.06,-112.115
 14:37:14.869,eb:33:2e:f9:57:b5, 2085-97-74 00:17:00:2042,0.036,0.008,0.996,0.122,-3.052,-1.038,-0.159,-1.093,-112.121
 14:37:14.869,eb:33:2e:f9:57:b5, 2085-97-77 00:16:00:2043,0.038,0.008,0.997,0.122,-2.991,-0.977,-0.159,-1.121,-112.132
 14:37:14.869,eb:33:2e:f9:57:b5, 2085-97-77 00:17:00:2043,0.037,0.008,0.998,0.061,-2.808,-1.038,-0.154,-1.148,-112.143
 14:37:14.930,eb:33:2e:f9:57:b5, 2085-97-77 00:16:00:2041,0.037,0.009,0.996,0,-2.808,-0.916,-0.154,-1.176,-112.154
 14:37:14.930,eb:33:2e:f9:57:b5, 2085-97-78 00:18:00:2042,0.038,0.008,0.996,0.061,-2.686,-0.977,-0.154,-1.203,-112.159
 14:37:14.930,eb:33:2e:f9:57:b5, 2085-97-77 00:16:00:2042,0.039,0.008,0.997,0,-2.625,-0.854,-0.154,-1.23,-112.17
 14:37:14.930,eb:33:2e:f9:57:b5, 2085-97-80 00:17:00:2040,0.039,0.008,0.996,0,-2.747,-0.916,-0.148,-1.252,-112.176
 14:37:14.959,eb:33:2e:f9:57:b5, 2085-97-81 00:18:00:2041,0.04,0.009,0.997,0.061,-2.686,-0.916,-0.148,-1.28,-112.187
 14:37:14.959,eb:33:2e:f9:57:b5, 2085-97-84 00:18:00:2042,0.04,0.009,0.997,0.061,-2.563,-0.916,-0.148,-1.307,-112.192
 14:37:14.959,eb:33:2e:f9:57:b5, 2085-97-83 00:17:00:2042,0.041,0.009,0.996,0,-2.319,-0.732,-0.148,-1.329,-112.203
 14:37:14.959,eb:33:2e:f9:57:b5, 2085-97-86 00:17:00:2043,0.042,0.009,0.998,0,-2.197,-0.671,-0.148,-1.351,-112.209
 14:37:14.989,eb:33:2e:f9:57:b5, 2085-97-86 00:17:00:2045,0.043,0.008,0.998,0,-1.831,-0.61,-0.148,-1.373,-112.214
 14:37:14.989,eb:33:2e:f9:57:b5, 2085-97-89 00:16:00:2044,0.043,0.009,0.998,-0.061,-1.343,-0.488,-0.148,-1.384,-112.22
 14:37:14.989,eb:33:2e:f9:57:b5, 2085-97-88 00:17:00:2044,0.042,0.009,0.998,-0.183,-0.732,-0.305,-0.148,-1.395,-112.22
 14:37:14.989,eb:33:2e:f9:57:b5, 2085-97-87 00:16:00:2043,0.042,0.008,0.998,-0.122,-0.244,-0.183,-0.148,-1.401,-112.225
 14:37:15.050,eb:33:2e:f9:57:b5, 2085-97-85 00:17:00:2042,0.041,0.008,0.996,-0.122,0,-0.122,-0.148,-1.401,-112.225
 14:37:15.050,eb:33:2e:f9:57:b5, 2085-97-83 00:16:00:2040,0.041,0.009,0.997,-0.122,0.061,-0.061,-0.148,-1.395,-112.225
 14:37:15.050,eb:33:2e:f9:57:b5, 2085-97-84 00:17:00:2039,0.041,0.008,0.995,-0.061,0.061,0,-0.148,-1.395,-112.225
 14:37:15.050,eb:33:2e:f9:57:b5, 2085-97-85 00:16:00:2042,0.041,0.009,0.996,-0.122,0.061,0,-0.154,-1.39,-112.22
 14:37:15.079,eb:33:2e:f9:57:b5, 2085-97-84 00:18:00:2041,0.042,0.008,0.997,-0.122,0.061,0,-0.154,-1.39,-112.22
 14:37:15.079,eb:33:2e:f9:57:b5, 2085-97-85 00:18:00:2039,0.042,0.008,0.996,-0.061,0,0,-0.154,-1.39,-112.22
 14:37:15.079,eb:33:2e:f9:57:b5, 2085-97-84 00:18:00:2040,0.042,0.008,0.996,-0.061,0,0,-0.154,-1.39,-112.22
 14:37:15.079,eb:33:2e:f9:57:b5, 2085-97-85 00:17:00:2042,0.041,0.008,0.997,-0.122,0,0,-0.154,-1.384,-112.214
 14:37:15.111,eb:33:2e:f9:57:b5, 2085-97-87 00:16:00:2043,0.042,0.009,0.998,-0.183,0.061,0.061,-0.154,-1.384,-112.214
 14:37:15.111,eb:33:2e:f9:57:b5, 2085-97-87 00:18:00:2044,0.043,0.009,0.998,-0.183,0.427,0.122,-0.159,-1.384,-112.214
 14:37:15.111,eb:33:2e:f9:57:b5, 2085-97-87 00:17:00:2041,0.042,0.008,0.998,-0.244,0.793,0.183,-0.159,-1.395,-112.214
 14:37:15.111,eb:33:2e:f9:57:b5, 2085-97-86 00:16:00:2043,0.042,0.008,0.998,-0.244,1.099,0.305,-0.159,-1.395,-112.209
 14:37:15.171,eb:33:2e:f9:57:b5, 2085-97-84 00:15:00:2041,0.041,0.008,0.998,-0.183,1.343,0.244,-0.159,-1.406,-112.209
 14:37:15.171,eb:33:2e:f9:57:b5, 2085-97-82 00:16:00:2043,0.041,0.008,0.997,-0.183,1.465,0.366,-0.159,-1.406,-112.209
 14:37:15.171,eb:33:2e:f9:57:b5, 2085-97-83 00:17:00:2043,0.041,0.007,0.997,-0.244,1.587,0.427,-0.159,-1.412,-112.209
 14:37:15.171,eb:33:2e:f9:57:b5, 2085-97-84 00:17:00:2043,0.041,0.008,0.997,-0.244,1.892,0.488,-0.159,-1.412,-112.209
 14:37:15.199,eb:33:2e:f9:57:b5, 2085-97-85 00:15:00:2046,0.042,0.008,0.999,-0.305,2.38,0.549,-0.159,-1.417,-112.209
 14:37:15.199,eb:33:2e:f9:57:b5, 2085-97-86 00:16:00:2048,0.04,0.008,1,-0.366,3.174,0.732,-0.159,-1.406,-112.203
 14:37:15.199,eb:33:2e:f9:57:b5, 2085-97-81 00:15:00:2042,0.038,0.008,0.999,-0.366,3.906,0.916,-0.165,-1.368,-112.192
 14:37:15.200,eb:33:2e:f9:57:b5, 2085-97-78 00:16:00:2044,0.037,0.008,0.997,-0.305,4.028,0.977,-0.165,-1.329,-112.181
 14:37:15.261,eb:33:2e:f9:57:b5, 2085-97-72 00:15:00:2039,0.034,0.007,0.997,-0.305,4.089,1.038,-0.17,-1.285,-112.17
 14:37:15.261,eb:33:2e:f9:57:b5, 2085-97-70 00:15:00:2037,0.033,0.008,0.994,-0.244,3.54,0.916,-0.176,-1.247,-112.154
 14:37:15.261,eb:33:2e:f9:57:b5, 2085-97-69 00:15:00:2038,0.034,0.007,0.994,-0.183,2.93,0.793,-0.176,-1.214,-112.148
 14:37:15.261,eb:33:2e:f9:57:b5, 2085-97-71 00:17:00:2040,0.035,0.007,0.996,-0.183,2.502,0.732,-0.176,-1.187,-112.137
 14:37:15.291,eb:33:2e:f9:57:b5, 2085-97-74 00:16:00:2043,0.036,0.008,0.997,-0.183,2.38,0.793,-0.181,-1.159,-112.126
 14:37:15.291,eb:33:2e:f9:57:b5, 2085-97-70 00:16:00:2042,0.036,0.007,0.999,-0.183,2.686,0.793,-0.181,-1.132,-112.121
 14:37:15.291,eb:33:2e:f9:57:b5, 2085-97-78 00:13:00:2050,0.036,0.007,1,-0.305,3.174,0.977,-0.181,-1.104,-112.11
 14:37:15.291,eb:33:2e:f9:57:b5, 2085-97-74 00:15:00:2048,0.038,0.007,1,-0.305,4.211,1.221,-0.187,-1.06,-112.094
 14:37:15.322,eb:33:2e:f9:57:b5, 2085-97-75 00:14:00:2050,0.035,0.007,1.001,-0.427,5.249,1.465,-0.192,-1.016,-112.083
 14:37:15.322,eb:33:2e:f9:57:b5, 2085-97-71 00:11:00:2046,0.032,0.006,1,-0.366,6.409,1.831,-0.192,-0.956,-112.061
 14:37:15.322,eb:33:2e:f9:57:b5, 2085-97-65 00:12:00:2043,0.031,0.006,0.999,-0.366,7.08,2.075,-0.198,-0.884,-112.039
 14:37:15.322,eb:33:2e:f9:57:b5, 2085-97-58 00:14:00:2042,0.025,0.006,0.998,-0.366,7.385,2.319,-0.203,-0.813,-112.017
 14:37:15.349,eb:33:2e:f9:57:b5, 2085-97-46 00:14:00:2031,0.02,0.007,0.994,-0.305,7.141,2.319,-0.209,-0.736,-111.989
 14:37:15.349,eb:33:2e:f9:57:b5, 2085-97-39 00:16:00:2029,0.021,0.007,0.992,-0.122,5.798,2.014,-0.209,-0.67,-111.962
 14:37:15.349,eb:33:2e:f9:57:b5, 2085-97-43 00:18:00:2035,0.021,0.008,0.993,-0.122,4.272,1.587,-0.209,-0.621,-111.945
 14:37:15.349,eb:33:2e:f9:57:b5, 2085-97-43 00:16:00:2035,0.021,0.008,0.993,-0.061,3.052,1.282,-0.209,-0.582,-111.929
 14:37:15.440,eb:33:2e:f9:57:b5, 2085-97-46 00:16:00:2038,0.023,0.008,0.995,-0.061,2.258,1.099,-0.209,-0.555,-111.918
 14:37:15.440,eb:33:2e:f9:57:b5, 2085-113-81 00:169:71:-090,0.025,0.006,0.997,-0.061,1.953,0.977,-0.214,-0.533,-111.907
 14:37:15.440,eb:33:2e:f9:57:b5, 2085-97-52 00:12:00:2047,0.025,0.006,0.998,-0.061,2.075,0.977,-0.214,-0.522,-111.901
 14:37:15.441,eb:33:2e:f9:57:b5, 2085-97-45 00:13:00:2038,0.022,0.006,0.999,-0.122,2.502,1.16,-0.214,-0.5,-111.885
 14:37:15.441,eb:33:2e:f9:57:b5, 2085-97-45 00:13:00:2041,0.021,0.007,0.997,-0.061,2.197,0.916,-0.214,-0.472,-111.874
 14:37:15.441,eb:33:2e:f9:57:b5, 2085-97-38 00:16:00:2034,0.017,0.007,0.995,0,1.892,0.732,-0.214,-0.45,-111.863
 14:37:15.441,eb:33:2e:f9:57:b5, 2085-97-32 00:14:00:2032,0.017,0.007,0.991,0,0.793,0.427,-0.214,-0.439,-111.857
 14:37:15.441,eb:33:2e:f9:57:b5, 2085-97-41 00:15:00:2038,0.021,0.008,0.993,0,-0.244,0.122,-0.214,-0.434,-111.852
 14:37:15.469,eb:33:2e:f9:57:b5, 2085-97-46 00:14:00:2042,0.024,0.007,0.996,0.061,-0.732,0,-0.214,-0.439,-111.852
 14:37:15.469,eb:33:2e:f9:57:b5, 2085-97-47 00:15:00:2044,0.023,0.007,0.999,0.061,-0.671,-0.122,-0.209,-0.445,-111.852
 14:37:15.469,eb:33:2e:f9:57:b5, 2085-97-47 00:15:00:2043,0.023,0.007,0.998,0.061,-0.488,-0.061,-0.209,-0.45,-111.852
 14:37:15.469,eb:33:2e:f9:57:b5, 2085-97-46 00:15:00:2044,0.022,0.007,0.998,0,-0.305,-0.122,-0.209,-0.456,-111.852
 14:37:15.531,eb:33:2e:f9:57:b5, 2085-97-45 00:12:00:2041,0.022,0.006,0.997,0,-0.244,-0.061,-0.209,-0.456,-111.852
 14:37:15.531,eb:33:2e:f9:57:b5, 2085-97-45 00:16:00:2041,0.022,0.008,0.998,0,-0.244,-0.061,-0.209,-0.456,-111.852
 14:37:15.531,eb:33:2e:f9:57:b5, 2085-97-47 00:14:00:2043,0.022,0.007,0.997,0,-0.366,-0.061,-0.209,-0.461,-111.852
 14:37:15.531,eb:33:2e:f9:57:b5, 2085-97-44 00:14:00:2041,0.021,0.007,0.997,0,-0.549,-0.061,-0.209,-0.461,-111.852
 14:37:15.559,eb:33:2e:f9:57:b5, 2085-97-45 00:14:00:2041,0.023,0.007,0.997,0,-0.549,-0.061,-0.209,-0.467,-111.852
 14:37:15.559,eb:33:2e:f9:57:b5, 2085-97-47 00:14:00:2043,0.022,0.007,0.996,0,-0.671,-0.122,-0.209,-0.472,-111.852
 14:37:15.559,eb:33:2e:f9:57:b5, 2085-97-47 00:15:00:2042,0.023,0.007,0.997,0,-0.732,-0.122,-0.203,-0.478,-111.852
 14:37:15.559,eb:33:2e:f9:57:b5, 2085-97-48 00:14:00:2042,0.024,0.007,0.997,0.061,-0.671,-0.061,-0.203,-0.483,-111.852
 14:37:15.590,eb:33:2e:f9:57:b5, 2085-97-51 00:15:00:2044,0.024,0.007,0.998,0,-0.549,-0.122,-0.203,-0.489,-111.852
 14:37:15.590,eb:33:2e:f9:57:b5, 2085-97-49 00:15:00:2043,0.022,0.007,0.999,0,-0.305,-0.061,-0.203,-0.494,-111.852
 14:37:15.590,eb:33:2e:f9:57:b5, 2085-97-46 00:15:00:2042,0.023,0.007,0.997,0,-0.305,-0.061,-0.203,-0.494,-111.852
 14:37:15.591,eb:33:2e:f9:57:b5, 2085-97-48 00:14:00:2041,0.023,0.006,0.997,0,-0.305,-0.061,-0.203,-0.5,-111.852
 14:37:15.650,eb:33:2e:f9:57:b5, 2085-97-47 00:13:00:2042,0.023,0.006,0.996,0,-0.427,-0.061,-0.203,-0.5,-111.852
 14:37:15.650,eb:33:2e:f9:57:b5, 2085-97-48 00:13:00:2041,0.023,0.007,0.998,0,-0.427,-0.061,-0.198,-0.505,-111.852
 14:37:15.650,eb:33:2e:f9:57:b5, 2085-97-48 00:14:00:2041,0.023,0.007,0.997,0,-0.488,-0.122,-0.198,-0.511,-111.852
 14:37:15.650,eb:33:2e:f9:57:b5, 2085-97-49 00:13:00:2041,0.024,0.007,0.996,0,-0.488,-0.061,-0.198,-0.511,-111.852
