Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:16:39.897,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.01,0,0.995,-0.183,-0.061,0, , , , , , ,0.066,0.417,-116.175
 09:16:39.920,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.01,0,0.994,-0.122,-0.061,0, , , , , , ,0.066,0.417,-116.175
 09:16:39.920,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.009,0.001,0.994,-0.122,-0.122,0, , , , , , ,0.066,0.417,-116.175
 09:16:39.920,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.009,0.002,0.994,-0.183,-0.122,-0.061, , , , , , ,0.066,0.417,-116.175
 09:16:39.920,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.009,0.001,0.994,-0.183,-0.183,-0.061, , , , , , ,0.066,0.417,-116.175
 09:16:39.920,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.008,0.001,0.994,-0.183,-0.183,-0.061, , , , , , ,0.066,0.417,-116.175
 09:16:39.920,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.008,0.002,0.995,-0.122,-0.183,-0.061, , , , , , ,0.066,0.417,-116.175
 09:16:39.921,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.007,0.001,0.996,-0.122,-0.183,0, , , , , , ,0.066,0.417,-116.175
 09:16:39.921,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.008,0,0.997,-0.183,-0.061,0, , , , , , ,0.066,0.417,-116.175
 09:16:39.965,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.008,0,0.997,-0.122,-0.061,0, , , , , , ,0.066,0.417,-116.175
 09:16:39.965,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.008,0,0.997,-0.061,0,0, , , , , , ,0.066,0.417,-116.175
 09:16:39.965,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.009,0,0.997,0,0,0, , , , , , ,0.066,0.417,-116.175
 09:16:39.965,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.008,0,0.996,0,0,0, , , , , , ,0.066,0.417,-116.175
 09:16:39.965,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.007,0.001,0.996,0,0,0, , , , , , ,0.066,0.417,-116.175
 09:16:39.965,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.007,0,0.997,0,0.061,0, , , , , , ,0.066,0.417,-116.175
 09:16:39.965,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.008,0,0.997,0,0.122,0, , , , , , ,0.066,0.417,-116.175
 09:16:39.965,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.520,-0.009,0.001,0.995,0,0.183,0, , , , , , ,0.066,0.417,-116.175
 09:16:40.010,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0.002,0.994,0.061,0.122,0, , , , , , ,0.066,0.417,-116.175
 09:16:40.010,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.011,0,0.994,0.061,0.061,0, , , , , , ,0.066,0.417,-116.175
 09:16:40.010,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.01,0.001,0.994,0,0,-0.061, , , , , , ,0.066,0.423,-116.175
 09:16:40.010,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0.002,0.994,0,0,-0.061, , , , , , ,0.066,0.423,-116.175
 09:16:40.010,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0.002,0.994,0,0,0, , , , , , ,0.066,0.423,-116.175
 09:16:40.010,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.01,0.002,0.994,0,0,0, , , , , , ,0.066,0.423,-116.175
 09:16:40.010,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0.002,0.994,-0.061,0,0, , , , , , ,0.066,0.423,-116.175
 09:16:40.010,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.01,0.002,0.994,-0.061,0,-0.061, , , , , , ,0.066,0.423,-116.175
 09:16:40.056,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0.002,0.994,-0.061,0,0, , , , , , ,0.066,0.423,-116.175
 09:16:40.056,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0.001,0.995,-0.061,0,0, , , , , , ,0.066,0.423,-116.175
 09:16:40.056,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0.001,0.995,-0.061,-0.061,-0.061, , , , , , ,0.066,0.423,-116.175
 09:16:40.056,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.01,0.001,0.994,-0.061,-0.061,-0.061, , , , , , ,0.066,0.423,-116.175
 09:16:40.056,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.01,0.001,0.994,-0.122,-0.122,0, , , , , , ,0.066,0.423,-116.18
 09:16:40.056,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0.001,0.994,-0.122,-0.122,-0.061, , , , , , ,0.066,0.423,-116.18
 09:16:40.056,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0.001,0.994,-0.122,-0.122,0, , , , , , ,0.066,0.423,-116.18
 09:16:40.056,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0.001,0.995,-0.122,-0.122,0, , , , , , ,0.066,0.423,-116.18
 09:16:40.099,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.01,0.001,0.995,-0.122,-0.183,0, , , , , , ,0.071,0.423,-116.18
 09:16:40.099,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.01,0.001,0.994,-0.122,-0.183,0, , , , , , ,0.071,0.423,-116.18
 09:16:40.099,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0,0.996,-0.122,-0.244,0, , , , , , ,0.071,0.423,-116.18
 09:16:40.101,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.007,0,0.997,-0.122,-0.183,0, , , , , , ,0.071,0.423,-116.18
 09:16:40.101,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.007,0,0.998,0,-0.122,0, , , , , , ,0.071,0.423,-116.18
 09:16:40.101,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0,0.998,0.061,0,0, , , , , , ,0.071,0.423,-116.18
 09:16:40.101,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.01,0.001,0.996,0,0,0, , , , , , ,0.071,0.423,-116.18
 09:16:40.101,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.01,0.002,0.994,0,0,0, , , , , , ,0.071,0.423,-116.18
 09:16:40.123,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0.002,0.994,-0.061,0,0, , , , , , ,0.071,0.423,-116.18
 09:16:40.123,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0.001,0.995,-0.061,0,0, , , , , , ,0.071,0.423,-116.18
 09:16:40.123,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0.001,0.995,0,0,-0.061, , , , , , ,0.071,0.423,-116.18
 09:16:40.123,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.01,0.001,0.995,-0.061,0,-0.061, , , , , , ,0.071,0.423,-116.18
 09:16:40.123,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.011,0.001,0.993,-0.061,-0.122,0, , , , , , ,0.071,0.423,-116.18
 09:16:40.123,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0.001,0.994,-0.122,-0.183,0, , , , , , ,0.071,0.423,-116.18
 09:16:40.123,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.007,0.001,0.995,-0.183,-0.122,-0.061, , , , , , ,0.071,0.423,-116.18
 09:16:40.123,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0.002,0.996,-0.122,-0.122,0, , , , , , ,0.071,0.423,-116.18
 09:16:40.167,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0.001,0.995,-0.183,-0.183,0, , , , , , ,0.071,0.423,-116.18
 09:16:40.167,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0.001,0.995,-0.183,-0.122,-0.061, , , , , , ,0.071,0.423,-116.18
 09:16:40.167,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0.001,0.995,-0.183,-0.183,-0.061, , , , , , ,0.071,0.423,-116.18
 09:16:40.167,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0,0.995,-0.183,-0.183,-0.061, , , , , , ,0.071,0.423,-116.18
 09:16:40.167,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.007,0,0.996,-0.122,-0.122,-0.061, , , , , , ,0.071,0.423,-116.18
 09:16:40.167,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0.001,0.996,-0.122,-0.183,-0.061, , , , , , ,0.071,0.423,-116.18
 09:16:40.167,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0,0.996,-0.061,-0.122,-0.122, , , , , , ,0.071,0.428,-116.18
 09:16:40.167,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.007,0,0.997,-0.061,-0.122,-0.061, , , , , , ,0.071,0.428,-116.18
 09:16:40.213,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.007,0,0.997,0,-0.061,-0.061, , , , , , ,0.071,0.428,-116.18
 09:16:40.213,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0,0.997,0,0,-0.061, , , , , , ,0.071,0.428,-116.18
 09:16:40.213,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0,0.996,0,0,0, , , , , , ,0.071,0.428,-116.18
 09:16:40.213,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.01,0,0.995,0,0,0, , , , , , ,0.071,0.428,-116.18
 09:16:40.213,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0,0.996,0.061,0,0, , , , , , ,0.071,0.428,-116.18
 09:16:40.214,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0,0.994,0.061,-0.061,0, , , , , , ,0.071,0.428,-116.18
 09:16:40.214,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0,0.993,0,-0.061,0, , , , , , ,0.071,0.428,-116.18
 09:16:40.214,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.009,0.001,0.993,0,-0.061,0, , , , , , ,0.071,0.428,-116.18
 09:16:40.257,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0.001,0.993,-0.061,-0.122,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.257,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0.002,0.994,-0.061,-0.183,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.257,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.007,0.002,0.994,-0.122,-0.183,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.257,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0.002,0.994,-0.183,-0.122,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.257,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0.001,0.993,-0.183,-0.122,-0.061, , , , , , ,0.071,0.428,-116.186
 09:16:40.257,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0,0.993,-0.305,-0.183,-0.061, , , , , , ,0.071,0.428,-116.186
 09:16:40.257,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0.002,0.994,-0.305,-0.122,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.257,eb:33:2e:f9:57:b5, 2015-01-01 00:09:10.810,-0.008,0,0.993,-0.183,-0.122,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.280,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.994,-0.305,-0.122,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.280,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.994,-0.305,-0.183,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.280,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.995,-0.305,-0.244,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.280,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.995,-0.244,-0.244,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.280,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.996,-0.183,-0.183,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.280,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.997,-0.183,-0.183,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.280,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.998,-0.122,-0.183,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.280,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.998,0,-0.122,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.325,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.997,0,-0.122,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.325,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.997,0.061,-0.122,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.325,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.996,0.122,-0.061,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.325,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.995,0.122,0,0.061, , , , , , ,0.071,0.428,-116.186
 09:16:40.325,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.994,0.122,-0.061,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.325,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.994,0.061,-0.061,0, , , , , , ,0.071,0.428,-116.186
 09:16:40.325,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.995,0.061,0,0, , , , , , ,0.066,0.428,-116.186
 09:16:40.325,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.994,0,0,0, , , , , , ,0.066,0.428,-116.186
 09:16:40.369,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.009,0,0.994,0,0,0, , , , , , ,0.066,0.428,-116.186
 09:16:40.369,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.994,0,0,0, , , , , , ,0.066,0.428,-116.186
 09:16:40.369,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.009,0,0.994,0,0,0, , , , , , ,0.066,0.428,-116.186
 09:16:40.369,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.009,0,0.994,0,-0.061,0, , , , , , ,0.066,0.428,-116.186
 09:16:40.369,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.009,0.001,0.994,0,-0.061,0, , , , , , ,0.066,0.428,-116.186
 09:16:40.369,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.994,-0.061,-0.122,0, , , , , , ,0.066,0.428,-116.186
 09:16:40.370,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.994,-0.122,-0.122,0, , , , , , ,0.066,0.428,-116.186
 09:16:40.370,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0.001,0.995,-0.061,-0.122,0, , , , , , ,0.066,0.428,-116.186
 09:16:40.459,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.006,0,0.995,-0.122,-0.061,-0.061, , , , , , ,0.066,0.428,-116.186
 09:16:40.459,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.996,0,-0.061,0, , , , , , ,0.066,0.428,-116.186
 09:16:40.459,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.996,0,-0.061,0, , , , , , ,0.066,0.428,-116.186
 09:16:40.459,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.997,0,-0.061,0, , , , , , ,0.066,0.428,-116.186
 09:16:40.459,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.996,0,0,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.459,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.006,0,0.996,0.061,0,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.459,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.997,0.122,0,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.459,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.997,0.122,0.061,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.461,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.996,0.122,0.122,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.461,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.996,0.183,0.122,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.461,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.995,0.244,0.122,0.061, , , , , , ,0.066,0.428,-116.191
 09:16:40.461,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0.001,0.995,0.183,0.061,0.061, , , , , , ,0.066,0.428,-116.191
 09:16:40.462,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.995,0.244,0.061,0.061, , , , , , ,0.066,0.428,-116.191
 09:16:40.462,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0.001,0.995,0.183,0.061,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.462,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0.001,0.994,0.122,0.061,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.462,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0.002,0.993,0.122,0,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.482,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.009,0.002,0.993,0.061,0,0.061, , , , , , ,0.066,0.428,-116.191
 09:16:40.482,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0.002,0.993,0,0,0.061, , , , , , ,0.066,0.428,-116.191
 09:16:40.482,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0.002,0.993,0,0,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.482,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0.001,0.994,-0.061,0,0.061, , , , , , ,0.066,0.428,-116.191
 09:16:40.483,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.009,0.002,0.994,-0.061,0,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.483,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0.001,0.994,-0.061,-0.061,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.483,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.995,-0.061,-0.061,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.483,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.01,0,0.995,-0.122,-0.061,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.528,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.994,-0.122,-0.122,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.528,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0.001,0.994,-0.183,-0.183,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.528,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0.001,0.994,-0.122,-0.244,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.528,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0.001,0.995,-0.122,-0.244,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.528,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.996,-0.122,-0.244,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.529,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.996,-0.122,-0.183,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.529,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.995,-0.122,-0.244,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.529,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.006,0,0.996,-0.061,-0.244,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.573,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.006,0,0.997,-0.122,-0.183,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.573,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.997,-0.061,-0.122,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.573,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.996,-0.122,-0.061,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.573,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.007,0,0.995,-0.061,-0.122,0, , , , , , ,0.066,0.428,-116.191
 09:16:40.573,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.006,-0.001,0.997,-0.061,0,0.061, , , , , , ,0.066,0.434,-116.191
 09:16:40.573,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.006,-0.001,0.998,0,0,0, , , , , , ,0.066,0.434,-116.191
 09:16:40.573,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.997,0.061,0,0, , , , , , ,0.066,0.434,-116.191
 09:16:40.573,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.125,-0.008,0,0.995,0,0,0, , , , , , ,0.066,0.434,-116.191
 09:16:40.617,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.007,0,0.995,0.122,-0.061,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.617,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.006,0,0.995,0.061,-0.061,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.617,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.006,0,0.996,0.122,0,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.618,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.006,0,0.996,0.122,0,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.618,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.007,0,0.996,0.122,0,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.618,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.009,0.001,0.994,0.122,0,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.618,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.007,0.001,0.994,0.122,0,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.618,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.008,0.001,0.994,0.061,-0.122,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.006,0.001,0.995,0.061,-0.061,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.007,0.001,0.995,0,-0.061,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.008,0.001,0.994,0,-0.061,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.007,0.002,0.993,0,-0.061,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.007,0.002,0.994,0,-0.061,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.006,0.001,0.994,-0.061,0,-0.061, , , , , , ,0.066,0.434,-116.197
 09:16:40.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.006,0.001,0.994,-0.122,0,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.007,0,0.995,-0.061,0,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.684,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.007,0,0.995,-0.061,0,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.684,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.006,0,0.996,-0.061,0,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.684,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.007,0,0.996,-0.061,0,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.684,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.008,0,0.996,-0.061,0.061,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.684,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.008,0.001,0.994,-0.122,0,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.684,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.006,0,0.994,-0.183,0,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.684,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.008,0,0.995,-0.183,0,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.684,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.007,0,0.995,-0.183,0,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.731,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.007,0,0.995,-0.122,-0.061,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.731,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.006,0,0.995,-0.183,-0.061,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.731,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.006,0.001,0.996,-0.061,0,0, , , , , , ,0.066,0.434,-116.197
 09:16:40.731,eb:33:2e:f9:57:b5, 2015-01-01 00:09:11.435,-0.007,0,0.994,-0.183,-0.061,0, , , , , , ,0.066,0.434,-116.197
