Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:24:20.891,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.170,0.257,0.021,1.635,229.736,-6.897,-22.461, , , , , , ,20.286,-0.154,-101.459
 09:24:20.891,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.170,0.292,0.061,1.652,241.028,0.244,-26.611, , , , , , ,21.478,-0.115,-101.58
 09:24:20.891,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.170,0.288,0.057,1.635,252.991,5.554,-31.311, , , , , , ,22.72,-0.044,-101.711
 09:24:20.891,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.170,0.274,0.065,1.641,265.32,7.751,-36.499, , , , , , ,24.022,0.049,-101.854
 09:24:20.891,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.170,0.212,0.045,1.696,279.663,6.714,-42.48, , , , , , ,25.389,0.165,-102.019
 09:24:20.891,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.170,0.16,0.034,1.789,295.349,3.174,-48.279, , , , , , ,26.845,0.291,-102.217
 09:24:20.891,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.170,0.159,0,1.922,312.561,-0.366,-53.284, , , , , , ,28.372,0.417,-102.442
 09:24:20.913,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.25,-0.003,2.107,330.078,-1.709,-57.373, , , , , , ,29.987,0.549,-102.684
 09:24:20.914,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.379,0.047,2.284,347.412,-4.089,-61.096, , , , , , ,31.685,0.687,-102.953
 09:24:20.914,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.52,0.03,2.476,364.563,-4.028,-66.162, , , , , , ,33.475,0.84,-103.233
 09:24:20.914,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.5,0.079,2.634,382.568,-0.854,-71.716, , , , , , ,35.349,1.027,-103.524
 09:24:20.914,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.549,0.15,2.915,396.545,5.737,-78.613, , , , , , ,37.299,1.258,-103.826
 09:24:20.914,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.597,-0.177,3.136,413.391,28.259,-78.308, , , , , , ,39.32,1.577,-104.079
 09:24:20.914,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.792,-0.028,3.044,427.795,38.94,-80.505, , , , , , ,41.429,1.978,-104.26
 09:24:20.914,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.857,0.048,2.867,443.359,40.161,-90.942, , , , , , ,43.61,2.417,-104.442
 09:24:20.958,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.789,-0.025,2.991,450.073,50.049,-99.548, , , , , , ,45.84,2.911,-104.628
 09:24:20.958,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.703,-0.224,3.251,455.139,77.942,-105.408, , , , , , ,48.098,3.51,-104.738
 09:24:20.958,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.708,-0.208,3.592,459.045,114.014,-107.666, , , , , , ,50.389,4.241,-104.711
 09:24:20.958,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.782,-0.177,3.767,468.262,153.442,-112.488, , , , , , ,52.729,5.098,-104.518
 09:24:20.958,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.483,-0.803,3.738,481.812,197.876,-106.445, , , , , , ,55.146,6.075,-104.106
 09:24:20.958,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.591,-0.289,3.119,498.413,218.994,-109.863, , , , , , ,57.678,7.108,-103.508
 09:24:20.958,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.707,-0.664,2.928,506.531,223.45,-112.366, , , , , , ,60.276,8.157,-102.849
 09:24:20.958,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.794,-0.883,2.545,501.953,230.713,-100.464, , , , , , ,62.913,9.157,-102.09
 09:24:21.003,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.949,-0.715,2.273,498.779,237.61,-90.881, , , , , , ,65.555,10.096,-101.217
 09:24:21.003,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.81,-0.417,2.23,494.568,251.221,-84.412, , , , , , ,68.214,10.975,-100.245
 09:24:21.003,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.636,-0.799,1.755,482.544,252.197,-70.618, , , , , , ,70.867,11.772,-99.174
 09:24:21.003,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.441,-1.032,-0.137,415.588,226.135,-51.147, , , , , , ,73.328,12.426,-98.097
 09:24:21.003,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.764,-1.308,-1.262,336.487,166.809,-32.532, , , , , , ,75.372,12.881,-97.191
 09:24:21.003,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.9,-1.319,-1.815,243.347,105.896,-36.316, , , , , , ,76.915,13.189,-96.597
 09:24:21.003,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.525,-0.535,-1.098,173.035,55.298,-52.185, , , , , , ,77.975,13.497,-96.262
 09:24:21.003,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.273,0.557,-0.456,71.96,15.503,-64.27, , , , , , ,78.58,13.826,-96.185
 09:24:21.048,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.25,0.481,0.034,-41.992,2.686,-57.495, , , , , , ,78.58,14.128,-96.207
 09:24:21.048,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.339,-0.471,0.469,-119.507,5.798,-43.945, , , , , , ,78.113,14.376,-96.24
 09:24:21.048,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.521,-1.073,0.633,-169.922,14.832,-31.372, , , , , , ,77.349,14.562,-96.229
 09:24:21.048,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.534,-1.259,0.889,-210.083,39.368,-19.897, , , , , , ,76.404,14.716,-96.114
 09:24:21.048,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.416,-1.186,1.089,-235.107,69.763,-12.512, , , , , , ,75.339,14.859,-95.834
 09:24:21.048,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.411,-0.983,1.103,-243.713,86.426,-9.583, , , , , , ,74.235,15.018,-95.444
 09:24:21.048,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.441,-0.817,1.029,-245.605,92.773,-8.24, , , , , , ,73.109,15.183,-95.01
 09:24:21.048,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.425,-0.765,0.821,-246.521,94.727,-7.507, , , , , , ,71.999,15.364,-94.559
 09:24:21.093,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.405,-0.785,0.511,-246.399,90.393,-6.592, , , , , , ,70.884,15.546,-94.103
 09:24:21.093,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.412,-0.78,0.231,-246.094,77.698,-6.409, , , , , , ,69.758,15.716,-93.708
 09:24:21.093,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.416,-0.729,0.055,-247.925,59.387,-6.958, , , , , , ,68.599,15.864,-93.4
 09:24:21.093,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.397,-0.669,-0.043,-253.052,38.086,-7.69, , , , , , ,67.401,15.985,-93.192
 09:24:21.093,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.377,-0.64,-0.11,-262.024,15.32,-7.751, , , , , , ,66.138,16.073,-93.082
 09:24:21.093,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.358,-0.648,-0.134,-275.085,-5.92,-6.47, , , , , , ,64.786,16.111,-93.087
 09:24:21.093,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.353,-0.679,-0.114,-291.504,-24.231,-3.662, , , , , , ,63.325,16.089,-93.186
 09:24:21.093,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.338,-0.714,-0.029,-309.692,-39.062,0.122, , , , , , ,61.771,16.018,-93.345
 09:24:21.116,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.324,-0.753,0.099,-327.759,-49.622,5.249, , , , , , ,60.112,15.897,-93.538
 09:24:21.116,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.302,-0.786,0.251,-343.872,-55.603,11.475, , , , , , ,58.365,15.721,-93.752
 09:24:21.116,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.287,-0.798,0.385,-357.605,-58.655,18.311, , , , , , ,56.53,15.496,-93.966
 09:24:21.116,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.281,-0.783,0.485,-369.202,-60.059,25.391, , , , , , ,54.657,15.233,-94.158
 09:24:21.116,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.293,-0.743,0.568,-379.211,-60.608,32.043, , , , , , ,52.734,14.936,-94.312
 09:24:21.116,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.315,-0.688,0.648,-387.085,-61.279,37.537, , , , , , ,50.784,14.612,-94.449
 09:24:21.116,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.331,-0.622,0.696,-392.944,-62.073,42.114, , , , , , ,48.785,14.249,-94.565
 09:24:21.116,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.342,-0.546,0.71,-396.912,-64.88,45.654, , , , , , ,46.785,13.876,-94.653
 09:24:21.161,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.356,-0.481,0.72,-399.353,-70.312,48.157, , , , , , ,44.775,13.469,-94.73
 09:24:21.161,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.374,-0.431,0.752,-400.024,-77.515,49.805, , , , , , ,42.753,13.03,-94.812
 09:24:21.161,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.397,-0.39,0.815,-398.315,-85.266,50.476, , , , , , ,40.721,12.552,-94.905
 09:24:21.161,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.416,-0.346,0.897,-393.799,-93.445,50.049, , , , , , ,38.721,12.041,-95.004
 09:24:21.161,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.429,-0.292,0.98,-387.268,-101.99,48.584, , , , , , ,36.749,11.503,-95.114
 09:24:21.161,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.427,-0.217,1.06,-378.357,-112.732,45.593, , , , , , ,34.81,10.926,-95.24
 09:24:21.161,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.421,-0.15,1.115,-372.375,-121.399,42.725, , , , , , ,32.893,10.305,-95.394
 09:24:21.161,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.421,-0.097,1.186,-368.713,-128.357,39.612, , , , , , ,31.014,9.662,-95.559
 09:24:21.206,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.427,-0.051,1.268,-367.371,-132.751,35.706, , , , , , ,29.147,9.003,-95.724
 09:24:21.206,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.419,-0.003,1.358,-368.103,-134.766,31.189, , , , , , ,27.285,8.333,-95.9
 09:24:21.206,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.386,0.024,1.449,-369.324,-135.193,27.039, , , , , , ,25.395,7.657,-96.081
 09:24:21.207,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.386,0.073,1.503,-371.094,-134.399,22.156, , , , , , ,23.522,6.993,-96.251
 09:24:21.207,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.413,0.107,1.517,-372.986,-135.681,16.174, , , , , , ,21.643,6.334,-96.422
 09:24:21.208,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.413,0.117,1.56,-373.596,-137.146,9.827, , , , , , ,19.753,5.674,-96.608
 09:24:21.208,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.412,0.134,1.621,-372.314,-139.282,2.563, , , , , , ,17.847,4.999,-96.812
 09:24:21.208,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.485,0.408,0.154,1.671,-369.995,-143.25,-4.944, , , , , , ,15.98,4.323,-97.026
 09:24:21.250,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.401,0.163,1.723,-367.249,-147.949,-12.573, , , , , , ,14.117,3.631,-97.262
 09:24:21.250,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.394,0.163,1.778,-364.136,-152.893,-20.02, , , , , , ,12.277,2.917,-97.52
 09:24:21.250,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.394,0.163,1.841,-360.718,-158.02,-27.344, , , , , , ,10.432,2.164,-97.795
 09:24:21.250,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.407,0.174,1.914,-357.056,-163.208,-34.851, , , , , , ,8.63,1.395,-98.086
 09:24:21.250,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.419,0.195,2.005,-353.21,-167.419,-42.603, , , , , , ,6.855,0.604,-98.394
 09:24:21.250,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.423,0.227,2.104,-348.694,-170.227,-50.415, , , , , , ,5.098,-0.209,-98.718
 09:24:21.250,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.409,0.269,2.198,-343.201,-171.936,-58.228, , , , , , ,3.356,-1.055,-99.058
 09:24:21.250,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.361,0.311,2.283,-337.219,-173.401,-65.491, , , , , , ,1.664,-1.906,-99.41
 09:24:21.295,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.29,0.352,2.351,-331.665,-175.415,-71.045, , , , , , ,0.011,-2.774,-99.772
 09:24:21.295,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.194,0.381,2.404,-327.759,-177.612,-74.158, , , , , , ,-1.609,-3.664,-100.124
 09:24:21.295,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.075,0.398,2.437,-326.111,-180.298,-74.28, , , , , , ,-3.235,-4.587,-100.459
 09:24:21.295,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.065,0.41,2.445,-326.416,-183.838,-70.862, , , , , , ,-4.839,-5.521,-100.761
 09:24:21.296,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.221,0.418,2.441,-327.942,-188.049,-63.538, , , , , , ,-6.454,-6.482,-101.003
 09:24:21.296,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.351,0.41,2.46,-328.979,-191.895,-51.88, , , , , , ,-8.075,-7.465,-101.168
 09:24:21.296,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.466,0.4,2.556,-328.308,-193.176,-36.926, , , , , , ,-9.728,-8.459,-101.234
 09:24:21.296,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.242,0.457,2.648,-322.266,-199.036,-21.484, , , , , , ,-11.365,-9.437,-101.184
 09:24:21.318,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-2.218,0.242,7.256,-259.033,-108.337,-18.433, , , , , , ,-12.788,-10.344,-101.113
 09:24:21.318,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.92,1.294,0.836,-288.635,-93.079,26.245, , , , , , ,-14.183,-10.607,-100.959
 09:24:21.318,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.196,0.666,0.478,-296.936,-189.575,28.564, , , , , , ,-15.787,-11.277,-100.596
 09:24:21.318,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-2.06,1.267,3.93,-270.264,-42.847,57.678, , , , , , ,-17.249,-11.585,-100.261
 09:24:21.318,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.498,1.875,0.382,-277.527,-143.372,64.941, , , , , , ,-18.71,-12.003,-99.794
 09:24:21.318,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.729,1.26,2.054,-279.846,-160.034,75.562, , , , , , ,-20.237,-12.645,-99.179
 09:24:21.318,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.466,1.611,2.086,-262.512,-183.655,79.529, , , , , , ,-21.753,-13.321,-98.481
 09:24:21.318,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.664,2.124,3.003,-236.572,-173.401,80.811, , , , , , ,-23.165,-14.024,-97.74
 09:24:21.363,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.542,2.441,3.089,-211.792,-148.376,83.252, , , , , , ,-24.456,-14.584,-97.02
 09:24:21.363,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.633,2.625,3.075,-182.678,-105.103,82.764, , , , , , ,-25.593,-14.969,-96.361
 09:24:21.363,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.782,2.923,2.743,-151.367,-68.359,78.43, , , , , , ,-26.565,-15.161,-95.795
 09:24:21.363,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.915,3.168,2.326,-117.737,-48.828,69.153, , , , , , ,-27.345,-15.244,-95.328
 09:24:21.363,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-1.045,3.34,1.927,-82.52,-46.326,56.152, , , , , , ,-27.933,-15.304,-94.944
 09:24:21.363,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-1.145,3.456,1.605,-48.401,-54.932,41.26, , , , , , ,-28.334,-15.419,-94.603
 09:24:21.363,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.961,3.479,1.505,-17.7,-63.049,26.001, , , , , , ,-28.559,-15.612,-94.307
 09:24:21.363,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.311,3.253,2.416,38.513,-71.045,0.427, , , , , , ,-28.57,-15.903,-94.07
 09:24:21.408,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-1.229,3.207,5.096,166.626,-7.751,-43.213, , , , , , ,-28.07,-16.084,-94.081
 09:24:21.408,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.791,4.057,4.194,207.642,170.227,-36.621, , , , , , ,-26.911,-15.573,-94.57
 09:24:21.408,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.625,3.336,3.235,252.075,188.782,-86.548, , , , , , ,-25.549,-15.04,-95.251
 09:24:21.408,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.282,3.501,2.616,281.372,224.731,-112.183, , , , , , ,-23.961,-14.255,-96.202
 09:24:21.408,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.289,1.593,1.331,280.762,211.67,-135.132, , , , , , ,-22.291,-13.497,-97.24
 09:24:21.408,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.667,-0.181,1.459,279.419,188.477,-135.803, , , , , , ,-20.66,-12.843,-98.284
 09:24:21.408,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.12,-0.918,1.152,295.349,164.429,-80.505, , , , , , ,-19.034,-12.228,-99.086
 09:24:21.408,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.06,-0.846,1.066,301.453,153.564,-48.584, , , , , , ,-17.424,-11.585,-99.635
 09:24:21.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.189,-0.906,1.861,298.95,149.963,-32.349, , , , , , ,-15.842,-10.931,-100.036
 09:24:21.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.084,-0.723,1.691,298.645,173.096,-13.733, , , , , , ,-14.293,-10.179,-100.355
 09:24:21.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.607,-0.312,1.46,292.969,191.406,8.728, , , , , , ,-12.761,-9.278,-100.58
 09:24:21.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.721,0,0.945,278.137,179.321,25.452, , , , , , ,-11.321,-8.339,-100.684
 09:24:21.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.699,0.131,0.691,259.277,137.085,28.687, , , , , , ,-9.987,-7.553,-100.684
 09:24:21.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.413,0.354,0.635,230.957,93.018,26.794, , , , , , ,-8.773,-6.976,-100.646
 09:24:21.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.194,0.695,0.942,190.857,56.03,18.25, , , , , , ,-7.734,-6.608,-100.585
 09:24:21.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.046,0.676,1.105,159.119,36.987,3.052, , , , , , ,-6.883,-6.389,-100.569
 09:24:21.498,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.04,0.457,1.167,140.32,32.776,-14.343, , , , , , ,-6.141,-6.224,-100.624
 09:24:21.498,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.089,0.324,1.184,124.756,31.006,-28.076, , , , , , ,-5.471,-6.081,-100.756
 09:24:21.498,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.173,0.075,1.063,116.943,32.959,-33.203, , , , , , ,-4.839,-5.933,-100.931
 09:24:21.498,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.268,-0.044,1.079,112.061,41.077,-29.419, , , , , , ,-4.246,-5.757,-101.107
 09:24:21.498,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.358,0.152,1.036,98.511,50.964,-20.447, , , , , , ,-3.713,-5.532,-101.245
 09:24:21.498,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.396,0.294,1.053,81.177,67.383,-8.606, , , , , , ,-3.263,-5.235,-101.332
 09:24:21.498,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.3,0.298,1.051,65.613,82.703,0.244, , , , , , ,-2.889,-4.85,-101.365
 09:24:21.498,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.174,0.317,1.003,51.758,92.346,4.7, , , , , , ,-2.598,-4.4,-101.371
 09:24:21.520,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.067,0.29,0.983,40.344,95.337,4.456, , , , , , ,-2.379,-3.933,-101.371
 09:24:21.520,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.017,0.246,0.941,27.344,82.886,1.77, , , , , , ,-2.214,-3.488,-101.371
 09:24:21.520,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.175,0.146,0.936,20.081,69.519,-0.488, , , , , , ,-2.082,-3.104,-101.387
 09:24:21.520,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.145,0.025,0.916,15.442,53.284,1.404, , , , , , ,-2,-2.807,-101.393
 09:24:21.520,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.084,-0.013,0.961,12.817,42.175,3.662, , , , , , ,-1.928,-2.576,-101.387
 09:24:21.520,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.082,0.007,0.99,10.01,34.546,4.456, , , , , , ,-1.873,-2.39,-101.376
 09:24:21.520,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.082,0.016,0.963,8.057,27.649,3.54, , , , , , ,-1.813,-2.23,-101.36
 09:24:21.521,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.058,0.006,0.938,7.263,20.752,1.709, , , , , , ,-1.774,-2.115,-101.354
 09:24:21.565,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.016,0.01,0.946,6.165,14.648,0.671, , , , , , ,-1.741,-2.032,-101.349
 09:24:21.565,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.055,0.032,1,4.211,12.634,-0.061, , , , , , ,-1.719,-1.967,-101.354
 09:24:21.565,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.046,0.017,1.03,2.625,13.611,-0.183, , , , , , ,-1.686,-1.895,-101.354
 09:24:21.565,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.004,-0.008,1.022,2.075,14.648,-0.427, , , , , , ,-1.675,-1.824,-101.36
 09:24:21.565,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.03,-0.015,0.992,1.953,13.306,-0.793, , , , , , ,-1.664,-1.752,-101.365
 09:24:21.565,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,-0.034,-0.016,0.971,1.892,10.132,-1.221, , , , , , ,-1.653,-1.697,-101.371
 09:24:21.565,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.013,-0.023,0.981,2.197,7.019,-1.038, , , , , , ,-1.626,-1.648,-101.382
 09:24:21.565,eb:33:2e:f9:57:b5, 2015-01-01 00:16:48.795,0.049,-0.043,1.033,3.479,7.202,-0.977, , , , , , ,-1.615,-1.615,-101.387
 09:24:21.611,eb:33:2e:f9:57:b5, 2015-01-01 00:16:49.130,0.045,-0.062,1.065,5.676,9.888,-0.977, , , , , , ,-1.588,-1.571,-101.393
 09:24:21.611,eb:33:2e:f9:57:b5, 2015-01-01 00:16:49.130,0.006,-0.061,1.059,7.751,12.329,-1.343, , , , , , ,-1.555,-1.516,-101.404
 09:24:21.611,eb:33:2e:f9:57:b5, 2015-01-01 00:16:49.130,-0.014,-0.058,1.031,9.399,12.512,-1.221, , , , , , ,-1.494,-1.45,-101.409
 09:24:21.611,eb:33:2e:f9:57:b5, 2015-01-01 00:16:49.130,-0.013,-0.045,1.01,10.559,11.169,-1.16, , , , , , ,-1.445,-1.39,-101.42
 09:24:21.611,eb:33:2e:f9:57:b5, 2015-01-01 00:16:49.130,0.015,-0.033,1.003,11.353,9.399,-1.099, , , , , , ,-1.384,-1.34,-101.426
 09:24:21.611,eb:33:2e:f9:57:b5, 2015-01-01 00:16:49.130,0.046,-0.028,1.02,12.268,9.033,-1.282, , , , , , ,-1.329,-1.296,-101.431
 09:24:21.611,eb:33:2e:f9:57:b5, 2015-01-01 00:16:49.130,0.084,-0.03,1.035,13.428,10.193,-1.404, , , , , , ,-1.247,-1.241,-101.442
 09:24:21.611,eb:33:2e:f9:57:b5, 2015-01-01 00:16:49.130,0.078,-0.027,1.054,14.587,13.062,-1.831, , , , , , ,-1.176,-1.181,-101.453
 09:24:21.655,eb:33:2e:f9:57:b5, 2015-01-01 00:16:49.130,0.082,-0.027,1.048,15.564,15.93,-1.892, , , , , , ,-1.099,-1.11,-101.464
 09:24:21.655,eb:33:2e:f9:57:b5, 2015-01-01 00:16:49.130,0.1,-0.012,1.046,16.296,18.127,-2.197, , , , , , ,-1.016,-1.022,-101.475
 09:24:21.655,eb:33:2e:f9:57:b5, 2015-01-01 00:16:49.130,0.069,-0.004,1.05,16.724,21.118,-2.991, , , , , , ,-0.917,-0.917,-101.492
 09:24:21.655,eb:33:2e:f9:57:b5, 2015-01-01 00:16:49.130,0.041,-0.001,1.025,16.846,23.315,-3.357, , , , , , ,-0.835,-0.807,-101.508
 09:24:21.655,eb:33:2e:f9:57:b5, 2015-01-01 00:16:49.130,0.031,0.002,1,16.907,23.743,-3.418, , , , , , ,-0.753,-0.692,-101.53
