Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:14:42.488,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.03,0.995,0.122,-0.916,-0.244, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.488,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.031,0.995,0.061,-0.854,-0.244, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.488,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.029,0.995,0.061,-0.793,-0.183, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.488,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.03,-0.03,0.995,0.061,-0.732,-0.183, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.488,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.03,-0.031,0.996,0.061,-0.61,-0.244, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.488,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.028,-0.031,0.996,0.061,-0.61,-0.183, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.488,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.027,-0.031,0.996,0.122,-0.488,-0.183, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.488,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.027,-0.033,0.994,0.183,-0.549,-0.183, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.534,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.031,0.994,0.244,-0.61,-0.183, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.534,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.03,0.994,0.183,-0.488,-0.183, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.534,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.03,0.994,0.183,-0.488,-0.122, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.534,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.03,0.995,0.122,-0.427,-0.122, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.534,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.031,0.994,0.122,-0.427,-0.122, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.534,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.028,-0.03,0.993,0.122,-0.427,-0.061, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.534,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.028,-0.029,0.994,0.122,-0.427,-0.061, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.534,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.03,0.993,0.122,-0.366,-0.122, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.557,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.028,-0.03,0.994,0.122,-0.427,-0.122, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.557,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.03,-0.03,0.994,0.122,-0.427,-0.061, , , , , , ,-1.747,-1.549,-119.564
 09:14:42.557,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.03,0.994,0.061,-0.427,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.557,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.028,-0.03,0.993,0.061,-0.366,-0.122, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.558,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.029,0.993,0,-0.427,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.558,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.029,0.993,0.061,-0.366,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.558,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.03,-0.029,0.993,0,-0.305,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.558,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.03,0.994,0,-0.305,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.602,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.03,0.994,0,-0.244,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.602,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.03,0.994,0,-0.305,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.602,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.028,-0.031,0.994,0.061,-0.305,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.602,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.028,-0.031,0.994,0,-0.366,-0.122, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.602,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.03,-0.03,0.994,0,-0.366,-0.122, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.602,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.03,-0.03,0.995,0.061,-0.366,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.602,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.028,-0.03,0.995,0.061,-0.305,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.602,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.031,0.995,0.122,-0.305,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.647,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.028,-0.031,0.994,0.061,-0.305,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.647,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.03,-0.03,0.994,0.122,-0.305,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.647,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.03,-0.031,0.995,0.122,-0.244,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.647,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.03,-0.031,0.995,0.183,-0.244,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.647,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.031,0.995,0.122,-0.122,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.647,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.028,-0.03,0.994,0.183,-0.061,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.647,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.029,-0.03,0.994,0.183,-0.122,0, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.647,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.165,0.03,-0.031,0.994,0.122,-0.061,0, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.692,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.031,0.995,0.183,-0.061,0, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.692,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.03,0.994,0.122,-0.061,0, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.692,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.028,-0.029,0.993,0.122,-0.061,0, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.692,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.03,0.994,0.061,-0.122,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.692,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.03,0.995,0.061,-0.122,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.692,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.03,0.995,0.122,-0.122,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.692,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.03,0.995,0.122,-0.122,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.692,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.03,0.994,0.122,-0.122,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.736,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.029,0.994,0.061,-0.122,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.736,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.029,0.993,0.061,-0.183,-0.061, , , , , , ,-1.747,-1.555,-119.564
 09:14:42.736,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.029,0.993,0,-0.183,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.736,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.03,0.994,0,-0.122,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.736,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.03,0.994,0,-0.122,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.736,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.03,0.994,0,-0.061,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.736,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.03,0.995,0,-0.061,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.736,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.03,0.995,0,0,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.759,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.031,0.994,0,0,-0.061, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.759,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.028,-0.03,0.993,0,0,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.759,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.028,-0.03,0.994,0,0,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.759,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.031,0.994,0,-0.122,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.759,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.03,0.993,0,-0.122,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.759,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.029,0.994,0,-0.122,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.759,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.029,0.993,0,-0.122,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.759,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.03,0.994,0,-0.183,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.804,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.028,-0.029,0.993,0,-0.122,-0.061, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.804,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.029,0.993,-0.061,-0.183,-0.061, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.804,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.029,0.992,-0.061,-0.183,-0.061, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.804,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.029,0.993,-0.122,-0.244,-0.122, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.804,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.029,0.994,-0.061,-0.183,-0.061, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.804,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.029,0.994,-0.122,-0.183,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.804,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.03,0.994,-0.122,-0.183,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.804,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.03,0.993,-0.122,-0.183,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.850,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.031,-0.031,0.995,-0.122,-0.122,-0.061, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.850,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.031,-0.031,0.996,-0.061,-0.061,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.850,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.031,-0.031,0.996,-0.061,0,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.850,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.03,0.995,0,0,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.850,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.03,0.995,-0.061,0.061,-0.061, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.850,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.031,0.995,0,0.061,0, , , , , , ,-1.747,-1.56,-119.564
 09:14:42.850,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.028,-0.031,0.995,0,0.061,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.851,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.027,-0.031,0.994,0,0,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.895,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.028,-0.03,0.993,0,-0.061,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.895,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.028,-0.03,0.993,0,-0.122,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.895,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.028,-0.03,0.994,0,-0.183,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.895,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.031,0.994,0,-0.122,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.895,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.031,0.995,0,-0.061,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.895,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.031,-0.03,0.994,0,-0.122,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.895,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.03,0.994,0,0,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.895,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.029,0.993,0,-0.061,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.940,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.029,0.994,0,-0.061,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.940,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.029,0.994,0,-0.061,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.940,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.028,-0.03,0.995,0,-0.061,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.940,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.028,-0.03,0.994,0,-0.061,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.940,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.028,-0.03,0.993,0,-0.061,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.940,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.028,-0.03,0.993,0,-0.122,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.940,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.029,0.992,0,-0.183,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.940,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.03,0.994,-0.061,-0.244,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.962,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.029,0.994,0,-0.244,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.962,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.028,-0.029,0.993,-0.061,-0.183,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.962,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.029,0.993,-0.183,-0.244,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.962,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.03,0.994,-0.061,-0.244,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.962,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.03,-0.031,0.995,-0.061,-0.183,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.962,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.031,0.996,0,-0.183,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.962,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.029,-0.031,0.995,0,-0.183,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:42.962,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.475,0.028,-0.029,0.994,0,-0.122,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:43.007,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.028,-0.029,0.993,0,-0.183,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:43.007,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.028,-0.03,0.992,-0.061,-0.244,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:43.007,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.029,-0.03,0.993,0,-0.244,0, , , , , , ,-1.747,-1.566,-119.564
 09:14:43.007,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.994,0,-0.305,0.061, , , , , , ,-1.747,-1.566,-119.564
 09:14:43.007,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.029,-0.03,0.995,0,-0.305,0.061, , , , , , ,-1.747,-1.566,-119.564
 09:14:43.007,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.031,-0.03,0.994,0,-0.305,0.061, , , , , , ,-1.747,-1.566,-119.564
 09:14:43.007,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.994,0,-0.244,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.007,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.995,0,-0.183,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.052,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.031,0.994,0,-0.244,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.052,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.994,0,-0.183,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.052,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.031,0.995,0,-0.183,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.052,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.029,-0.03,0.993,0,-0.183,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.053,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.029,-0.029,0.993,0,-0.244,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.053,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.029,0.993,0,-0.244,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.053,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.029,0.994,0,-0.244,0.061, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.053,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.031,-0.03,0.994,-0.061,-0.183,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.098,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.994,-0.122,-0.183,0.061, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.098,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.029,-0.03,0.993,-0.122,-0.183,0.061, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.098,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.029,-0.03,0.993,-0.183,-0.122,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.098,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.994,-0.183,-0.183,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.098,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.994,-0.122,-0.183,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.098,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.029,-0.03,0.995,-0.122,-0.122,0.061, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.098,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.031,0.995,-0.122,-0.183,0.061, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.098,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.031,-0.03,0.994,-0.122,-0.122,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.120,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.996,-0.122,-0.061,0.061, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.120,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.029,-0.031,0.995,-0.061,0,0.061, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.120,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.028,-0.031,0.993,-0.061,0,0.061, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.120,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.028,-0.031,0.994,-0.061,-0.061,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.120,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.028,-0.03,0.993,-0.061,-0.061,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.120,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.994,-0.061,-0.122,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.120,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.031,0.995,0,-0.183,0.061, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.120,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.029,0.995,0,-0.122,0.061, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.164,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.995,0,-0.183,0, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.164,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.031,0.995,0,-0.183,0.061, , , , , , ,-1.747,-1.571,-119.564
 09:14:43.164,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.031,0.995,-0.061,-0.122,0, , , , , , ,-1.747,-1.577,-119.564
 09:14:43.164,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.995,0,-0.061,0, , , , , , ,-1.747,-1.577,-119.564
 09:14:43.164,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.029,-0.03,0.995,0,0,0, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.164,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.029,-0.029,0.993,0,0,0, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.164,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.994,0,-0.061,0, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.164,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.031,0.995,-0.061,0,0, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.209,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.032,0.994,-0.061,0,0, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.209,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.029,-0.03,0.993,-0.061,0,0, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.209,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.029,-0.03,0.994,-0.061,0,0, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.209,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.994,-0.061,-0.061,0, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.209,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.994,-0.061,0,0, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.209,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.029,-0.03,0.994,-0.061,0,0.061, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.209,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.995,-0.061,0,0, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.209,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.029,-0.031,0.995,-0.061,0,0.061, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.255,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.031,0.994,-0.122,0,0.061, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.255,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.995,-0.122,0.061,0.061, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.255,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.031,0.994,-0.122,0,0, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.255,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.03,-0.03,0.995,-0.061,0,0, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.255,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.029,-0.031,0.994,-0.061,0,0, , , , , , ,-1.747,-1.577,-119.57
 09:14:43.255,eb:33:2e:f9:57:b5, 2015-01-01 00:07:14.770,0.028,-0.031,0.994,-0.061,0,0.061, , , , , , ,-1.747,-1.577,-119.57
