Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:37:14.745,eb:33:2e:f9:57:b5, 2085-97-08 00:92:00:2041,0.005,0.052,0.993,-1.953,0.244,-0.732,3.005,-1.016,-127.172
 15:37:14.745,eb:33:2e:f9:57:b5, 2085-97-16 00:105:00:2014,0.007,0.049,0.989,-2.258,0.122,0,2.983,-1.016,-127.172
 15:37:14.745,eb:33:2e:f9:57:b5, 2085-97-12 00:102:00:2015,0.008,0.051,0.984,-2.869,-0.122,0.549,2.955,-1.016,-127.172
 15:37:14.805,eb:33:2e:f9:57:b5, 2085-97-23 00:101:00:2023,0.013,0.05,0.983,-3.418,-0.427,1.038,2.922,-1.016,-127.161
 15:37:14.805,eb:33:2e:f9:57:b5, 2085-97-28 00:106:00:2023,0.014,0.049,0.989,-3.906,-0.366,1.648,2.889,-1.022,-127.15
 15:37:14.805,eb:33:2e:f9:57:b5, 2085-97-30 00:105:00:2024,0.016,0.052,0.985,-4.578,-0.366,1.648,2.845,-1.027,-127.134
 15:37:14.805,eb:33:2e:f9:57:b5, 2085-97-31 00:107:00:2016,0.015,0.051,0.99,-5.432,-0.061,1.648,2.796,-1.033,-127.117
 15:37:14.835,eb:33:2e:f9:57:b5, 2085-97-26 00:107:00:2006,0.01,0.053,0.981,-6.287,0,1.709,2.736,-1.033,-127.101
 15:37:14.835,eb:33:2e:f9:57:b5, 2085-97-19 00:101:00:2005,0.008,0.051,0.978,-7.324,0,1.892,2.664,-1.033,-127.084
 15:37:14.835,eb:33:2e:f9:57:b5, 2085-97-14 00:84:00:2029,0.006,0.045,0.982,-8.118,-0.183,2.563,2.587,-1.038,-127.062
 15:37:14.835,eb:33:2e:f9:57:b5, 2085-97-18 00:85:00:2033,0.014,0.04,0.995,-8.484,-0.305,3.113,2.505,-1.038,-127.035
 15:37:14.865,eb:33:2e:f9:57:b5, 2085-97-33 00:76:00:2069,0.017,0.041,1,-8.728,-0.793,3.54,2.417,-1.049,-127.002
 15:37:14.865,eb:33:2e:f9:57:b5, 2085-97-39 00:70:00:2074,0.019,0.035,1.014,-8.789,-0.366,4.272,2.329,-1.055,-126.964
 15:37:14.865,eb:33:2e:f9:57:b5, 2085-113-58 00:183:223:-5730,0.015,0.034,1.011,-8.606,-0.122,4.639,2.241,-1.06,-126.92
 15:37:14.865,eb:33:2e:f9:57:b5, 2085-97-26 00:59:00:2069,0.008,0.03,1.011,-8.423,-0.061,4.822,2.197,-1.06,-126.892
 15:37:14.925,eb:33:2e:f9:57:b5, 2085-97-14 00:53:00:2067,0.009,0.027,1.008,-8.057,-0.183,5.493,2.115,-1.066,-126.843
 15:37:14.925,eb:33:2e:f9:57:b5, 2085-97-16 00:41:00:2077,0.012,0.023,1.014,-7.629,-0.549,5.981,2.032,-1.071,-126.788
 15:37:14.925,eb:33:2e:f9:57:b5, 2085-97-36 00:46:00:2089,0.018,0.022,1.016,-6.836,-0.854,7.019,1.961,-1.082,-126.722
 15:37:14.925,eb:33:2e:f9:57:b5, 2085-97-38 00:53:00:2073,0.025,0.024,1.018,-6.287,-0.366,7.446,1.895,-1.093,-126.645
 15:37:14.955,eb:33:2e:f9:57:b5, 2085-97-60 00:53:00:2090,0.027,0.025,1.025,-5.798,-0.61,6.836,1.829,-1.104,-126.573
 15:37:14.955,eb:33:2e:f9:57:b5, 2085-97-43 00:45:00:2090,0.022,0.024,1.019,-5.432,-0.244,6.042,1.774,-1.11,-126.513
 15:37:14.955,eb:33:2e:f9:57:b5, 2085-97-45 00:48:00:2077,0.021,0.023,1.016,-4.883,-0.244,5.31,1.719,-1.11,-126.458
 15:37:14.955,eb:33:2e:f9:57:b5, 2085-97-41 00:49:00:2065,0.018,0.024,1.011,-4.639,-0.061,4.517,1.675,-1.115,-126.409
 15:37:14.985,eb:33:2e:f9:57:b5, 2085-97-29 00:37:00:2069,0.012,0.02,1.011,-4.395,-0.183,3.967,1.626,-1.115,-126.365
 15:37:14.985,eb:33:2e:f9:57:b5, 2085-97-23 00:31:00:2074,0.013,0.016,1.011,-3.784,-0.366,4.15,1.588,-1.121,-126.326
 15:37:14.985,eb:33:2e:f9:57:b5, 2085-97-25 00:26:00:2078,0.014,0.016,1.012,-3.113,-0.916,4.333,1.549,-1.126,-126.282
 15:37:14.985,eb:33:2e:f9:57:b5, 2085-97-34 00:25:00:2094,0.019,0.013,1.015,-2.197,-1.221,4.639,1.522,-1.137,-126.238
 15:37:15.044,eb:33:2e:f9:57:b5, 2085-97-47 00:25:00:2100,0.026,0.012,1.022,-1.221,-1.282,4.578,1.505,-1.154,-126.194
 15:37:15.044,eb:33:2e:f9:57:b5, 2085-97-63 00:34:00:2101,0.035,0.014,1.028,-0.183,-1.221,4.272,1.5,-1.17,-126.151
 15:37:15.044,eb:33:2e:f9:57:b5, 2085-97-76 00:39:00:2106,0.035,0.018,1.027,0.61,-1.099,2.991,1.5,-1.181,-126.112
 15:37:15.044,eb:33:2e:f9:57:b5, 2085-97-66 00:39:00:2096,0.028,0.019,1.024,1.343,-0.549,1.587,1.511,-1.192,-126.09
 15:37:15.074,eb:33:2e:f9:57:b5, 2085-97-42 00:37:00:2074,0.017,0.019,1.02,1.831,-0.122,0.366,1.527,-1.192,-126.085
 15:37:15.074,eb:33:2e:f9:57:b5, 2085-97-40 00:42:00:2068,0.021,0.02,1.01,2.197,-0.488,-0.122,1.549,-1.198,-126.085
 15:37:15.074,eb:33:2e:f9:57:b5, 2085-97-49 00:46:00:2067,0.026,0.021,1.009,2.38,-0.488,-0.366,1.571,-1.203,-126.09
 15:37:15.074,eb:33:2e:f9:57:b5, 2085-97-47 00:49:00:2063,0.023,0.023,1.01,2.38,-0.122,-0.977,1.599,-1.208,-126.096
 15:37:15.106,eb:33:2e:f9:57:b5, 2085-97-42 00:50:00:2056,0.018,0.025,1.004,2.319,0,-1.587,1.62,-1.208,-126.107
 15:37:15.106,eb:33:2e:f9:57:b5, 2085-97-36 00:54:00:2042,0.014,0.025,1.001,2.136,0.122,-1.648,1.642,-1.208,-126.129
 15:37:15.106,eb:33:2e:f9:57:b5, 2085-97-29 00:59:00:2032,0.013,0.027,0.995,1.77,0,-1.587,1.664,-1.203,-126.145
 15:37:15.106,eb:33:2e:f9:57:b5, 2085-97-26 00:57:00:2029,0.013,0.028,0.991,1.221,-0.122,-1.404,1.681,-1.208,-126.161
 15:37:15.195,eb:33:2e:f9:57:b5, 2085-97-30 00:60:00:2027,0.017,0.028,0.989,0.793,-0.305,-0.916,1.692,-1.208,-126.172
 15:37:15.195,eb:33:2e:f9:57:b5, 2085-97-35 00:63:00:2027,0.018,0.032,0.987,0.061,-0.427,-0.671,1.692,-1.214,-126.178
 15:37:15.195,eb:33:2e:f9:57:b5, 2085-97-40 00:58:00:2041,0.022,0.028,0.995,-0.366,-0.366,-0.488,1.692,-1.219,-126.189
 15:37:15.195,eb:33:2e:f9:57:b5, 2085-97-47 00:64:00:2040,0.022,0.03,0.997,-0.854,-0.061,-0.61,1.686,-1.219,-126.194
 15:37:15.195,eb:33:2e:f9:57:b5, 2085-97-43 00:61:00:2040,0.02,0.031,0.996,-1.465,0,-1.221,1.675,-1.219,-126.205
 15:37:15.195,eb:33:2e:f9:57:b5, 2085-97-39 00:56:00:2043,0.021,0.028,0.999,-1.953,0.183,-1.526,1.659,-1.219,-126.216
 15:37:15.195,eb:33:2e:f9:57:b5, 2085-97-45 00:54:00:2052,0.021,0.027,0.999,-2.258,0.305,-1.709,1.637,-1.214,-126.233
 15:37:15.195,eb:33:2e:f9:57:b5, 2085-97-38 00:45:00:2059,0.017,0.025,1.003,-2.502,0.488,-1.892,1.609,-1.214,-126.255
 15:37:15.225,eb:33:2e:f9:57:b5, 2085-97-34 00:39:00:2065,0.016,0.02,1.006,-2.441,0.549,-1.831,1.588,-1.203,-126.271
 15:37:15.225,eb:33:2e:f9:57:b5, 2085-97-35 00:37:00:2068,0.017,0.019,1.009,-2.075,0.488,-1.526,1.566,-1.198,-126.288
 15:37:15.225,eb:33:2e:f9:57:b5, 2085-97-32 00:31:00:2075,0.017,0.017,1.012,-1.648,0.488,-1.404,1.544,-1.192,-126.304
 15:37:15.225,eb:33:2e:f9:57:b5, 2085-97-38 00:31:00:2079,0.02,0.014,1.015,-0.916,0.305,-0.916,1.533,-1.192,-126.315
 15:37:15.284,eb:33:2e:f9:57:b5, 2085-97-42 00:38:00:2073,0.02,0.018,1.014,-0.366,0.244,-0.732,1.527,-1.187,-126.326
 15:37:15.284,eb:33:2e:f9:57:b5, 2085-97-44 00:37:00:2074,0.023,0.019,1.012,0,0.061,-1.099,1.527,-1.187,-126.337
 15:37:15.284,eb:33:2e:f9:57:b5, 2085-97-45 00:41:00:2070,0.021,0.019,1.013,0.305,0.305,-1.343,1.527,-1.181,-126.348
 15:37:15.284,eb:33:2e:f9:57:b5, 2085-97-43 00:38:00:2073,0.02,0.02,1.011,0.671,0.244,-1.77,1.533,-1.181,-126.365
 15:37:15.314,eb:33:2e:f9:57:b5, 2085-97-41 00:41:00:2072,0.021,0.019,1.012,0.977,0.366,-1.892,1.544,-1.176,-126.381
 15:37:15.314,eb:33:2e:f9:57:b5, 2085-97-42 00:43:00:2070,0.015,0.021,1.011,1.282,0.366,-2.075,1.555,-1.17,-126.403
 15:37:15.314,eb:33:2e:f9:57:b5, 2085-97-24 00:42:00:2057,0.014,0.02,1.007,1.526,0.488,-2.014,1.571,-1.165,-126.425
 15:37:15.314,eb:33:2e:f9:57:b5, 2085-97-33 00:45:00:2054,0.02,0.023,1.002,1.648,0.061,-1.831,1.588,-1.165,-126.442
 15:37:15.345,eb:33:2e:f9:57:b5, 2085-97-39 00:47:00:2061,0.02,0.023,1.006,1.709,0.183,-1.77,1.604,-1.165,-126.464
 15:37:15.345,eb:33:2e:f9:57:b5, 2085-97-45 00:50:00:2062,0.025,0.024,1.004,1.77,0.122,-2.014,1.62,-1.159,-126.48
 15:37:15.345,eb:33:2e:f9:57:b5, 2085-97-50 00:56:00:2058,0.027,0.026,1.008,1.77,0.549,-2.563,1.642,-1.154,-126.508
 15:37:15.345,eb:33:2e:f9:57:b5, 2085-97-56 00:52:00:2069,0.022,0.028,1.008,1.587,0.61,-3.54,1.659,-1.148,-126.535
 15:37:15.404,eb:33:2e:f9:57:b5, 2085-97-30 00:40:00:2068,0.006,0.022,1.01,1.648,1.221,-4.089,1.675,-1.137,-126.579
 15:37:15.404,eb:33:2e:f9:57:b5, 2085-97-10 00:39:00:2054,0.009,0.018,1.007,2.075,1.16,-3.296,1.697,-1.126,-126.617
 15:37:15.404,eb:33:2e:f9:57:b5, 2085-97-24 00:41:00:2067,0.011,0.021,1.006,2.441,0.427,-2.686,1.719,-1.115,-126.645
 15:37:15.404,eb:33:2e:f9:57:b5, 2085-97-26 00:40:00:2073,0.019,0.02,1.01,2.869,0.244,-2.014,1.747,-1.11,-126.667
 15:37:15.434,eb:33:2e:f9:57:b5, 2085-97-40 00:48:00:2074,0.017,0.022,1.013,3.418,0.122,-1.709,1.78,-1.11,-126.689
 15:37:15.434,eb:33:2e:f9:57:b5, 2085-97-38 00:51:00:2069,0.017,0.024,1.011,3.784,0.244,-1.587,1.818,-1.104,-126.705
 15:37:15.434,eb:33:2e:f9:57:b5, 2085-97-34 00:57:00:2059,0.017,0.026,1.008,3.967,0.305,-1.587,1.857,-1.104,-126.722
 15:37:15.434,eb:33:2e:f9:57:b5, 2085-97-38 00:60:00:2056,0.018,0.029,1.005,3.967,0.122,-1.709,1.895,-1.099,-126.738
 15:37:15.496,eb:33:2e:f9:57:b5, 2085-97-37 00:61:00:2053,0.02,0.028,1.004,3.967,0.305,-1.709,1.939,-1.099,-126.755
 15:37:15.496,eb:33:2e:f9:57:b5, 2085-97-40 00:67:00:2047,0.019,0.032,1.001,3.845,0.305,-1.77,1.978,-1.093,-126.777
 15:37:15.496,eb:33:2e:f9:57:b5, 2085-97-37 00:70:00:2045,0.021,0.034,0.998,3.54,0.305,-1.892,2.016,-1.093,-126.793
 15:37:15.496,eb:33:2e:f9:57:b5, 2085-97-45 00:76:00:2047,0.026,0.036,0.999,3.174,0.366,-2.197,2.049,-1.088,-126.815
 15:37:15.496,eb:33:2e:f9:57:b5, 2085-97-57 00:79:00:2050,0.025,0.039,1,2.686,0.488,-2.991,2.076,-1.082,-126.843
 15:37:15.584,eb:33:2e:f9:57:b5, 2085-113-58 00:153:223:-5670,0.022,0.037,1.001,2.38,0.854,-3.723,2.104,-1.071,-126.876
 15:37:15.584,eb:33:2e:f9:57:b5, 2085-97-40 00:74:00:2049,0.011,0.036,1.005,2.258,1.16,-3.906,2.115,-1.066,-126.898
 15:37:15.584,eb:33:2e:f9:57:b5, 2085-97-34 00:67:00:2063,0.003,0.034,0.994,2.197,0.61,-4.15,2.137,-1.055,-126.936
 15:37:15.584,eb:33:2e:f9:57:b5, 2085-97-07 00:67:00:2030,0.015,0.029,0.997,2.258,1.16,-4.15,2.159,-1.038,-126.98
 15:37:15.587,eb:33:2e:f9:57:b5, 2085-97-21 00:58:00:2063,0.005,0.033,1.009,2.319,0.427,-4.15,2.186,-1.038,-127.024
 15:37:15.587,eb:33:2e:f9:57:b5, 2085-97-26 00:57:00:2076,0.013,0.028,1,2.747,0,-3.235,2.214,-1.027,-127.062
 15:37:15.587,eb:33:2e:f9:57:b5, 2085-97-20 00:61:00:2059,0.016,0.028,1.016,2.991,0.488,-2.686,2.241,-1.027,-127.09
 15:37:15.588,eb:33:2e:f9:57:b5, 2085-97-24 00:72:00:2046,0.017,0.034,1.006,3.296,0.183,-2.197,2.274,-1.027,-127.117
 15:37:15.588,eb:33:2e:f9:57:b5, 2085-97-61 00:77:00:2096,0.018,0.04,0.999,3.418,-1.16,-2.563,2.307,-1.027,-127.139
 15:37:15.588,eb:33:2e:f9:57:b5, 2085-97-36 00:74:00:2056,0.024,0.033,1.009,3.296,0.488,-2.747,2.34,-1.022,-127.167
 15:37:15.588,eb:33:2e:f9:57:b5, 2085-97-38 00:83:00:2050,0.018,0.039,1.007,3.296,0.61,-2.686,2.379,-1.016,-127.194
 15:37:15.588,eb:33:2e:f9:57:b5, 2085-97-33 00:79:00:2048,0.011,0.042,0.996,3.052,0.366,-3.113,2.411,-1.011,-127.227
 15:37:15.644,eb:33:2e:f9:57:b5, 2085-97-42 00:73:00:2084,0.017,0.036,1.001,3.113,-0.061,-2.93,2.439,-1.005,-127.255
 15:37:15.644,eb:33:2e:f9:57:b5, 2085-97-39 00:79:00:2064,0.021,0.034,1.013,3.174,0.916,-2.747,2.472,-1,-127.288
 15:37:15.644,eb:33:2e:f9:57:b5, 2085-97-33 00:79:00:2064,0.014,0.041,1.011,3.418,0.977,-2.808,2.505,-0.989,-127.315
 15:37:15.644,eb:33:2e:f9:57:b5, 2085-97-24 00:79:00:2057,0.01,0.04,1.006,3.479,0.671,-2.869,2.543,-0.978,-127.343
 15:37:15.676,eb:33:2e:f9:57:b5, 2085-97-21 00:79:00:2053,0.012,0.038,1.003,3.601,0.549,-2.563,2.576,-0.972,-127.37
 15:37:15.676,eb:33:2e:f9:57:b5, 2085-97-28 00:84:00:2056,0.012,0.04,1.002,3.601,0.305,-2.502,2.615,-0.967,-127.397
 15:37:15.676,eb:33:2e:f9:57:b5, 2085-97-21 00:80:00:2055,0.012,0.039,1.004,3.723,0.305,-2.136,2.653,-0.961,-127.419
 15:37:15.676,eb:33:2e:f9:57:b5, 2085-97-25 00:86:00:2052,0.013,0.04,1.003,3.784,0.305,-1.831,2.692,-0.961,-127.441
 15:37:15.735,eb:33:2e:f9:57:b5, 2085-97-27 00:90:00:2049,0.014,0.043,1.002,3.784,0.183,-1.587,2.73,-0.956,-127.458
 15:37:15.735,eb:33:2e:f9:57:b5, 2085-97-29 00:97:00:2043,0.014,0.045,0.999,3.723,0.122,-1.587,2.769,-0.956,-127.474
 15:37:15.735,eb:33:2e:f9:57:b5, 2085-97-27 00:97:00:2042,0.011,0.046,0.998,3.479,0.061,-1.526,2.802,-0.95,-127.491
 15:37:15.735,eb:33:2e:f9:57:b5, 2085-97-42 00:104:00:2039,0.016,0.049,0.997,3.357,-0.122,-1.282,2.84,-0.95,-127.507
 15:37:15.764,eb:33:2e:f9:57:b5, 2085-97-24 00:94:00:2047,0.012,0.046,1.003,3.113,0.244,-1.282,2.873,-0.95,-127.518
 15:37:15.764,eb:33:2e:f9:57:b5, 2085-97-20 00:95:00:2038,0.009,0.047,0.997,2.991,0.122,-1.221,2.9,-0.95,-127.535
 15:37:15.764,eb:33:2e:f9:57:b5, 2085-97-18 00:96:00:2040,0.007,0.048,0.996,2.808,0,-1.038,2.933,-0.945,-127.546
 15:37:15.764,eb:33:2e:f9:57:b5, 2085-97-19 00:96:00:2040,0.009,0.047,0.995,2.686,0,-0.793,2.961,-0.945,-127.557
 15:37:15.796,eb:33:2e:f9:57:b5, 2085-97-21 00:101:00:2038,0.016,0.047,0.994,2.441,0,-0.549,2.983,-0.945,-127.562
 15:37:15.796,eb:33:2e:f9:57:b5, 2085-97-31 00:103:00:2047,0.013,0.052,0.997,2.136,-0.122,-0.916,3.01,-0.945,-127.568
 15:37:15.796,eb:33:2e:f9:57:b5, 2085-97-26 00:95:00:2063,0.014,0.046,1.004,2.136,-0.061,-0.671,3.027,-0.95,-127.579
 15:37:15.796,eb:33:2e:f9:57:b5, 2085-97-28 00:97:00:2061,0.011,0.048,1.005,2.319,0,-0.61,3.054,-0.95,-127.584
 15:37:15.885,eb:33:2e:f9:57:b5, 2085-97-22 00:91:00:2069,0.013,0.044,1.009,2.502,0,-0.427,3.076,-0.945,-127.59
 15:37:15.885,eb:33:2e:f9:57:b5, 2085-97-27 00:101:00:2057,0.014,0.047,1.007,2.808,0,-0.305,3.104,-0.945,-127.595
 15:37:15.885,eb:33:2e:f9:57:b5, 2085-97-27 00:103:00:2058,0.01,0.05,1.005,2.869,0,-0.183,3.131,-0.945,-127.601
 15:37:15.885,eb:33:2e:f9:57:b5, 2085-97-26 00:105:00:2055,0.017,0.049,1.004,2.991,-0.061,-0.122,3.164,-0.945,-127.601
 15:37:15.887,eb:33:2e:f9:57:b5, 2085-97-36 00:109:00:2057,0.021,0.054,1.002,2.93,-0.122,-0.244,3.192,-0.95,-127.606
 15:37:15.887,eb:33:2e:f9:57:b5, 2085-97-40 00:107:00:2066,0.018,0.055,1.006,2.991,0.061,-0.488,3.224,-0.95,-127.606
 15:37:15.887,eb:33:2e:f9:57:b5, 2085-97-35 00:104:00:2071,0.019,0.051,1.012,3.235,0.244,-0.549,3.252,-0.945,-127.612
 15:37:15.888,eb:33:2e:f9:57:b5, 2085-97-40 00:110:00:2067,0.018,0.054,1.009,3.418,0.305,-0.671,3.29,-0.945,-127.623
 15:37:15.915,eb:33:2e:f9:57:b5, 2085-97-37 00:112:00:2059,0.018,0.054,1.008,3.479,0.549,-0.854,3.323,-0.939,-127.628
 15:37:15.915,eb:33:2e:f9:57:b5, 2085-97-32 00:116:00:2049,0.016,0.056,1.001,3.418,0.61,-1.038,3.356,-0.928,-127.639
 15:37:15.915,eb:33:2e:f9:57:b5, 2085-97-27 00:120:00:2038,0.013,0.057,0.999,3.235,0.732,-1.038,3.395,-0.923,-127.65
 15:37:15.915,eb:33:2e:f9:57:b5, 2085-97-22 00:114:00:2040,0.009,0.059,0.995,3.113,0.549,-1.099,3.422,-0.917,-127.661
 15:37:15.975,eb:33:2e:f9:57:b5, 2085-97-21 00:117:00:2043,0.013,0.055,0.999,2.991,0.488,-0.793,3.455,-0.912,-127.672
 15:37:15.975,eb:33:2e:f9:57:b5, 2085-97-32 00:125:00:2040,0.015,0.059,0.996,2.747,0.366,-0.854,3.483,-0.906,-127.678
 15:37:15.975,eb:33:2e:f9:57:b5, 2085-97-27 00:122:00:2040,0.013,0.06,0.998,2.441,0.488,-0.916,3.51,-0.901,-127.689
 15:37:15.975,eb:33:2e:f9:57:b5, 2085-97-27 00:127:00:2029,0.013,0.062,0.994,2.136,0.427,-0.916,3.532,-0.895,-127.7
 15:37:16.035,eb:33:2e:f9:57:b5, 2085-97-23 00:127:00:2028,0.011,0.063,0.99,1.526,0.244,-1.099,3.554,-0.89,-127.711
 15:37:16.035,eb:33:2e:f9:57:b5, 2085-97-20 00:123:00:2035,0.008,0.061,0.992,1.221,0.183,-1.038,3.565,-0.89,-127.722
 15:37:16.035,eb:33:2e:f9:57:b5, 2085-97-14 00:122:00:2034,0.009,0.059,0.992,0.977,0.122,-0.854,3.576,-0.884,-127.733
 15:37:16.035,eb:33:2e:f9:57:b5, 2085-97-21 00:121:00:2044,0.012,0.06,0.995,0.671,0,-0.793,3.587,-0.884,-127.738
 15:37:16.037,eb:33:2e:f9:57:b5, 2085-97-26 00:122:00:2046,0.015,0.06,0.999,0.549,-0.061,-0.732,3.593,-0.884,-127.749
 15:37:16.037,eb:33:2e:f9:57:b5, 2085-97-30 00:121:00:2050,0.012,0.061,1,0.427,-0.061,-0.732,3.598,-0.884,-127.755
 15:37:16.037,eb:33:2e:f9:57:b5, 2085-97-22 00:119:00:2053,0.011,0.058,1.001,0.366,-0.061,-0.61,3.604,-0.89,-127.766
 15:37:16.037,eb:33:2e:f9:57:b5, 2085-97-25 00:119:00:2053,0.013,0.058,1.002,0.427,-0.122,-0.427,3.609,-0.89,-127.771
 15:37:16.095,eb:33:2e:f9:57:b5, 2085-97-25 00:119:00:2053,0.011,0.059,1.003,0.366,-0.061,-0.305,3.609,-0.89,-127.776
 15:37:16.095,eb:33:2e:f9:57:b5, 2085-97-23 00:118:00:2057,0.012,0.058,1.004,0.366,-0.061,0,3.615,-0.89,-127.776
 15:37:16.095,eb:33:2e:f9:57:b5, 2085-97-28 00:120:00:2054,0.013,0.059,1.004,0.427,-0.122,0,3.62,-0.89,-127.776
 15:37:16.095,eb:33:2e:f9:57:b5, 2085-97-27 00:121:00:2055,0.013,0.058,1.002,0.488,-0.061,0,3.625,-0.895,-127.776
 15:37:16.125,eb:33:2e:f9:57:b5, 2085-97-24 00:119:00:2055,0.012,0.059,1.003,0.61,-0.122,0.061,3.631,-0.895,-127.776
 15:37:16.125,eb:33:2e:f9:57:b5, 2085-97-23 00:120:00:2049,0.008,0.059,1.002,0.61,-0.122,0.183,3.636,-0.895,-127.776
 15:37:16.125,eb:33:2e:f9:57:b5, 2085-97-20 00:119:00:2053,0.011,0.058,1.001,0.732,-0.244,0.366,3.642,-0.901,-127.776
 15:37:16.126,eb:33:2e:f9:57:b5, 2085-97-27 00:122:00:2054,0.014,0.06,1.002,0.854,-0.366,0.305,3.653,-0.901,-127.771
 15:37:16.156,eb:33:2e:f9:57:b5, 2085-97-27 00:117:00:2063,0.014,0.058,1.006,0.916,-0.366,0.366,3.658,-0.906,-127.771
 15:37:16.156,eb:33:2e:f9:57:b5, 2085-97-27 00:117:00:2064,0.011,0.057,1.008,1.16,-0.183,0.549,3.669,-0.912,-127.766
 15:37:16.156,eb:33:2e:f9:57:b5, 2085-113-81 00:87:56:262,0.006,0.058,1.005,1.404,-0.183,0.671,3.686,-0.912,-127.76
 15:37:16.156,eb:33:2e:f9:57:b5, 2085-97-18 00:118:00:2057,0.013,0.057,1.004,1.526,-0.366,0.732,3.691,-0.917,-127.755
 15:37:16.214,eb:33:2e:f9:57:b5, 2085-97-29 00:123:00:2052,0.011,0.059,1.002,1.709,-0.488,0.977,3.708,-0.923,-127.749
 15:37:16.214,eb:33:2e:f9:57:b5, 2085-97-23 00:128:00:2040,0.013,0.062,1.001,1.587,-0.366,0.977,3.724,-0.928,-127.738
 15:37:16.214,eb:33:2e:f9:57:b5, 2085-97-33 00:132:00:2044,0.014,0.063,0.996,1.465,-0.671,0.977,3.741,-0.934,-127.727
 15:37:16.214,eb:33:2e:f9:57:b5, 2085-97-30 00:133:00:2038,0.016,0.064,0.997,1.221,-0.427,0.977,3.757,-0.939,-127.722
 15:37:16.244,eb:33:2e:f9:57:b5, 2085-97-34 00:131:00:2046,0.018,0.064,0.995,0.977,-0.61,0.793,3.768,-0.945,-127.711
 15:37:16.244,eb:33:2e:f9:57:b5, 2085-97-38 00:132:00:2048,0.021,0.064,1.001,0.732,-0.427,0.61,3.774,-0.95,-127.705
 15:37:16.244,eb:33:2e:f9:57:b5, 2085-97-36 00:132:00:2044,0.012,0.066,0.999,0.488,-0.305,0.244,3.779,-0.956,-127.7
 15:37:16.244,eb:33:2e:f9:57:b5, 2085-97-15 00:127:00:2032,0.011,0.063,0.996,0.366,-0.122,0.61,3.785,-0.961,-127.694
 15:37:16.274,eb:33:2e:f9:57:b5, 2085-97-15 00:123:00:2039,0.005,0.062,0.998,0.305,-0.549,0.549,3.79,-0.967,-127.689
 15:37:16.274,eb:33:2e:f9:57:b5, 2085-97-24 00:131:00:2033,0.009,0.061,0.995,0.244,-0.793,1.099,3.79,-0.972,-127.683
 15:37:16.274,eb:33:2e:f9:57:b5, 2085-97-11 00:126:00:2022,0.012,0.062,0.992,0.061,-0.854,1.221,3.796,-0.983,-127.672
 15:37:16.274,eb:33:2e:f9:57:b5, 2085-97-39 00:130:00:2065,0.018,0.069,0.99,0.183,-2.136,1.221,3.796,-0.994,-127.661
 15:37:16.335,eb:33:2e:f9:57:b5, 2085-97-70 00:122:00:2114,0.02,0.063,1.005,-0.122,-2.197,0.732,3.796,-1.011,-127.656
 15:37:16.335,eb:33:2e:f9:57:b5, 2085-97-59 00:146:00:2051,0.029,0.063,0.998,-0.122,-0.488,0.977,3.79,-1.016,-127.65
 15:37:16.335,eb:33:2e:f9:57:b5, 2085-97-43 00:134:00:2050,0.021,0.071,1.003,-0.671,-0.061,0,3.79,-1.022,-127.645
 15:37:16.335,eb:33:2e:f9:57:b5, 2085-97-33 00:129:00:2047,0.013,0.064,1.001,-0.854,0,-0.122,3.779,-1.022,-127.645
 15:37:16.365,eb:33:2e:f9:57:b5, 2085-97-25 00:125:00:2044,0.012,0.062,0.999,-0.977,-0.061,0,3.774,-1.022,-127.65
 15:37:16.365,eb:33:2e:f9:57:b5, 2085-97-24 00:123:00:2046,0.013,0.061,0.999,-1.038,-0.183,0.427,3.763,-1.022,-127.645
 15:37:16.365,eb:33:2e:f9:57:b5, 2085-97-30 00:127:00:2049,0.016,0.061,1,-1.038,-0.366,0.732,3.752,-1.027,-127.639
 15:37:16.365,eb:33:2e:f9:57:b5, 2085-97-30 00:125:00:2048,0.015,0.062,1.001,-1.099,-0.244,0.732,3.741,-1.033,-127.634
 15:37:16.394,eb:33:2e:f9:57:b5, 2085-97-33 00:126:00:2055,0.019,0.062,1,-1.099,-0.366,0.854,3.73,-1.033,-127.628
 15:37:16.394,eb:33:2e:f9:57:b5, 2085-97-42 00:132:00:2050,0.018,0.062,1.001,-1.282,-0.244,0.671,3.713,-1.038,-127.617
 15:37:16.394,eb:33:2e:f9:57:b5, 2085-97-28 00:127:00:2050,0.015,0.062,0.999,-1.465,-0.061,0.61,3.702,-1.038,-127.612
 15:37:16.394,eb:33:2e:f9:57:b5, 2085-97-33 00:126:00:2047,0.012,0.062,1,-1.587,-0.061,0.549,3.686,-1.044,-127.606
 15:37:16.454,eb:33:2e:f9:57:b5, 2085-97-21 00:123:00:2046,0.013,0.059,0.998,-1.587,0,0.854,3.669,-1.044,-127.601
 15:37:16.454,eb:33:2e:f9:57:b5, 2085-97-35 00:128:00:2042,0.021,0.06,1,-1.709,-0.183,0.854,3.653,-1.044,-127.595
 15:37:16.454,eb:33:2e:f9:57:b5, 2085-97-35 00:125:00:2046,0.015,0.062,0.999,-1.892,-0.061,0.671,3.636,-1.049,-127.584
