Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:42:48.480,eb:33:2e:f9:57:b5, 2085-97-246 01:69:05:6524,0.266,0.646,3.296,-277.71,-222.595,246.765,114.181,18.737,-151.891
 15:42:48.480,eb:33:2e:f9:57:b5, 2085-97-208 01:92:06:6421,0.13,0.742,3.011,-186.768,-254.028,303.345,110.88,16.996,-155.248
 15:42:48.480,eb:33:2e:f9:57:b5, 2085-97-255 254:02:11:6432,-0.254,1.09,3.177,-104.553,-229.309,379.639,108.463,14.579,-158.708
 15:42:48.480,eb:33:2e:f9:57:b5, 2085-97-238 252:209:19:7124,-0.301,1.886,3.152,-49.622,-225.952,459.29,106.985,11.124,-162.158
 15:42:48.541,eb:33:2e:f9:57:b5, 2085-97-125 254:15:30:8480,-0.058,3.285,3.926,-66.162,-273.315,440.918,105.82,7.465,-165.8
 15:42:48.541,eb:33:2e:f9:57:b5, 2085-97-03 00:114:34:6239,0.062,4.077,3.692,-130.066,-116.882,424.744,104.507,3.84,-168.81
 15:42:48.541,eb:33:2e:f9:57:b5, 2085-97-150 01:133:39:4278,0.485,4.588,2.474,-207.703,45.654,423.95,102.689,-0.236,-169.827
 15:42:48.541,eb:33:2e:f9:57:b5, 2085-97-252 02:68:42:3944,0.44,5.307,1.682,-246.033,194.031,332.52,100.294,-4.202,-169.354
 15:42:48.571,eb:33:2e:f9:57:b5, 2085-97-70 01:189:48:-495,0.198,5.686,0.742,-156.311,348.145,245.361,97.921,-7.592,-166.355
 15:42:48.571,eb:33:2e:f9:57:b5, 2085-97-71 01:52:48:-1433,-0.208,6.211,-0.714,-7.751,32.471,86.975,96.954,-9.3,-164.916
 15:42:48.571,eb:33:2e:f9:57:b5, 2085-97-102 247:113:43:-2042,-1.368,5.79,-0.945,105.652,-33.325,23.438,97.531,-9.723,-164.822
 15:42:48.571,eb:33:2e:f9:57:b5, 2085-97-192 246:179:32:097,-1.268,4.835,-0.56,153.137,-240.967,-28.381,99.146,-9.432,-166.339
 15:42:48.601,eb:33:2e:f9:57:b5, 2085-97-79 248:163:20:2727,-1.25,3.296,0.687,177.917,-210.144,-23.376,101.102,-8.668,-168.503
 15:42:48.601,eb:33:2e:f9:57:b5, 2085-97-223 236:66:71:7989,-2.612,2.066,1.364,192.383,31.128,-41.382,103.063,-8.273,-169.14
 15:42:48.601,eb:33:2e:f9:57:b5, 2085-113-81 00:207:15:1077,-3.179,12.67,10.631,-20.142,17.273,85.022,105.441,-9.229,-168.36
 15:42:48.601,eb:33:2e:f9:57:b5, 2085-97-100 199:245:16:-14584,7.486,-3.48,5.344,7.141,660.828,-375.671,105.04,-8.646,-167.097
 15:42:48.661,eb:33:2e:f9:57:b5, 2085-97-245 44:162:228:21352,13.085,6.885,-1.449,-292.48,-1417.419,-59.753,104.821,-9.13,-171.947
 15:42:48.661,eb:33:2e:f9:57:b5, 2085-97-228 37:63:241:12045,0.538,-0.639,4.909,73.73,467.834,154.114,104.595,-5.658,-178.566
 15:42:48.661,eb:33:2e:f9:57:b5, 2085-97-70 224:152:252:-3564,-1.041,2.551,-3.917,50.659,435.181,-122.07,105.98,-7.751,-177.072
 15:42:48.661,eb:33:2e:f9:57:b5, 2085-97-136 07:45:02:3870,-1.135,0.215,0.083,93.567,-450.439,-194.153,106.727,-4.774,-178.385
 15:42:48.691,eb:33:2e:f9:57:b5, 2085-97-76 240:41:01:-2114,0.446,-0.439,1.156,10.132,391.174,-125.977,106.974,-3.406,-176.841
 15:42:48.691,eb:33:2e:f9:57:b5, 2085-97-93 15:209:00:5853,0.659,0.588,0.28,44.434,-266.296,-117.859,107.342,-2.296,-176.896
 15:42:48.691,eb:33:2e:f9:57:b5, 2085-97-49 251:43:00:1091,-0.326,0.124,1.419,26.672,218.079,-98.328,107.567,-1.582,-175.562
 15:42:48.691,eb:33:2e:f9:57:b5, 2085-97-115 00:101:01:2033,0.01,-0.024,0.892,44.983,11.414,-88.074,107.93,-0.818,-174.6
 15:42:48.720,eb:33:2e:f9:57:b5, 2085-97-97 254:249:00:1895,-0.218,0.249,0.848,30.396,52.612,-74.646,108.265,-0.209,-173.732
 15:42:48.720,eb:33:2e:f9:57:b5, 2085-97-212 00:237:01:2503,0.247,0.111,1.092,27.405,9.46,-58.044,108.539,0.319,-173.177
 15:42:48.720,eb:33:2e:f9:57:b5, 2085-97-189 00:74:01:2851,-0.066,0.224,1.383,21.729,6.592,-57.068,108.759,0.901,-172.831
 15:42:48.720,eb:33:2e:f9:57:b5, 2085-97-42 254:221:255:3554,-0.189,0.067,1.498,24.658,-13.489,-47.607,108.99,1.395,-172.661
 15:42:48.782,eb:33:2e:f9:57:b5, 2085-97-221 254:54:00:4634,-0.24,0.024,1.932,41.077,-34.668,-34.058,109.281,1.835,-172.573
 15:42:48.782,eb:33:2e:f9:57:b5, 2085-97-138 255:32:251:5313,0.325,-0.441,2.85,111.816,-20.081,46.631,110.034,1.906,-172.864
 15:42:48.782,eb:33:2e:f9:57:b5, 2085-97-156 06:229:252:6285,1.032,-0.351,2.802,205.811,-129.15,123.779,111.616,1.269,-173.738
 15:42:48.782,eb:33:2e:f9:57:b5, 2085-97-68 08:208:250:6281,1.077,-0.573,3.199,267.334,-16.418,120.056,114.011,0.478,-175.04
 15:42:48.812,eb:33:2e:f9:57:b5, 2085-97-72 09:128:250:5640,1.265,-0.677,2.923,312.317,78.918,79.224,116.911,-0.61,-174.858
 15:42:48.812,eb:33:2e:f9:57:b5, 2085-97-09 11:75:251:4812,1.372,-0.591,2.537,345.703,107.178,11.963,120.212,-1.456,-174.194
 15:42:48.812,eb:33:2e:f9:57:b5, 2085-97-210 09:50:251:3695,0.958,-0.627,2.078,374.939,188.049,-5.066,123.772,-2.175,-172.738
 15:42:48.812,eb:33:2e:f9:57:b5, 2085-97-191 05:244:252:2731,0.537,-0.539,1.577,382.629,224.121,-17.822,127.502,-3.384,-170.876
 15:42:48.841,eb:33:2e:f9:57:b5, 2085-97-06 03:249:255:3963,0.237,-0.323,1.287,372.62,96.008,-82.458,131.166,-3.988,-169.085
 15:42:48.841,eb:33:2e:f9:57:b5, 2085-97-24 01:06:03:6002,-0.05,0.103,2.803,356.323,40.649,-152.893,134.731,-3.334,-167.893
 15:42:48.841,eb:33:2e:f9:57:b5, 2085-97-03 254:67:05:3858,-0.434,0.575,2.568,350.952,177.246,-149.658,138.164,-3.098,-165.811
 15:42:48.841,eb:33:2e:f9:57:b5, 2085-97-144 250:140:06:2161,-0.467,0.937,1.224,291.077,202.576,-103.699,141.312,-3.928,-163.521
 15:42:48.907,eb:33:2e:f9:57:b5, 2085-97-25 255:187:03:2019,0.055,0.543,0.999,235.168,138.123,-53.223,143.74,-4.801,-161.669
 15:42:48.907,eb:33:2e:f9:57:b5, 2085-97-162 255:94:255:3318,0.177,0.477,1.083,216.125,78.613,-65.247,145.838,-5.334,-160.576
 15:42:48.907,eb:33:2e:f9:57:b5, 2085-97-53 03:206:250:4945,-0.198,-0.667,2.012,273.56,61.523,-108.826,148.123,-5.394,-159.263
 15:42:48.907,eb:33:2e:f9:57:b5, 2085-97-40 250:153:255:1882,-0.974,-0.049,1.753,326.965,336.67,-31.372,151.282,-6.564,-157.709
 15:42:48.931,eb:33:2e:f9:57:b5, 2085-97-169 249:138:00:1595,-0.52,0.021,0.815,275.757,172.424,17.151,154.083,-9.042,-156.313
 15:42:48.931,eb:33:2e:f9:57:b5, 2085-97-15 255:27:254:2853,0.226,-0.113,1.106,209.9,117.371,53.711,156.423,-10.322,-156.061
 15:42:48.931,eb:33:2e:f9:57:b5, 2085-97-218 02:223:254:4009,0.485,-0.214,1.614,177.795,113.464,80.994,158.357,-11.673,-156.077
 15:42:48.931,eb:33:2e:f9:57:b5, 2085-97-226 04:02:01:4355,0.645,-0.01,2.137,167.419,168.518,83.923,160.131,-13.31,-156.379
 15:42:48.963,eb:33:2e:f9:57:b5, 2085-97-249 05:199:01:3989,0.72,0.166,2.112,171.936,173.767,52.185,161.829,-15.178,-156.237
 15:42:48.963,eb:33:2e:f9:57:b5, 2085-97-217 05:26:01:3911,0.861,0.153,1.894,186.523,170.044,11.353,163.537,-16.93,-155.978
 15:42:48.963,eb:33:2e:f9:57:b5, 2085-97-87 07:219:00:3506,0.903,0.114,1.839,205.688,161.804,-58.777,165.289,-18.457,-155.05
 15:42:48.963,eb:33:2e:f9:57:b5, 2085-97-189 06:206:00:2647,0.752,0.097,1.517,209.473,161.926,-123.962,166.932,-19.83,-153.649
 15:42:49.022,eb:33:2e:f9:57:b5, 2085-97-185 05:80:00:1935,0.744,0.079,1.086,179.749,118.347,-186.523,168.195,-20.874,-151.447
 15:42:49.022,eb:33:2e:f9:57:b5, 2085-97-119 06:203:254:1873,0.927,-0.048,0.87,118.713,59.875,-228.027,168.816,-21.308,-149.046
 15:42:49.022,eb:33:2e:f9:57:b5, 2085-97-173 08:70:253:2467,1.232,-0.256,1.027,46.448,14.465,-252.502,168.657,-21.171,-146.217
 15:42:49.022,eb:33:2e:f9:57:b5, 2085-97-138 10:203:251:3556,1.338,-0.426,1.472,-18.25,-2.136,-260.742,167.8,-20.66,-143.52
 15:42:49.052,eb:33:2e:f9:57:b5, 2085-97-35 10:11:250:3946,1.157,-0.65,1.9,-66.223,34.18,-247.375,166.399,-20.253,-140.625
 15:42:49.052,eb:33:2e:f9:57:b5, 2085-97-99 08:123:248:2821,0.938,-0.833,1.724,-116.638,80.933,-224.487,164.57,-20.259,-138.032
 15:42:49.052,eb:33:2e:f9:57:b5, 2085-97-221 06:09:247:1323,0.827,-1.057,0.96,-171.936,102.905,-172.729,162.29,-20.627,-135.505
 15:42:49.052,eb:33:2e:f9:57:b5, 2085-97-17 07:60:247:1491,0.946,-1.131,0.535,-230.835,91.492,-94.116,159.659,-21.132,-133.841
 15:42:49.083,eb:33:2e:f9:57:b5, 2085-97-241 07:42:249:2305,1.015,-0.974,1.035,-281.006,100.586,-21.24,156.747,-21.769,-132.781
 15:42:49.083,eb:33:2e:f9:57:b5, 2085-97-162 07:25:250:1731,0.921,-0.754,1.014,-328.125,143.677,37.231,153.506,-22.972,-132.325
 15:42:49.083,eb:33:2e:f9:57:b5, 2085-97-174 07:179:250:1052,1.056,-0.724,0.657,-362,153.87,97.229,149.969,-24.648,-132.006
 15:42:49.083,eb:33:2e:f9:57:b5, 2085-97-123 09:238:252:832,1.433,-0.54,0.436,-386.78,136.78,148.804,146.354,-26.554,-132.341
 15:42:49.173,eb:33:2e:f9:57:b5, 2085-97-238 13:124:00:785,2.077,-0.161,0.376,-408.081,106.873,189.697,142.729,-28.564,-132.935
 15:42:49.173,eb:33:2e:f9:57:b5, 2085-97-209 18:222:04:790,2.454,0.315,0.407,-434.326,70.984,181.885,139.026,-30.427,-133.995
 15:42:49.173,eb:33:2e:f9:57:b5, 2085-97-161 19:08:08:362,2.437,0.807,0.31,-462.769,53.467,140.686,134.945,-31.932,-134.648
 15:42:49.173,eb:33:2e:f9:57:b5, 2085-97-171 19:246:09:036,2.46,1.151,0.049,-471.008,-21.851,98.938,130.666,-32.943,-135.412
 15:42:49.173,eb:33:2e:f9:57:b5, 2085-97-123 19:24:10:438,2.358,1.289,0.104,-463.013,-128.418,67.505,126.744,-33.036,-136.593
 15:42:49.173,eb:33:2e:f9:57:b5, 2085-97-41 18:134:08:1266,2.215,1.191,0.389,-449.829,-218.994,39.001,123.316,-32.443,-138.686
 15:42:49.173,eb:33:2e:f9:57:b5, 2085-97-111 17:148:06:2458,2.104,0.934,0.886,-435.181,-297.485,14.771,120.366,-31.24,-141.273
 15:42:49.173,eb:33:2e:f9:57:b5, 2085-97-51 15:163:05:3687,1.64,0.766,1.523,-425.72,-328.979,-2.502,117.735,-29.729,-144.564
 15:42:49.262,eb:33:2e:f9:57:b5, 2085-97-227 10:121:04:4373,1.019,0.638,1.985,-419.495,-308.289,-2.808,115.049,-28.246,-147.568
 15:42:49.262,eb:33:2e:f9:57:b5, 2085-97-108 05:58:02:4711,0.354,0.433,2.25,-394.409,-278.992,23.56,112.379,-27.131,-150.639
 15:42:49.262,eb:33:2e:f9:57:b5, 2085-97-163 01:38:254:4863,0.34,0.047,2.325,-328.186,-272.888,108.276,110.132,-26.724,-153.512
 15:42:49.262,eb:33:2e:f9:57:b5, 2085-97-104 03:64:251:5222,0.245,-0.434,2.369,-245.056,-311.462,190.796,108.94,-27.23,-157.159
 15:42:49.264,eb:33:2e:f9:57:b5, 2085-97-79 00:143:252:5355,-0.024,-0.668,2.693,-150.635,-247.803,319.458,108.825,-28.658,-160.922
 15:42:49.264,eb:33:2e:f9:57:b5, 2085-97-32 00:81:03:5594,0.099,-0.021,2.596,-87.708,-262.878,412.537,109.753,-31.437,-165.015
 15:42:49.264,eb:33:2e:f9:57:b5, 2085-97-150 01:92:10:5516,0.248,0.853,2.808,-83.13,-247.437,480.774,111.566,-34.717,-169.838
 15:42:49.264,eb:33:2e:f9:57:b5, 2085-97-18 03:171:16:4411,0.667,1.694,2.374,-139.16,-197.693,541.077,113.357,-38.677,-174.716
 15:42:49.291,eb:33:2e:f9:57:b5, 2085-97-109 07:227:21:5013,1.084,2.411,2.186,-225.22,-211.853,574.524,115.098,-42.957,179.753
 15:42:49.291,eb:33:2e:f9:57:b5, 2085-97-172 09:170:29:6379,1.262,3.143,2.793,-286.499,-122.681,601.746,116.559,-47.538,173.963
 15:42:49.291,eb:33:2e:f9:57:b5, 2085-97-85 10:168:38:7190,1.313,4.285,3.367,-299.011,-19.531,566.589,117.378,-52.52,168.975
 15:42:49.291,eb:33:2e:f9:57:b5, 2085-97-250 09:34:45:5830,1.119,5.296,3.376,-244.019,57.739,424.561,117.537,-57.041,165.416
 15:42:49.352,eb:33:2e:f9:57:b5, 2085-97-111 07:81:49:1987,0.688,5.918,1.952,-149.597,98.45,244.751,116.647,-60.425,163.965
 15:42:49.352,eb:33:2e:f9:57:b5, 2085-97-156 03:106:48:-037,0.238,6.252,0.348,-55.908,12.817,69.702,115.944,-62.007,163.669
 15:42:49.352,eb:33:2e:f9:57:b5, 2085-97-239 251:163:41:-1261,-1.201,5.599,0.226,15.808,16.907,-37.415,115.972,-62.012,163.273
 15:42:49.352,eb:33:2e:f9:57:b5, 2085-97-29 242:44:32:435,-2.26,4.874,-0.651,67.871,-234.07,-115.295,117.372,-60.875,162.197
 15:42:49.381,eb:33:2e:f9:57:b5, 2085-97-198 239:70:23:2991,-1.793,3.582,0.772,99.06,-323.547,-91.492,121.734,-58.716,157.983
 15:42:49.381,eb:33:2e:f9:57:b5, 2085-97-129 243:103:12:4315,-1.402,2.161,1.949,112.732,-197.144,-83.496,125.557,-56.47,154.704
 15:42:49.382,eb:33:2e:f9:57:b5, 2085-97-02 245:86:05:3232,-3.185,1.053,1.907,120.605,45.41,-44.189,126.925,-55.651,154.27
 15:42:49.382,eb:33:2e:f9:57:b5, 2085-97-199 237:40:87:17747,-6.242,7.197,3.286,204.712,370.422,60.669,126.541,-57.025,156.698
 15:42:49.411,eb:33:2e:f9:57:b5, 2085-97-79 228:60:24:-19208,5.026,-3.64,4.867,-110.474,1025.391,-478.394,118.773,-58.008,165.201
 15:42:49.411,eb:33:2e:f9:57:b5, 2085-97-13 54:170:05:9305,6.111,3.279,4.373,-187.134,-1107.239,-360.474,122.047,-57.486,159.703
 15:42:49.411,eb:33:2e:f9:57:b5, 2085-97-35 27:233:246:3350,1.213,-1.3,4.605,-47.607,184.265,-40.955,123.953,-53.948,155.858
 15:42:49.411,eb:33:2e:f9:57:b5, 2085-97-191 04:138:03:1517,0.853,-0.598,0.971,67.078,285.645,117.798,121.234,-56.519,159.516
 15:42:49.472,eb:33:2e:f9:57:b5, 2085-97-121 07:200:255:3300,-0.355,0.201,0.921,69.763,21.118,-59.631,120.185,-57.42,161.351
 15:42:49.472,eb:33:2e:f9:57:b5, 2085-97-102 238:173:01:-475,-2.187,0.532,0.74,39.49,269.47,-70.312,118.301,-57.568,164.372
 15:42:49.472,eb:33:2e:f9:57:b5, 2085-97-134 00:85:02:1496,1.297,-0.116,-0.233,24.17,-48.828,-27.466,116.115,-57.755,166.998
 15:42:49.472,eb:33:2e:f9:57:b5, 2085-97-84 05:96:255:2695,0.203,0.196,1.833,7.202,48.889,-35.95,117.015,-57.189,166.124
 15:42:49.472,eb:33:2e:f9:57:b5, 2085-97-56 00:45:00:2363,-0.22,-0.059,1,25.574,28.687,-46.814,115.988,-57.184,167.322
 15:42:49.501,eb:33:2e:f9:57:b5, 2085-113-58 00:235:231:-8790,0.048,0.064,0.893,25.452,36.56,-39.368,115.323,-56.986,168.426
 15:42:49.501,eb:33:2e:f9:57:b5, 2085-97-173 02:90:01:2385,0.206,0.213,0.816,21.545,-9.338,-41.992,115.274,-56.816,168.629
 15:42:49.501,eb:33:2e:f9:57:b5, 2085-97-10 01:57:00:2204,0.139,-0.019,1.225,22.583,22.583,-40.344,115.016,-56.541,168.942
 15:42:49.501,eb:33:2e:f9:57:b5, 2085-97-252 00:177:00:2360,0.141,0.059,1.123,31.921,-12.695,-41.504,115.054,-56.162,169.244
 15:42:49.530,eb:33:2e:f9:57:b5, 2085-97-56 01:186:00:2443,0.111,0.123,1.1,33.508,-31.311,-39.368,115.373,-55.794,169.036
 15:42:49.530,eb:33:2e:f9:57:b5, 2085-97-195 00:208:00:2674,0.118,0.089,1.274,38.879,-43.579,-35.95,116.01,-55.283,168.701
 15:42:49.530,eb:33:2e:f9:57:b5, 2085-97-165 00:151:255:3636,-0.014,0.019,1.604,49.622,-69.397,-30.884,116.999,-54.772,167.805
 15:42:49.530,eb:33:2e:f9:57:b5, 2085-97-129 00:145:255:4430,0.14,-0.123,1.965,85.693,-67.383,8.667,118.4,-54.355,166.893
 15:42:49.591,eb:33:2e:f9:57:b5, 2085-97-91 03:61:253:6344,0.831,-0.226,2.529,140.686,-40.466,52.795,120.542,-54.41,165.454
 15:42:49.591,eb:33:2e:f9:57:b5, 2085-97-147 07:144:251:6266,1.105,-0.636,3.514,213.989,89.111,99.487,122.745,-55.212,164.976
 15:42:49.591,eb:33:2e:f9:57:b5, 2085-97-16 12:55:251:6622,1.709,-0.54,2.872,274.414,33.936,64.758,125.046,-56.437,164.982
 15:42:49.591,eb:33:2e:f9:57:b5, 2085-97-191 13:79:250:6344,1.653,-0.713,3.337,325.745,154.602,23.987,127.365,-57.255,165.828
 15:42:49.621,eb:33:2e:f9:57:b5, 2085-97-120 12:135:250:5502,1.413,-0.696,2.855,364.746,251.709,-8.362,128.21,-58.645,168.717
 15:42:49.621,eb:33:2e:f9:57:b5, 2085-97-215 08:152:250:3607,0.733,-0.706,2.277,396.057,348.083,-12.756,127.766,-60.458,173.672
 15:42:49.621,eb:33:2e:f9:57:b5, 2085-97-06 04:180:251:2142,0.494,-0.618,1.239,406.311,260.803,-47.852,126.843,-62.227,179.132
 15:42:49.621,eb:33:2e:f9:57:b5, 2085-97-238 02:229:251:4111,0.099,-0.62,1.391,383.179,81.116,-116.15,127.502,-62.457,-177.144
 15:42:49.652,eb:33:2e:f9:57:b5, 2085-97-114 254:251:253:7749,-0.209,-0.428,3.193,369.08,23.926,-188.171,128.743,-61.556,-174.573
 15:42:49.652,eb:33:2e:f9:57:b5, 2085-97-189 253:172:00:5010,-0.233,0.083,3.208,387.085,225.464,-154.358,128.633,-60.969,-170.134
 15:42:49.652,eb:33:2e:f9:57:b5, 2085-97-75 255:140:03:3271,0.01,0.383,1.85,410.278,219.971,-94.849,127.963,-61.617,-164.718
 15:42:49.652,eb:33:2e:f9:57:b5, 2085-97-183 00:11:07:3097,0.281,0.648,1.535,378.601,155.884,-83.984,128.458,-61.891,-160.768
 15:42:49.712,eb:33:2e:f9:57:b5, 2085-97-86 03:51:05:4923,0.596,1.099,1.733,332.703,54.932,-98.083,129.21,-62.023,-157.687
 15:42:49.712,eb:33:2e:f9:57:b5, 2085-97-232 03:193:246:6805,0.985,-0.106,2.891,356.506,-5.371,-183.044,130.974,-60.776,-155.77
 15:42:49.712,eb:33:2e:f9:57:b5, 2085-97-108 02:148:246:6040,-0.512,-1.999,3.152,472.168,200.623,-126.221,131.418,-60.441,-151.677
 15:42:49.712,eb:33:2e:f9:57:b5, 2085-97-138 250:29:01:-770,-0.717,-0.19,0.987,464.294,522.034,22.156,130.452,-62.875,-144.772
 15:42:49.743,eb:33:2e:f9:57:b5, 2085-97-162 00:218:01:047,0.507,0.482,0.144,361.816,239.319,92.468,130.375,-65.682,-140.048
 15:42:49.743,eb:33:2e:f9:57:b5, 2085-97-81 04:106:03:1578,0.677,0.147,0.191,239.929,282.593,171.997,130.726,-68.401,-137.285
 15:42:49.743,eb:33:2e:f9:57:b5, 2085-97-169 06:08:07:3301,0.961,0.681,1.182,165.588,255.615,151.062,129.858,-71.483,-134.313
 15:42:49.743,eb:33:2e:f9:57:b5, 2085-97-148 07:31:09:4146,1.012,1.024,1.911,157.043,216.064,76.233,128.007,-73.79,-130.715
 15:42:49.801,eb:33:2e:f9:57:b5, 2085-97-39 09:145:08:3523,1.162,1.206,1.879,153.32,135.559,-18.555,124.871,-75.097,-125.826
 15:42:49.801,eb:33:2e:f9:57:b5, 2085-97-241 08:220:02:3534,1.099,0.734,1.629,140.198,21.973,-111.45,122.904,-74.833,-122.278
 15:42:49.801,eb:33:2e:f9:57:b5, 2085-97-235 08:252:255:3577,1.095,0.197,1.731,115.601,-22.522,-163.879,121.674,-73.614,-119.658
 15:42:49.801,eb:33:2e:f9:57:b5, 2085-97-95 09:150:253:4615,1.298,-0.106,1.998,74.036,-57.312,-195.19,120.938,-71.845,-117.878
 15:42:49.861,eb:33:2e:f9:57:b5, 2085-97-88 10:00:251:5230,1.179,-0.492,2.455,25.635,-19.409,-198.059,119.597,-69.884,-115.961
 15:42:49.861,eb:33:2e:f9:57:b5, 2085-97-149 08:81:249:4525,1.033,-0.749,2.431,-24.841,67.749,-167.053,116.614,-68.412,-112.786
 15:42:49.861,eb:33:2e:f9:57:b5, 2085-97-201 08:69:248:3809,1.202,-0.914,1.912,-74.951,75.256,-120.911,112.879,-67.44,-109.319
 15:42:49.861,eb:33:2e:f9:57:b5, 2085-97-209 09:193:248:2914,1.095,-1.001,1.827,-135.376,194.275,-58.105,108.309,-67.05,-105.524
 15:42:49.863,eb:33:2e:f9:57:b5, 2085-97-51 08:66:250:1368,1.026,-0.826,0.957,-197.998,247.803,-19.409,100.838,-67.324,-99.267
 15:42:49.863,eb:33:2e:f9:57:b5, 2085-97-205 08:233:251:865,1.186,-0.619,0.52,-252.258,181.213,-11.719,93.516,-67.451,-93.801
 15:42:49.863,eb:33:2e:f9:57:b5, 2085-97-112 10:175:253:767,1.404,-0.438,0.383,-298.462,126.648,-13.794,87.171,-67.33,-89.945
 15:42:49.863,eb:33:2e:f9:57:b5, 2085-97-91 11:250:254:590,1.483,-0.188,0.355,-344.36,101.44,-26.55,81.414,-66.989,-87.215
 15:42:49.892,eb:33:2e:f9:57:b5, 2085-97-176 12:87:00:389,1.703,-0.036,0.219,-379.7,69.58,-17.395,75.959,-66.627,-85.226
 15:42:49.892,eb:33:2e:f9:57:b5, 2085-97-214 13:91:01:111,1.715,0.129,0.122,-432.617,73.853,-19.531,70.521,-66.253,-83.738
 15:42:49.892,eb:33:2e:f9:57:b5, 2085-97-154 13:119:02:-264,1.743,0.228,-0.017,-485.657,87.769,-9.888,64.336,-65.803,-82.018
 15:42:49.892,eb:33:2e:f9:57:b5, 2085-97-36 14:127:03:-194,1.821,0.404,-0.172,-544.312,41.443,-18.738,57.991,-65.369,-80.739
 15:42:50.011,eb:33:2e:f9:57:b5, 2085-97-84 15:181:04:366,1.975,0.509,0.04,-585.022,-12.39,-27.771,52.306,-65.116,-80.991
 15:42:50.011,eb:33:2e:f9:57:b5, 2085-97-160 15:71:05:971,1.846,0.64,0.32,-604.004,-59.814,-41.443,47.483,-65.083,-82.277
 15:42:50.011,eb:33:2e:f9:57:b5, 2085-97-228 13:192:04:1214,1.672,0.633,0.573,-581.787,-100.464,-28.564,43.226,-65.374,-84.386
 15:42:50.011,eb:33:2e:f9:57:b5, 2085-97-237 12:235:03:1283,1.501,0.551,0.599,-533.142,-181.519,-19.836,40.1,-66.302,-87.056
 15:42:50.013,eb:33:2e:f9:57:b5, 2085-97-34 11:10:03:1642,1.314,0.431,0.71,-477.661,-252.136,-4.456,38.54,-67.917,-91.044
 15:42:50.013,eb:33:2e:f9:57:b5, 2085-97-225 09:166:01:2368,1.122,0.298,0.97,-425.415,-318.604,26.489,38.458,-70.274,-95.762
 15:42:50.013,eb:33:2e:f9:57:b5, 2085-97-217 07:165:00:2786,0.856,0.131,1.276,-379.822,-329.224,74.585,39.331,-73.125,-101.102
 15:42:50.013,eb:33:2e:f9:57:b5, 2085-97-41 06:131:00:3244,0.74,0.059,1.465,-333.191,-326.599,141.113,40.243,-76.36,-105.721
 15:42:50.014,eb:33:2e:f9:57:b5, 2085-97-18 06:177:01:3659,0.782,0.12,1.682,-290.344,-321.716,209.412,40.397,-79.958,-109.232
 15:42:50.014,eb:33:2e:f9:57:b5, 2085-97-226 05:174:03:4122,0.681,0.341,1.912,-251.831,-305.359,281.128,38.09,-83.969,-109.622
 15:42:50.014,eb:33:2e:f9:57:b5, 2085-97-153 05:193:05:3884,0.674,0.532,1.962,-216.797,-268.127,355.713,11.909,-87.929,-85.902
 15:42:50.014,eb:33:2e:f9:57:b5, 2085-97-243 03:187:10:4193,0.256,0.998,1.942,-177.124,-257.568,421.631,-97.619,-86.721,21.725
 15:42:50.071,eb:33:2e:f9:57:b5, 2085-97-70 00:103:17:4275,-0.049,1.769,2.043,-138.672,-215.332,524.841,-109.232,-81.513,31.674
 15:42:50.071,eb:33:2e:f9:57:b5, 2085-97-43 00:107:23:5349,0.151,2.619,2.309,-140.32,-282.41,541.748,-112.187,-75.52,33.316
 15:42:50.071,eb:33:2e:f9:57:b5, 2085-97-164 01:36:28:7181,0.222,3.179,3.048,-155.701,-313.599,490.417,-116.098,-69.576,35.673
 15:42:50.071,eb:33:2e:f9:57:b5, 2085-97-26 255:200:35:7759,-0.08,4.047,3.692,-164.429,-156.006,455.933,-117.482,-64.297,35.431
 15:42:50.131,eb:33:2e:f9:57:b5, 2085-97-220 255:67:45:6359,0.125,5.228,3.3,-165.466,-84.961,365.112,-117.103,-60.123,32.992
 15:42:50.131,eb:33:2e:f9:57:b5, 2085-97-40 01:87:50:4264,0.041,5.993,2.735,-135.01,11.353,223.816,-117.109,-57.393,31.229
 15:42:50.131,eb:33:2e:f9:57:b5, 2085-97-251 254:94:50:1395,-0.31,6.396,1.31,-90.82,62.378,77.087,-116.526,-56.354,29.053
 15:42:50.131,eb:33:2e:f9:57:b5, 2085-113-58 00:243:223:-6810,-0.506,6.033,0.225,-42.114,5.859,-53.284,-116.636,-56.503,28.422
 15:42:50.133,eb:33:2e:f9:57:b5, 2085-97-212 248:243:40:543,-1.765,5.664,0.088,-23.254,-26.855,-100.83,-117.164,-56.849,28.729
 15:42:50.133,eb:33:2e:f9:57:b5, 2085-97-164 238:130:31:1340,-2.382,4.617,0.213,22.522,-78.064,-104.492,-118.433,-57.607,30.273
 15:42:50.133,eb:33:2e:f9:57:b5, 2085-97-200 237:208:17:4329,-2.216,3.179,1.594,57.495,-113.403,-100.159,-120.476,-57.865,33.047
 15:42:50.133,eb:33:2e:f9:57:b5, 2085-97-132 235:50:09:3633,-5.119,1.251,2.108,116.76,76.355,-65.552,-120.536,-58.557,34.151
