Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:15:54.084,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0.002,-0.002,0.996,0,0,0, , , , , , ,-0.126,0,-112.319
 12:15:54.084,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.998,0,0.061,0, , , , , , ,-0.126,0,-112.319
 12:15:54.084,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.001,0.996,0,0.061,0, , , , , , ,-0.126,0,-112.319
 12:15:54.086,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.996,0,0,0, , , , , , ,-0.126,0,-112.319
 12:15:54.086,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0.001,-0.001,0.996,0,0.061,0, , , , , , ,-0.126,0,-112.319
 12:15:54.086,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.001,0.997,-0.061,0.061,0, , , , , , ,-0.126,0,-112.319
 12:15:54.086,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,-0.001,-0.003,0.996,0,0,0, , , , , , ,-0.126,0,-112.319
 12:15:54.086,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.995,-0.061,0,0, , , , , , ,-0.126,0,-112.319
 12:15:54.086,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.996,0,0,0, , , , , , ,-0.126,0,-112.319
 12:15:54.086,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.997,0,0,0, , , , , , ,-0.126,0,-112.319
 12:15:54.086,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.997,0,0,0, , , , , , ,-0.126,0,-112.319
 12:15:54.086,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.997,0,0,0, , , , , , ,-0.126,0,-112.319
 12:15:54.087,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.997,-0.061,0,0, , , , , , ,-0.126,0,-112.319
 12:15:54.087,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.997,0,0,0, , , , , , ,-0.126,0,-112.319
 12:15:54.087,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,-0.001,-0.002,0.996,-0.061,0,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.088,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,-0.001,-0.002,0.996,-0.061,0,0, , , , , , ,-0.126,0,-112.319
 12:15:54.218,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.996,-0.061,0,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.218,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.997,-0.061,0,0, , , , , , ,-0.126,0,-112.319
 12:15:54.218,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.001,0.997,0,0.061,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.218,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.997,-0.061,0,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.218,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.997,-0.122,0,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.218,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.996,-0.061,0,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.218,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.996,-0.122,0,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.218,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.001,0.997,-0.122,0,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.221,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.001,0.997,-0.122,-0.061,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.222,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,-0.002,-0.002,0.997,-0.061,0,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.222,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.001,0.995,-0.122,-0.061,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.222,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.997,-0.122,-0.122,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.222,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.997,-0.122,0,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.222,eb:33:2e:f9:57:b5, 2015-01-01 00:02:12.515,0,-0.002,0.997,-0.122,-0.061,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.222,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0.002,-0.002,0.996,-0.122,0,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.222,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.997,-0.061,0,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.223,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.003,0.996,-0.061,-0.061,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.223,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,-0.122,0,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.223,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.997,-0.061,0,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.223,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.998,-0.061,0.061,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.223,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.997,0,0,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.223,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.003,0.997,-0.061,0,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.223,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.003,0.997,0,0,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.223,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,0,0,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.354,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.997,0,0,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.354,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.997,0.061,0,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.354,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0.002,-0.002,0.998,0,0,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.354,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,-0.001,-0.002,0.998,0,0.122,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.354,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,0,0,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.354,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.997,0.061,0,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.354,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0.002,-0.003,0.997,0.061,0,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.354,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,-0.001,-0.001,0.997,0.061,0.061,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.354,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.003,0.995,0.061,0.061,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.354,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0.002,-0.003,0.996,0,0.061,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.354,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,-0.002,-0.001,0.998,0.061,0.122,0, , , , , , ,-0.126,0,-112.319
 12:15:54.354,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.003,0.994,0.061,0.122,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.354,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0.002,-0.002,0.997,0.061,0.061,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.354,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,-0.002,-0.003,0.997,0.122,0.122,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.355,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.003,0.995,0.122,0.061,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.355,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0.001,-0.001,0.998,0.183,0.122,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.357,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.003,0.998,0.122,0.183,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.357,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0.003,-0.001,0.995,0.122,0.122,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.357,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0.001,0,0.998,0.061,0.244,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.357,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.998,0.122,0.366,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.357,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,-0.001,-0.003,0.999,0.122,0.305,0.183, , , , , , ,-0.126,0,-112.319
 12:15:54.357,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.004,0.999,0.122,0.305,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.357,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,-0.001,-0.005,0.998,0.183,0.305,0.183, , , , , , ,-0.126,0,-112.319
 12:15:54.357,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,-0.001,-0.003,0.996,0.183,0.244,0.122, , , , , , ,-0.132,0,-112.319
 12:15:54.377,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,0.244,0.183,0.122, , , , , , ,-0.132,0,-112.319
 12:15:54.377,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,0.244,0.183,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.377,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,0.244,0.183,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.377,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.001,0.996,0.244,0.183,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.377,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.001,0.996,0.244,0.122,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.377,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.995,0.183,0.183,0.122, , , , , , ,-0.132,0,-112.319
 12:15:54.377,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,0.183,0.061,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.377,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.997,0.183,0.122,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.421,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,0.183,0.122,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.421,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.001,0.996,0.183,0.061,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.421,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.001,0.996,0.122,0.061,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.421,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.997,0.122,0.122,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.421,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,-0.001,-0.002,0.997,0.183,0.122,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.421,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,0.183,0.122,0.244, , , , , , ,-0.132,0,-112.319
 12:15:54.421,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.001,0.997,0.183,0.122,0.244, , , , , , ,-0.132,0,-112.319
 12:15:54.421,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.997,0.183,0.122,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.465,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,0.122,0.061,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.465,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.001,0.997,0.183,0.061,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.465,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.001,0.996,0.183,0.122,0.122, , , , , , ,-0.132,0,-112.319
 12:15:54.466,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,-0.001,-0.001,0.996,0.122,0.122,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.466,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0.001,-0.001,0.994,0.122,0.061,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.466,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,0,0.997,0.061,0.183,0.244, , , , , , ,-0.132,0,-112.319
 12:15:54.466,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,-0.002,-0.002,0.997,0.061,0.244,0.244, , , , , , ,-0.132,0,-112.319
 12:15:54.466,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.997,0.122,0.122,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.488,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.003,0.998,0.183,0.122,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.488,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.998,0.183,0.122,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.488,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,0.183,0.122,0.183, , , , , , ,-0.132,0,-112.319
 12:15:54.488,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,0.183,0.061,0.183, , , , , , ,-0.126,0,-112.319
 12:15:54.488,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.997,0.183,0.061,0.183, , , , , , ,-0.126,0,-112.319
 12:15:54.488,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.001,0.996,0.183,0.061,0.183, , , , , , ,-0.126,0,-112.319
 12:15:54.488,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.001,0.995,0.122,0,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.488,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.001,0.995,0.122,0.122,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.576,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,0.122,0,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.576,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.001,0.996,0.183,0,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.576,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,0.183,0.061,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.576,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,0.183,0.061,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.576,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.001,0.997,0.122,0.061,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.576,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.996,0.183,0.122,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.576,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.001,0.996,0.183,0.061,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.577,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.997,0.183,0.122,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.579,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.050,0,-0.002,0.997,0.183,0.122,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.579,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.997,0.183,0.183,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.579,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.997,0.244,0.122,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.579,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0.003,-0.001,0.995,0.183,0.061,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.579,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0.003,0,0.995,0.122,0.183,0, , , , , , ,-0.126,0,-112.319
 12:15:54.579,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,0,0.999,0.122,0.244,0, , , , , , ,-0.126,0,-112.319
 12:15:54.579,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,-0.003,-0.004,0.998,0.122,0.305,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.579,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,-0.001,-0.003,0.997,0.183,0.122,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.622,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.002,0.997,0.183,0.122,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.622,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.002,0.997,0.244,0.183,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.622,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,-0.001,-0.002,0.996,0.244,0.183,0, , , , , , ,-0.126,0,-112.319
 12:15:54.622,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,-0.001,-0.001,0.995,0.244,0.183,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.622,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.995,0.244,0.061,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.622,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0.001,0,0.997,0.244,0.122,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.622,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,0,0.997,0.183,0.183,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.622,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.996,0.183,0.183,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.690,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.002,0.996,0.183,0.183,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.690,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.996,0.122,0.183,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.727,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.996,0.122,0.183,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.727,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.997,0.122,0.183,0, , , , , , ,-0.126,0,-112.319
 12:15:54.727,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.996,0.061,0.244,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.727,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.997,0.122,0.244,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.727,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.002,0.997,0.122,0.244,0, , , , , , ,-0.126,0,-112.319
 12:15:54.727,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.002,0.996,0.061,0.244,0.122, , , , , , ,-0.126,0,-112.319
 12:15:54.727,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.997,0.061,0.244,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.727,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.996,0.061,0.244,0, , , , , , ,-0.126,0,-112.319
 12:15:54.727,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,0,0.996,0.061,0.244,0, , , , , , ,-0.126,0,-112.319
 12:15:54.727,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,0,0.996,0,0.122,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.727,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0.002,0,0.994,0,0.183,0, , , , , , ,-0.126,0,-112.319
 12:15:54.728,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,0.001,0.995,0,0.244,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.728,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,-0.002,-0.001,0.998,0,0.305,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.728,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,-0.002,-0.003,0.998,0,0.305,0, , , , , , ,-0.126,0,-112.319
 12:15:54.734,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.003,0.998,0.061,0.244,0, , , , , , ,-0.126,0,-112.319
 12:15:54.734,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.002,0.998,0.122,0.244,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.734,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.997,0.122,0.305,0, , , , , , ,-0.126,0,-112.319
 12:15:54.734,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.996,0.122,0.244,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.734,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0.001,-0.001,0.996,0.183,0.183,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.734,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.997,0.122,0.244,0, , , , , , ,-0.126,0,-112.319
 12:15:54.734,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,0,0.996,0.122,0.244,0, , , , , , ,-0.126,0,-112.319
 12:15:54.734,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,-0.001,0,0.995,0.122,0.244,0, , , , , , ,-0.126,0,-112.319
 12:15:54.869,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,0,0.996,0.122,0.244,0.061, , , , , , ,-0.126,0,-112.319
 12:15:54.869,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.996,0.122,0.244,0, , , , , , ,-0.126,0,-112.319
 12:15:54.869,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,0,0.996,0.122,0.305,0, , , , , , ,-0.126,0,-112.319
 12:15:54.869,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,0,0.996,0.122,0.244,0, , , , , , ,-0.126,0,-112.319
 12:15:54.869,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,0,0.997,0.061,0.244,0, , , , , , ,-0.126,0,-112.319
 12:15:54.869,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.997,0.061,0.183,0, , , , , , ,-0.126,0,-112.319
 12:15:54.869,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,0,0.997,0.061,0.244,0, , , , , , ,-0.126,0,-112.319
 12:15:54.869,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.997,0.061,0.183,0, , , , , , ,-0.126,0,-112.319
 12:15:54.984,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,0,0.998,0.061,0.183,0, , , , , , ,-0.126,0,-112.319
 12:15:54.984,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,-0.001,-0.001,0.997,0.061,0.183,0, , , , , , ,-0.126,0,-112.319
 12:15:54.984,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0.003,0,0.994,0.061,0.122,0, , , , , , ,-0.126,0,-112.319
 12:15:54.984,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,0.001,0.994,0,0.183,0, , , , , , ,-0.126,0,-112.319
 12:15:54.984,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,-0.002,-0.001,0.998,-0.061,0.244,0, , , , , , ,-0.126,0,-112.319
 12:15:54.984,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,-0.003,-0.003,0.999,0,0.244,0, , , , , , ,-0.126,0,-112.319
 12:15:54.984,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,-0.001,-0.003,0.998,0,0.122,0, , , , , , ,-0.126,0,-112.319
 12:15:54.984,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,-0.001,-0.003,0.998,0.061,0.183,0, , , , , , ,-0.126,0,-112.319
 12:15:55.008,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,-0.001,-0.002,0.998,0.122,0.122,0, , , , , , ,-0.126,0,-112.319
 12:15:55.008,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.995,0.122,0.061,0.061, , , , , , ,-0.126,0,-112.319
 12:15:55.008,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,0,0.996,0.061,0,0.061, , , , , , ,-0.126,0,-112.319
 12:15:55.008,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.996,0.122,0,0, , , , , , ,-0.126,0,-112.319
 12:15:55.008,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.996,0.122,0.122,0, , , , , , ,-0.126,0,-112.319
 12:15:55.008,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.996,0.122,0.122,0, , , , , , ,-0.126,0,-112.319
 12:15:55.008,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.002,0.997,0.061,0.183,0, , , , , , ,-0.126,0,-112.319
 12:15:55.008,eb:33:2e:f9:57:b5, 2015-01-01 00:02:13.475,0,-0.001,0.998,0.061,0.183,0, , , , , , ,-0.126,0,-112.319
