Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:19:46.988,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0.038,-0.046,0.978,4.395,6.836,-2.808, , , , , , ,-1.626,0.341,-92.802
 12:19:46.988,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.009,-0.01,1.03,4.211,10.132,-4.028, , , , , , ,-1.604,0.385,-92.823
 12:19:46.988,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0.002,-0.017,1.003,4.456,9.766,-4.333, , , , , , ,-1.582,0.434,-92.851
 12:19:46.988,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.003,-0.02,1.012,4.578,10.193,-4.272, , , , , , ,-1.549,0.489,-92.873
 12:19:47.054,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0.003,-0.017,1.012,4.395,11.108,-4.578, , , , , , ,-1.527,0.544,-92.895
 12:19:47.054,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.029,-0.019,1.019,4.456,11.902,-5.127, , , , , , ,-1.505,0.599,-92.928
 12:19:47.054,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0.007,-0.026,1,4.639,11.292,-5.249, , , , , , ,-1.483,0.654,-92.955
 12:19:47.054,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.016,-0.013,1.02,4.578,12.695,-6.104, , , , , , ,-1.45,0.72,-92.983
 12:19:47.054,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0,-0.019,1.004,4.456,13.367,-6.531, , , , , , ,-1.428,0.786,-93.016
 12:19:47.054,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.013,-0.015,1.017,4.456,14.771,-7.141, , , , , , ,-1.406,0.857,-93.054
 12:19:47.054,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.001,-0.02,1.015,4.822,15.686,-7.263, , , , , , ,-1.384,0.934,-93.093
 12:19:47.054,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.008,-0.015,1.024,5.249,16.907,-8.179, , , , , , ,-1.346,1.022,-93.131
 12:19:47.076,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.003,-0.021,1.021,5.737,17.883,-8.85, , , , , , ,-1.324,1.104,-93.181
 12:19:47.076,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.008,-0.022,1.034,6.287,19.287,-9.521, , , , , , ,-1.291,1.198,-93.23
 12:19:47.076,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.013,-0.018,1.03,6.592,20.691,-10.132, , , , , , ,-1.263,1.296,-93.279
 12:19:47.076,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.02,-0.027,1.035,7.019,21.912,-10.498, , , , , , ,-1.219,1.412,-93.334
 12:19:47.076,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.019,-0.026,1.024,7.202,23.193,-10.437, , , , , , ,-1.181,1.522,-93.389
 12:19:47.076,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.019,-0.022,1.025,7.629,24.231,-10.681, , , , , , ,-1.148,1.642,-93.444
 12:19:47.076,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0.002,-0.017,1.024,7.874,25.391,-10.742, , , , , , ,-1.11,1.763,-93.505
 12:19:47.076,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.017,-0.009,1.045,7.751,27.771,-10.864, , , , , , ,-1.066,1.906,-93.56
 12:19:47.099,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.001,-0.011,1.029,7.751,29.175,-11.108, , , , , , ,-1.027,2.049,-93.615
 12:19:47.099,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.004,-0.02,1.067,7.935,31.921,-10.986, , , , , , ,-0.989,2.197,-93.675
 12:19:47.099,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0.005,-0.013,1.045,8.118,33.63,-11.047, , , , , , ,-0.95,2.362,-93.735
 12:19:47.099,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0.037,0.008,1.018,7.69,34.729,-10.986, , , , , , ,-0.906,2.543,-93.79
 12:19:47.099,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0.013,0.024,1.039,7.69,35.706,-12.024, , , , , , ,-0.868,2.714,-93.851
 12:19:47.099,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0.034,0,1.078,7.568,38.635,-12.39, , , , , , ,-0.835,2.9,-93.917
 12:19:47.099,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0.146,0.017,1.079,9.155,38.269,-13.794, , , , , , ,-0.797,3.093,-93.988
 12:19:47.099,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.008,0.143,0.982,10.376,34.485,-18.066, , , , , , ,-0.742,3.279,-94.07
 12:19:47.146,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.084,-0.079,1.319,14.526,40.039,-18.921, , , , , , ,-0.687,3.461,-94.169
 12:19:47.146,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.15,-0.218,1.576,26.855,43.64,-18.555, , , , , , ,-0.582,3.669,-94.268
 12:19:47.146,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.129,-0.312,1.629,41.199,45.166,-16.479, , , , , , ,-0.412,3.889,-94.356
 12:19:47.146,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.109,-0.236,1.438,51.331,46.387,-13.672, , , , , , ,-0.17,4.131,-94.433
 12:19:47.146,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.083,-0.111,1.224,57.922,43.091,-12.817, , , , , , ,0.099,4.351,-94.499
 12:19:47.146,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.072,-0.11,1.311,64.392,41.992,-12.146, , , , , , ,0.401,4.559,-94.559
 12:19:47.146,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.133,-0.141,1.425,71.228,44.739,-11.536, , , , , , ,0.736,4.779,-94.62
 12:19:47.146,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.182,-0.154,1.386,78.979,45.959,-11.108, , , , , , ,1.121,5.015,-94.669
 12:19:47.190,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.16,-0.184,1.365,87.341,44.312,-9.949, , , , , , ,1.538,5.24,-94.719
 12:19:47.190,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.152,-0.177,1.373,95.154,43.64,-8.057, , , , , , ,1.994,5.466,-94.757
 12:19:47.190,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.099,-0.147,1.365,104.004,41.077,-6.775, , , , , , ,2.494,5.674,-94.785
 12:19:47.190,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.07,-0.121,1.393,114.136,37.964,-7.69, , , , , , ,3.049,5.878,-94.812
 12:19:47.190,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.078,-0.149,1.513,124.207,39.551,-7.568, , , , , , ,3.647,6.075,-94.834
 12:19:47.190,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.037,-0.148,1.48,135.132,39.368,-7.69, , , , , , ,4.296,6.273,-94.861
 12:19:47.190,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.035,-0.108,1.497,146.484,38.208,-8.606, , , , , , ,5.004,6.471,-94.889
 12:19:47.190,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.042,-0.099,1.531,158.447,37.72,-10.376, , , , , , ,5.779,6.669,-94.916
 12:19:47.235,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.106,-0.141,1.556,169.495,39.917,-11.047, , , , , , ,6.597,6.866,-94.949
 12:19:47.235,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.128,-0.19,1.572,179.321,41.565,-10.071, , , , , , ,7.471,7.075,-94.982
 12:19:47.235,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,-0.072,-0.277,1.77,192.322,43.762,-8.85, , , , , , ,8.405,7.295,-94.999
 12:19:47.235,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0.059,-0.264,1.869,207.458,48.157,-8.118, , , , , , ,9.415,7.537,-95.004
 12:19:47.235,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0.215,-0.18,1.91,223.511,52.856,-9.827, , , , , , ,10.503,7.789,-95.004
 12:19:47.235,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0.3,-0.103,1.96,239.99,60.486,-14.099, , , , , , ,11.667,8.086,-95.01
 12:19:47.235,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0.26,-0.093,1.961,256.592,69.458,-18.005, , , , , , ,12.914,8.427,-95.021
 12:19:47.235,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.210,0.284,-0.156,2.098,273.682,78.674,-22.4, , , , , , ,14.255,8.817,-95.032
 12:19:47.279,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.332,-0.241,2.367,290.161,93.75,-24.658, , , , , , ,15.672,9.267,-95.037
 12:19:47.279,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.381,-0.281,2.625,306.274,111.511,-26.611, , , , , , ,17.177,9.805,-95.01
 12:19:47.279,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.523,-0.26,2.863,328.796,127.563,-29.846, , , , , , ,18.781,10.432,-94.955
 12:19:47.279,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.563,-0.062,2.862,355.164,133.606,-39.856, , , , , , ,20.517,11.113,-94.9
 12:19:47.279,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.771,-0.024,2.874,383.301,133.24,-49.866, , , , , , ,22.385,11.821,-94.867
 12:19:47.279,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.731,-0.017,2.907,410.278,128.357,-63.904, , , , , , ,24.379,12.535,-94.878
 12:19:47.279,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.685,-0.044,3.099,428.833,133.728,-75.256, , , , , , ,26.483,13.277,-94.922
 12:19:47.279,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.628,-0.26,3.245,435.12,151.428,-80.566, , , , , , ,28.647,14.095,-94.938
 12:19:47.323,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.537,-0.355,3.354,439.27,168.396,-84.839, , , , , , ,30.844,15.007,-94.9
 12:19:47.323,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.6,-0.167,3.355,434.937,183.655,-87.219, , , , , , ,33.058,15.991,-94.796
 12:19:47.323,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.799,-0.229,3.578,433.533,202.82,-89.233, , , , , , ,35.283,17.04,-94.603
 12:19:47.323,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.87,-0.417,3.295,426.086,223.022,-90.027, , , , , , ,37.518,18.171,-94.312
 12:19:47.323,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.94,-0.506,2.974,416.687,234.375,-90.149, , , , , , ,39.743,19.358,-93.922
 12:19:47.323,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,1.09,-0.661,2.782,412.903,236.389,-92.651, , , , , , ,41.968,20.55,-93.472
 12:19:47.323,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,1.411,-0.901,2.743,419.434,235.657,-98.755, , , , , , ,44.225,21.742,-92.983
 12:19:47.324,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,1.409,-1.501,2.453,429.749,235.413,-103.088, , , , , , ,46.538,22.928,-92.466
 12:19:47.346,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,1.692,-1.644,2.015,450.745,226.379,-110.718, , , , , , ,48.961,24.099,-91.928
 12:19:47.346,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,2.019,-1.561,1.776,481.262,217.651,-130.981, , , , , , ,51.515,25.274,-91.423
 12:19:47.346,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,1.581,-1.158,0.95,497.437,219.666,-166.626, , , , , , ,54.179,26.543,-90.967
 12:19:47.346,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.61,-0.45,-0.86,456.665,195.19,-188.965, , , , , , ,56.739,27.878,-90.582
 12:19:47.346,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.034,0.043,-2.727,359.741,118.713,-196.655, , , , , , ,58.821,29.108,-90.434
 12:19:47.346,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.144,-0.113,-3.052,242.737,10.315,-193.481, , , , , , ,60.117,30.086,-90.736
 12:19:47.346,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.35,-0.408,-1.808,130.493,-75.134,-186.462, , , , , , ,60.601,30.806,-91.5
 12:19:47.347,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.538,-0.651,-0.646,26.367,-126.77,-173.462, , , , , , ,60.381,31.311,-92.576
 12:19:47.391,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.591,-0.961,0.199,-61.096,-143.005,-154.358, , , , , , ,59.623,31.668,-93.757
 12:19:47.391,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.616,-1.267,0.778,-122.864,-133.301,-133.484, , , , , , ,58.524,31.921,-94.883
 12:19:47.391,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.669,-1.441,1.202,-157.837,-106.873,-113.647, , , , , , ,57.277,32.119,-95.856
 12:19:47.391,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.646,-1.436,1.501,-171.57,-68.176,-96.313, , , , , , ,56.03,32.311,-96.614
 12:19:47.391,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.534,-1.271,1.576,-170.837,-26.794,-81.238, , , , , , ,54.899,32.547,-97.119
 12:19:47.391,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.403,-1.016,1.41,-162.476,7.69,-69.031, , , , , , ,53.915,32.833,-97.399
 12:19:47.391,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.293,-0.785,1.064,-151.855,28.87,-58.899, , , , , , ,53.069,33.151,-97.52
 12:19:47.391,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.233,-0.658,0.677,-140.991,35.645,-49.622, , , , , , ,52.311,33.459,-97.559
 12:19:47.438,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.211,-0.609,0.31,-131.165,30.212,-40.588, , , , , , ,51.63,33.734,-97.564
 12:19:47.438,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.2,-0.58,-0.021,-123.413,14.16,-31.982, , , , , , ,50.982,33.942,-97.592
 12:19:47.438,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.194,-0.56,-0.276,-118.103,-10.193,-23.682, , , , , , ,50.323,34.047,-97.696
 12:19:47.438,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.194,-0.564,-0.411,-114.502,-39.795,-15.625, , , , , , ,49.614,34.019,-97.905
 12:19:47.438,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.201,-0.585,-0.425,-112.061,-71.35,-7.507, , , , , , ,48.878,33.871,-98.218
 12:19:47.438,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.212,-0.609,-0.357,-110.596,-101.746,1.221, , , , , , ,48.093,33.58,-98.63
 12:19:47.438,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.224,-0.634,-0.245,-110.535,-128.601,10.742, , , , , , ,47.269,33.157,-99.124
 12:19:47.438,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.233,-0.662,-0.109,-112.122,-149.963,20.935, , , , , , ,46.401,32.602,-99.679
 12:19:47.459,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.235,-0.686,0.042,-115.723,-165.1,32.104, , , , , , ,45.527,31.948,-100.245
 12:19:47.459,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.238,-0.702,0.201,-121.338,-174.072,43.945, , , , , , ,44.643,31.207,-100.794
 12:19:47.459,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.235,-0.71,0.342,-128.723,-178.406,56.213, , , , , , ,43.759,30.394,-101.299
 12:19:47.459,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.241,-0.705,0.455,-140.381,-179.993,71.106, , , , , , ,42.847,29.509,-101.744
 12:19:47.459,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.253,-0.688,0.515,-152.527,-179.382,83.069, , , , , , ,41.929,28.581,-102.107
 12:19:47.459,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.283,-0.663,0.549,-166.443,-178.284,94.299, , , , , , ,40.99,27.614,-102.393
 12:19:47.459,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.318,-0.633,0.589,-181.396,-176.758,104.248, , , , , , ,40.012,26.614,-102.612
 12:19:47.459,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.35,-0.6,0.63,-196.35,-175.537,112.549, , , , , , ,38.979,25.576,-102.772
 12:19:47.504,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.379,-0.562,0.663,-210.754,-175.842,118.713, , , , , , ,37.908,24.527,-102.876
 12:19:47.504,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.409,-0.52,0.685,-224.304,-177.979,122.681, , , , , , ,36.788,23.456,-102.931
 12:19:47.504,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.438,-0.477,0.702,-236.694,-181.763,124.146, , , , , , ,35.618,22.363,-102.969
 12:19:47.504,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.458,-0.432,0.724,-247.864,-187.439,123.108, , , , , , ,34.371,21.242,-103.002
 12:19:47.504,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.479,-0.383,0.753,-257.812,-195.007,119.629, , , , , , ,33.091,20.11,-103.03
 12:19:47.504,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.482,-0.331,0.794,-266.479,-203.369,113.892, , , , , , ,31.761,18.951,-103.079
 12:19:47.504,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.503,-0.278,0.864,-273.193,-214.111,105.652, , , , , , ,30.383,17.77,-103.156
 12:19:47.504,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.507,-0.211,0.965,-279.48,-222.534,95.581, , , , , , ,28.943,16.562,-103.277
 12:19:47.550,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.51,-0.148,1.07,-284.668,-229.492,83.679, , , , , , ,27.488,15.353,-103.431
 12:19:47.550,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.492,-0.077,1.18,-289.185,-235.352,70.007, , , , , , ,26.005,14.139,-103.623
 12:19:47.550,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.453,0.006,1.252,-292.908,-241.272,54.626, , , , , , ,24.489,12.931,-103.859
 12:19:47.550,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.411,0.083,1.294,-295.959,-249.146,38.147, , , , , , ,22.934,11.706,-104.161
 12:19:47.550,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.356,0.14,1.345,-298.706,-258.057,21.24, , , , , , ,21.379,10.47,-104.518
 12:19:47.550,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.287,0.166,1.428,-301.453,-266.724,5.31, , , , , , ,19.803,9.218,-104.936
 12:19:47.550,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.196,0.154,1.554,-303.833,-273.315,-8.423, , , , , , ,18.221,7.943,-105.397
 12:19:47.550,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.525,0.091,0.109,1.704,-305.969,-276.978,-19.104, , , , , , ,16.617,6.636,-105.886
 12:19:47.616,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.03,0.048,1.853,-308.35,-276.917,-26.001, , , , , , ,15.024,5.334,-106.381
 12:19:47.616,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.146,-0.021,1.977,-311.096,-273.193,-28.564, , , , , , ,13.436,4.037,-106.859
 12:19:47.616,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.236,-0.092,2.092,-313.66,-266.602,-26.794, , , , , , ,11.849,2.752,-107.287
 12:19:47.616,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.316,-0.15,2.226,-315.247,-256.897,-21.301, , , , , , ,10.245,1.478,-107.655
 12:19:47.616,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.409,-0.193,2.342,-315.552,-245.789,-12.451, , , , , , ,8.657,0.258,-107.946
 12:19:47.616,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.498,-0.218,2.41,-314.575,-235.718,-1.099, , , , , , ,7.086,-0.923,-108.138
 12:19:47.616,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.569,-0.225,2.437,-312.988,-227.478,12.512, , , , , , ,5.521,-2.071,-108.226
 12:19:47.616,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.607,-0.221,2.439,-310.364,-219.971,31.494, , , , , , ,3.939,-3.203,-108.204
 12:19:47.639,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.606,-0.206,2.413,-308.228,-216.797,44.861, , , , , , ,2.384,-4.301,-108.067
 12:19:47.639,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.577,-0.16,2.422,-304.688,-212.769,61.768, , , , , , ,0.835,-5.383,-107.82
 12:19:47.639,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.561,-0.095,2.471,-300.049,-208.008,78.308, , , , , , ,-0.709,-6.432,-107.457
 12:19:47.639,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.524,0.002,2.505,-293.64,-202.759,93.933, , , , , , ,-2.269,-7.454,-106.99
 12:19:47.639,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.495,0.139,2.562,-285.461,-195.801,107.3, , , , , , ,-3.79,-8.421,-106.419
 12:19:47.639,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.483,0.34,2.585,-273.987,-187.439,120.3, , , , , , ,-5.284,-9.327,-105.76
 12:19:47.639,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.504,0.542,2.603,-263.428,-180.115,128.113, , , , , , ,-6.746,-10.173,-105.035
 12:19:47.639,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.545,0.767,2.605,-252.808,-172.668,132.751, , , , , , ,-8.196,-10.97,-104.255
 12:19:47.662,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.57,1.018,2.602,-243.225,-164.856,134.216, , , , , , ,-9.586,-11.695,-103.447
 12:19:47.662,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.594,1.291,2.601,-235.291,-155.334,132.69, , , , , , ,-10.948,-12.36,-102.629
 12:19:47.662,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.632,1.558,2.579,-228.577,-143.86,128.54, , , , , , ,-12.283,-12.958,-101.821
 12:19:47.662,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.683,1.785,2.524,-221.68,-131.47,122.009, , , , , , ,-13.601,-13.486,-101.036
 12:19:47.662,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.75,1.967,2.449,-213.318,-118.652,113.953, , , , , , ,-14.859,-13.942,-100.294
 12:19:47.662,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.848,2.094,2.352,-202.759,-106.506,105.347, , , , , , ,-16.068,-14.337,-99.602
 12:19:47.662,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.962,2.181,2.252,-189.514,-95.52,96.924, , , , , , ,-17.205,-14.672,-98.959
 12:19:47.663,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-1.087,2.262,2.182,-173.462,-85.938,89.6, , , , , , ,-18.265,-14.958,-98.361
 12:19:47.706,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-1.199,2.343,2.14,-154.846,-76.843,83.984, , , , , , ,-19.226,-15.205,-97.806
 12:19:47.706,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-1.271,2.418,2.099,-134.521,-66.467,80.322, , , , , , ,-20.078,-15.397,-97.284
 12:19:47.706,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-1.311,2.48,2.033,-113.098,-52.734,78.064, , , , , , ,-20.814,-15.535,-96.795
 12:19:47.706,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-1.342,2.557,1.931,-91.309,-36.56,76.294, , , , , , ,-21.44,-15.595,-96.339
 12:19:47.706,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-1.313,2.683,1.82,-69.031,-21.362,73.486, , , , , , ,-21.945,-15.59,-95.927
 12:19:47.706,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-1.271,2.811,1.79,-46.265,-6.592,68.848, , , , , , ,-22.319,-15.513,-95.565
 12:19:47.706,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-1.229,2.873,1.76,-23.56,7.568,62.744, , , , , , ,-22.566,-15.381,-95.251
 12:19:47.706,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-1.213,2.883,1.68,-2.136,19.714,55.359, , , , , , ,-22.681,-15.194,-95.004
 12:19:47.752,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-1.21,2.837,1.554,16.968,28.198,48.34, , , , , , ,-22.681,-14.98,-94.812
 12:19:47.752,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-1.175,2.75,1.434,33.936,33.386,41.199, , , , , , ,-22.582,-14.749,-94.664
 12:19:47.752,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-1.132,2.634,1.411,49.194,38.086,34.729, , , , , , ,-22.396,-14.513,-94.559
 12:19:47.752,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-1.082,2.487,1.444,63.965,43.152,29.236, , , , , , ,-22.115,-14.255,-94.493
 12:19:47.752,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,-0.859,2.306,1.494,79.163,48.706,25.208, , , , , , ,-21.758,-13.991,-94.455
 12:19:47.752,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,0.72,1.799,2.504,156.494,51.697,-16.357, , , , , , ,-21.209,-13.738,-94.499
 12:19:47.752,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,1.417,0.03,6.175,193.542,190.735,1.526, , , , , , ,-20.154,-13.046,-94.807
 12:19:47.752,eb:33:2e:f9:57:b5, 2015-01-01 00:06:04.835,1.406,-1.754,1.456,191.895,238.77,17.639, , , , , , ,-19.127,-11.986,-95.114
