Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:18:04.092,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.01,-0.024,0.996,0.061,0,0.061, , , , , , ,-1.615,0.505,-112.006
 12:18:04.092,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.01,-0.024,0.996,0.122,-0.061,0.122, , , , , , ,-1.615,0.505,-112
 12:18:04.092,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.009,-0.025,0.998,0.122,0,0.061, , , , , , ,-1.615,0.505,-112
 12:18:04.092,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.009,-0.025,0.997,0.122,0,0.061, , , , , , ,-1.615,0.505,-112
 12:18:04.092,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.009,-0.025,0.997,0.122,0,0.122, , , , , , ,-1.615,0.505,-112
 12:18:04.092,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.009,-0.024,0.997,0.122,0,0.183, , , , , , ,-1.615,0.505,-111.995
 12:18:04.092,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.009,-0.025,0.997,0.122,0,0.122, , , , , , ,-1.615,0.505,-111.995
 12:18:04.092,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.009,-0.025,0.997,0.122,0,0.122, , , , , , ,-1.615,0.505,-111.995
 12:18:04.137,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.01,-0.024,0.997,0.061,0.061,0.122, , , , , , ,-1.615,0.505,-111.995
 12:18:04.137,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.009,-0.024,0.997,0.061,0.122,0.061, , , , , , ,-1.615,0.505,-111.989
 12:18:04.137,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.009,-0.024,0.997,0.061,0.061,0.061, , , , , , ,-1.615,0.505,-111.989
 12:18:04.137,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.01,-0.024,0.997,0.061,0.061,0.061, , , , , , ,-1.615,0.505,-111.989
 12:18:04.137,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.009,-0.024,0.997,0.122,0.122,0, , , , , , ,-1.615,0.505,-111.989
 12:18:04.137,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.009,-0.024,0.996,0.061,0.122,0.061, , , , , , ,-1.615,0.505,-111.989
 12:18:04.137,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.009,-0.024,0.997,0.061,0.061,0.061, , , , , , ,-1.615,0.505,-111.989
 12:18:04.137,eb:33:2e:f9:57:b5, 2015-01-01 00:04:21.845,-0.009,-0.025,0.997,0.061,0.122,0, , , , , , ,-1.615,0.505,-111.989
 12:18:04.181,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.024,0.998,0,0.122,0, , , , , , ,-1.615,0.505,-111.989
 12:18:04.181,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.025,0.997,0,0.183,0, , , , , , ,-1.615,0.505,-111.984
 12:18:04.181,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.024,0.998,0,0.122,0, , , , , , ,-1.615,0.505,-111.984
 12:18:04.181,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.615,0.505,-111.984
 12:18:04.181,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.024,0.997,0,0.061,0, , , , , , ,-1.615,0.505,-111.984
 12:18:04.181,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.009,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.615,0.505,-111.978
 12:18:04.181,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.009,-0.024,0.996,0.061,0.061,0, , , , , , ,-1.615,0.505,-111.978
 12:18:04.181,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.025,0.996,0,0.061,0, , , , , , ,-1.615,0.505,-111.978
 12:18:04.226,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.024,0.997,0,0.061,0, , , , , , ,-1.615,0.505,-111.978
 12:18:04.226,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.009,-0.024,0.997,0,0.122,0, , , , , , ,-1.615,0.505,-111.973
 12:18:04.226,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.024,0.997,0,0,0, , , , , , ,-1.615,0.505,-111.973
 12:18:04.226,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.009,-0.024,0.997,0,0.122,0, , , , , , ,-1.615,0.505,-111.973
 12:18:04.227,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.009,-0.024,0.996,0,0.061,0, , , , , , ,-1.615,0.505,-111.973
 12:18:04.227,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.024,0.997,0,0.061,0, , , , , , ,-1.615,0.505,-111.967
 12:18:04.227,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.024,0.997,0,0.061,0, , , , , , ,-1.615,0.505,-111.967
 12:18:04.227,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.024,0.996,0,0.061,0, , , , , , ,-1.615,0.505,-111.967
 12:18:04.250,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.024,0.997,0,0.122,0, , , , , , ,-1.615,0.505,-111.967
 12:18:04.250,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.009,-0.024,0.997,0,0.061,0, , , , , , ,-1.615,0.505,-111.967
 12:18:04.250,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.024,0.997,0,0.061,0, , , , , , ,-1.615,0.505,-111.967
 12:18:04.250,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.024,0.997,0,0.122,0, , , , , , ,-1.615,0.505,-111.967
 12:18:04.250,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.008,-0.024,0.997,0,0.122,0, , , , , , ,-1.615,0.505,-111.967
 12:18:04.250,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.025,0.997,0,0.122,0, , , , , , ,-1.615,0.505,-111.962
 12:18:04.250,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.025,0.997,0,0.122,0, , , , , , ,-1.615,0.505,-111.962
 12:18:04.250,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.024,0.996,0.061,0.061,0.061, , , , , , ,-1.615,0.505,-111.962
 12:18:04.293,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.615,0.505,-111.962
 12:18:04.293,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.025,0.997,0.061,0.122,0.061, , , , , , ,-1.615,0.505,-111.956
 12:18:04.293,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.025,0.997,0.061,0.061,0.061, , , , , , ,-1.615,0.505,-111.956
 12:18:04.293,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.009,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.615,0.505,-111.956
 12:18:04.293,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.009,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.615,0.505,-111.956
 12:18:04.293,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.009,-0.024,0.997,0,0.061,0, , , , , , ,-1.615,0.505,-111.951
 12:18:04.293,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.009,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.615,0.505,-111.951
 12:18:04.293,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.009,-0.024,0.997,0.061,0.122,0.061, , , , , , ,-1.609,0.505,-111.951
 12:18:04.338,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.009,-0.024,0.997,0.061,0.122,0, , , , , , ,-1.609,0.505,-111.951
 12:18:04.338,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.009,-0.024,0.997,0.061,0.122,0, , , , , , ,-1.615,0.505,-111.951
 12:18:04.338,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.024,0.997,0.061,0.122,0, , , , , , ,-1.615,0.505,-111.951
 12:18:04.338,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.009,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.609,0.505,-111.945
 12:18:04.338,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.025,0.996,0.061,0.183,0.061, , , , , , ,-1.609,0.505,-111.945
 12:18:04.338,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.009,-0.023,0.996,0.061,0.122,0.061, , , , , , ,-1.615,0.505,-111.945
 12:18:04.338,eb:33:2e:f9:57:b5, 2015-01-01 00:04:22.160,-0.01,-0.023,0.996,0.061,0.122,0, , , , , , ,-1.615,0.505,-111.945
,,,,,,,,, , , , , , ,-1.609,0.505,-111.945
,,,,,,,,, , , , , , ,-1.609,0.505,-111.945
,,,,,,,,, , , , , , ,-1.609,0.505,-111.94
,,,,,,,,, , , , , , ,-1.609,0.505,-111.94
,,,,,,,,, , , , , , ,-1.609,0.505,-111.94
,,,,,,,,, , , , , , ,-1.609,0.505,-111.94
,,,,,,,,, , , , , , ,-1.609,0.505,-111.934
,,,,,,,,, , , , , , ,-1.609,0.505,-111.934
,,,,,,,,, , , , , , ,-1.609,0.505,-111.934
,,,,,,,,, , , , , , ,-1.609,0.505,-111.934
,,,,,,,,, , , , , , ,-1.609,0.505,-111.929
,,,,,,,,, , , , , , ,-1.609,0.505,-111.929
,,,,,,,,, , , , , , ,-1.609,0.505,-111.929
,,,,,,,,, , , , , , ,-1.609,0.505,-111.929
,,,,,,,,, , , , , , ,-1.609,0.505,-111.929
,,,,,,,,, , , , , , ,-1.609,0.505,-111.929
,,,,,,,,, , , , , , ,-1.609,0.505,-111.929
,,,,,,,,, , , , , , ,-1.609,0.505,-111.929
,,,,,,,,, , , , , , ,-1.609,0.505,-111.923
,,,,,,,,, , , , , , ,-1.609,0.505,-111.923
,,,,,,,,, , , , , , ,-1.609,0.505,-111.923
,,,,,,,,, , , , , , ,-1.609,0.505,-111.923
,,,,,,,,, , , , , , ,-1.609,0.505,-111.918
,,,,,,,,, , , , , , ,-1.609,0.505,-111.918
,,,,,,,,, , , , , , ,-1.609,0.505,-111.918
,,,,,,,,, , , , , , ,-1.609,0.505,-111.918
,,,,,,,,, , , , , , ,-1.609,0.505,-111.912
,,,,,,,,, , , , , , ,-1.609,0.505,-111.912
,,,,,,,,, , , , , , ,-1.609,0.505,-111.912
,,,,,,,,, , , , , , ,-1.609,0.505,-111.912
,,,,,,,,, , , , , , ,-1.609,0.505,-111.907
,,,,,,,,, , , , , , ,-1.609,0.505,-111.907
,,,,,,,,, , , , , , ,-1.609,0.505,-111.907
,,,,,,,,, , , , , , ,-1.609,0.505,-111.907
,,,,,,,,, , , , , , ,-1.609,0.505,-111.907
,,,,,,,,, , , , , , ,-1.609,0.505,-111.907
,,,,,,,,, , , , , , ,-1.609,0.505,-111.907
,,,,,,,,, , , , , , ,-1.609,0.505,-111.907
,,,,,,,,, , , , , , ,-1.609,0.505,-111.901
,,,,,,,,, , , , , , ,-1.609,0.505,-111.901
,,,,,,,,, , , , , , ,-1.609,0.505,-111.901
,,,,,,,,, , , , , , ,-1.609,0.505,-111.901
,,,,,,,,, , , , , , ,-1.609,0.505,-111.896
,,,,,,,,, , , , , , ,-1.609,0.505,-111.896
,,,,,,,,, , , , , , ,-1.609,0.505,-111.896
,,,,,,,,, , , , , , ,-1.609,0.505,-111.896
,,,,,,,,, , , , , , ,-1.609,0.505,-111.89
,,,,,,,,, , , , , , ,-1.609,0.505,-111.89
,,,,,,,,, , , , , , ,-1.604,0.505,-111.89
,,,,,,,,, , , , , , ,-1.604,0.505,-111.89
,,,,,,,,, , , , , , ,-1.609,0.505,-111.89
,,,,,,,,, , , , , , ,-1.609,0.505,-111.89
,,,,,,,,, , , , , , ,-1.604,0.505,-111.89
,,,,,,,,, , , , , , ,-1.604,0.505,-111.89
,,,,,,,,, , , , , , ,-1.609,0.505,-111.885
,,,,,,,,, , , , , , ,-1.609,0.505,-111.885
,,,,,,,,, , , , , , ,-1.604,0.505,-111.885
,,,,,,,,, , , , , , ,-1.604,0.505,-111.885
,,,,,,,,, , , , , , ,-1.604,0.505,-111.879
,,,,,,,,, , , , , , ,-1.604,0.505,-111.879
,,,,,,,,, , , , , , ,-1.604,0.505,-111.879
,,,,,,,,, , , , , , ,-1.604,0.505,-111.879
,,,,,,,,, , , , , , ,-1.604,0.505,-111.874
,,,,,,,,, , , , , , ,-1.604,0.505,-111.874
,,,,,,,,, , , , , , ,-1.604,0.505,-111.874
,,,,,,,,, , , , , , ,-1.604,0.505,-111.874
,,,,,,,,, , , , , , ,-1.604,0.505,-111.874
,,,,,,,,, , , , , , ,-1.604,0.505,-111.874
,,,,,,,,, , , , , , ,-1.604,0.505,-111.868
,,,,,,,,, , , , , , ,-1.604,0.505,-111.868
,,,,,,,,, , , , , , ,-1.604,0.505,-111.868
,,,,,,,,, , , , , , ,-1.604,0.505,-111.868
,,,,,,,,, , , , , , ,-1.604,0.505,-111.868
,,,,,,,,, , , , , , ,-1.604,0.505,-111.868
,,,,,,,,, , , , , , ,-1.604,0.505,-111.863
,,,,,,,,, , , , , , ,-1.604,0.505,-111.863
,,,,,,,,, , , , , , ,-1.604,0.505,-111.863
,,,,,,,,, , , , , , ,-1.604,0.505,-111.863
,,,,,,,,, , , , , , ,-1.604,0.505,-111.857
,,,,,,,,, , , , , , ,-1.604,0.505,-111.857
,,,,,,,,, , , , , , ,-1.604,0.505,-111.857
,,,,,,,,, , , , , , ,-1.604,0.505,-111.857
,,,,,,,,, , , , , , ,-1.604,0.505,-111.852
,,,,,,,,, , , , , , ,-1.604,0.505,-111.852
,,,,,,,,, , , , , , ,-1.604,0.505,-111.852
,,,,,,,,, , , , , , ,-1.604,0.505,-111.852
,,,,,,,,, , , , , , ,-1.604,0.505,-111.852
,,,,,,,,, , , , , , ,-1.604,0.505,-111.852
,,,,,,,,, , , , , , ,-1.604,0.505,-111.852
,,,,,,,,, , , , , , ,-1.604,0.505,-111.852
,,,,,,,,, , , , , , ,-1.604,0.505,-111.846
,,,,,,,,, , , , , , ,-1.604,0.505,-111.846
,,,,,,,,, , , , , , ,-1.604,0.511,-111.846
,,,,,,,,, , , , , , ,-1.604,0.511,-111.846
,,,,,,,,, , , , , , ,-1.604,0.505,-111.841
,,,,,,,,, , , , , , ,-1.604,0.505,-111.841
,,,,,,,,, , , , , , ,-1.604,0.511,-111.841
,,,,,,,,, , , , , , ,-1.604,0.511,-111.841
,,,,,,,,, , , , , , ,-1.604,0.505,-111.835
,,,,,,,,, , , , , , ,-1.604,0.505,-111.835
,,,,,,,,, , , , , , ,-1.604,0.511,-111.835
,,,,,,,,, , , , , , ,-1.604,0.511,-111.835
,,,,,,,,, , , , , , ,-1.604,0.505,-111.835
,,,,,,,,, , , , , , ,-1.604,0.505,-111.835
,,,,,,,,, , , , , , ,-1.599,0.511,-111.835
,,,,,,,,, , , , , , ,-1.599,0.511,-111.835
,,,,,,,,, , , , , , ,-1.604,0.511,-111.83
,,,,,,,,, , , , , , ,-1.604,0.511,-111.83
,,,,,,,,, , , , , , ,-1.599,0.511,-111.83
,,,,,,,,, , , , , , ,-1.599,0.511,-111.83
,,,,,,,,, , , , , , ,-1.604,0.511,-111.824
,,,,,,,,, , , , , , ,-1.604,0.511,-111.824
,,,,,,,,, , , , , , ,-1.599,0.511,-111.824
,,,,,,,,, , , , , , ,-1.599,0.511,-111.824
,,,,,,,,, , , , , , ,-1.599,0.511,-111.819
,,,,,,,,, , , , , , ,-1.599,0.511,-111.819
,,,,,,,,, , , , , , ,-1.599,0.511,-111.819
,,,,,,,,, , , , , , ,-1.599,0.511,-111.819
,,,,,,,,, , , , , , ,-1.599,0.511,-111.819
,,,,,,,,, , , , , , ,-1.599,0.511,-111.819
,,,,,,,,, , , , , , ,-1.599,0.511,-111.819
,,,,,,,,, , , , , , ,-1.599,0.511,-111.819
,,,,,,,,, , , , , , ,-1.599,0.511,-111.813
,,,,,,,,, , , , , , ,-1.599,0.511,-111.813
,,,,,,,,, , , , , , ,-1.599,0.511,-111.813
,,,,,,,,, , , , , , ,-1.599,0.511,-111.813
,,,,,,,,, , , , , , ,-1.599,0.511,-111.808
,,,,,,,,, , , , , , ,-1.599,0.511,-111.808
,,,,,,,,, , , , , , ,-1.599,0.511,-111.808
,,,,,,,,, , , , , , ,-1.599,0.511,-111.808
,,,,,,,,, , , , , , ,-1.599,0.511,-111.802
,,,,,,,,, , , , , , ,-1.599,0.511,-111.802
,,,,,,,,, , , , , , ,-1.599,0.511,-111.802
,,,,,,,,, , , , , , ,-1.599,0.511,-111.802
,,,,,,,,, , , , , , ,-1.599,0.511,-111.802
,,,,,,,,, , , , , , ,-1.599,0.511,-111.802
,,,,,,,,, , , , , , ,-1.599,0.511,-111.802
,,,,,,,,, , , , , , ,-1.599,0.511,-111.802
,,,,,,,,, , , , , , ,-1.599,0.511,-111.797
,,,,,,,,, , , , , , ,-1.599,0.511,-111.797
,,,,,,,,, , , , , , ,-1.599,0.511,-111.797
,,,,,,,,, , , , , , ,-1.599,0.511,-111.797
,,,,,,,,, , , , , , ,-1.599,0.511,-111.791
,,,,,,,,, , , , , , ,-1.599,0.511,-111.791
,,,,,,,,, , , , , , ,-1.599,0.511,-111.791
,,,,,,,,, , , , , , ,-1.599,0.511,-111.791
,,,,,,,,, , , , , , ,-1.599,0.511,-111.786
,,,,,,,,, , , , , , ,-1.599,0.511,-111.786
,,,,,,,,, , , , , , ,-1.593,0.511,-111.786
,,,,,,,,, , , , , , ,-1.593,0.511,-111.786
,,,,,,,,, , , , , , ,-1.599,0.511,-111.786
,,,,,,,,, , , , , , ,-1.599,0.511,-111.786
,,,,,,,,, , , , , , ,-1.593,0.511,-111.786
,,,,,,,,, , , , , , ,-1.593,0.511,-111.786
,,,,,,,,, , , , , , ,-1.593,0.511,-111.78
,,,,,,,,, , , , , , ,-1.593,0.511,-111.78
,,,,,,,,, , , , , , ,-1.593,0.511,-111.78
,,,,,,,,, , , , , , ,-1.593,0.511,-111.78
,,,,,,,,, , , , , , ,-1.593,0.511,-111.775
,,,,,,,,, , , , , , ,-1.593,0.511,-111.775
,,,,,,,,, , , , , , ,-1.593,0.511,-111.775
,,,,,,,,, , , , , , ,-1.593,0.511,-111.775
,,,,,,,,, , , , , , ,-1.593,0.511,-111.769
,,,,,,,,, , , , , , ,-1.593,0.511,-111.769
,,,,,,,,, , , , , , ,-1.593,0.516,-111.769
,,,,,,,,, , , , , , ,-1.593,0.516,-111.769
,,,,,,,,, , , , , , ,-1.593,0.516,-111.764
,,,,,,,,, , , , , , ,-1.593,0.516,-111.764
,,,,,,,,, , , , , , ,-1.588,0.516,-111.764
,,,,,,,,, , , , , , ,-1.588,0.516,-111.764
,,,,,,,,, , , , , , ,-1.593,0.516,-111.764
,,,,,,,,, , , , , , ,-1.593,0.516,-111.764
,,,,,,,,, , , , , , ,-1.588,0.516,-111.764
,,,,,,,,, , , , , , ,-1.588,0.516,-111.764
,,,,,,,,, , , , , , ,-1.588,0.516,-111.758
,,,,,,,,, , , , , , ,-1.588,0.516,-111.758
,,,,,,,,, , , , , , ,-1.588,0.516,-111.758
,,,,,,,,, , , , , , ,-1.588,0.516,-111.758
,,,,,,,,, , , , , , ,-1.588,0.516,-111.753
,,,,,,,,, , , , , , ,-1.588,0.516,-111.753
,,,,,,,,, , , , , , ,-1.588,0.516,-111.753
,,,,,,,,, , , , , , ,-1.588,0.516,-111.753
,,,,,,,,, , , , , , ,-1.588,0.516,-111.747
,,,,,,,,, , , , , , ,-1.588,0.516,-111.747
,,,,,,,,, , , , , , ,-1.588,0.516,-111.747
,,,,,,,,, , , , , , ,-1.588,0.516,-111.747
,,,,,,,,, , , , , , ,-1.588,0.516,-111.747
,,,,,,,,, , , , , , ,-1.588,0.516,-111.747
,,,,,,,,, , , , , , ,-1.588,0.516,-111.747
,,,,,,,,, , , , , , ,-1.588,0.516,-111.747
,,,,,,,,, , , , , , ,-1.588,0.516,-111.742
,,,,,,,,, , , , , , ,-1.588,0.516,-111.742
,,,,,,,,, , , , , , ,-1.582,0.516,-111.742
,,,,,,,,, , , , , , ,-1.582,0.516,-111.742
,,,,,,,,, , , , , , ,-1.588,0.516,-111.736
,,,,,,,,, , , , , , ,-1.588,0.516,-111.736
,,,,,,,,, , , , , , ,-1.582,0.522,-111.736
,,,,,,,,, , , , , , ,-1.582,0.522,-111.736
,,,,,,,,, , , , , , ,-1.582,0.516,-111.731
,,,,,,,,, , , , , , ,-1.582,0.516,-111.731
,,,,,,,,, , , , , , ,-1.582,0.522,-111.731
,,,,,,,,, , , , , , ,-1.582,0.522,-111.731
,,,,,,,,, , , , , , ,-1.582,0.522,-111.731
,,,,,,,,, , , , , , ,-1.582,0.522,-111.731
,,,,,,,,, , , , , , ,-1.582,0.522,-111.731
,,,,,,,,, , , , , , ,-1.582,0.522,-111.731
,,,,,,,,, , , , , , ,-1.582,0.522,-111.725
,,,,,,,,, , , , , , ,-1.582,0.522,-111.725
,,,,,,,,, , , , , , ,-1.582,0.522,-111.725
,,,,,,,,, , , , , , ,-1.582,0.522,-111.725
,,,,,,,,, , , , , , ,-1.582,0.522,-111.72
,,,,,,,,, , , , , , ,-1.582,0.522,-111.72
,,,,,,,,, , , , , , ,-1.582,0.522,-111.72
,,,,,,,,, , , , , , ,-1.582,0.522,-111.72
,,,,,,,,, , , , , , ,-1.582,0.522,-111.714
,,,,,,,,, , , , , , ,-1.582,0.522,-111.714
,,,,,,,,, , , , , , ,-1.582,0.522,-111.714
,,,,,,,,, , , , , , ,-1.582,0.522,-111.714
,,,,,,,,, , , , , , ,-1.582,0.522,-111.714
,,,,,,,,, , , , , , ,-1.582,0.522,-111.714
,,,,,,,,, , , , , , ,-1.582,0.522,-111.714
,,,,,,,,, , , , , , ,-1.582,0.522,-111.714
,,,,,,,,, , , , , , ,-1.582,0.522,-111.709
,,,,,,,,, , , , , , ,-1.582,0.522,-111.709
,,,,,,,,, , , , , , ,-1.582,0.522,-111.709
,,,,,,,,, , , , , , ,-1.582,0.522,-111.709
,,,,,,,,, , , , , , ,-1.582,0.522,-111.703
,,,,,,,,, , , , , , ,-1.582,0.522,-111.703
,,,,,,,,, , , , , , ,-1.577,0.522,-111.703
,,,,,,,,, , , , , , ,-1.577,0.522,-111.703
,,,,,,,,, , , , , , ,-1.582,0.522,-111.698
,,,,,,,,, , , , , , ,-1.582,0.522,-111.698
,,,,,,,,, , , , , , ,-1.577,0.522,-111.698
,,,,,,,,, , , , , , ,-1.577,0.522,-111.698
,,,,,,,,, , , , , , ,-1.577,0.522,-111.698
,,,,,,,,, , , , , , ,-1.577,0.522,-111.698
,,,,,,,,, , , , , , ,-1.577,0.522,-111.698
,,,,,,,,, , , , , , ,-1.577,0.522,-111.698
,,,,,,,,, , , , , , ,-1.577,0.522,-111.693
,,,,,,,,, , , , , , ,-1.577,0.522,-111.693
,,,,,,,,, , , , , , ,-1.577,0.522,-111.693
,,,,,,,,, , , , , , ,-1.577,0.522,-111.693
,,,,,,,,, , , , , , ,-1.577,0.522,-111.687
,,,,,,,,, , , , , , ,-1.577,0.522,-111.687
,,,,,,,,, , , , , , ,-1.577,0.527,-111.687
,,,,,,,,, , , , , , ,-1.577,0.527,-111.687
,,,,,,,,, , , , , , ,-1.577,0.522,-111.682
,,,,,,,,, , , , , , ,-1.577,0.522,-111.682
,,,,,,,,, , , , , , ,-1.577,0.527,-111.682
,,,,,,,,, , , , , , ,-1.577,0.527,-111.682
,,,,,,,,, , , , , , ,-1.577,0.527,-111.682
,,,,,,,,, , , , , , ,-1.577,0.527,-111.682
,,,,,,,,, , , , , , ,-1.577,0.527,-111.682
,,,,,,,,, , , , , , ,-1.577,0.527,-111.682
,,,,,,,,, , , , , , ,-1.577,0.527,-111.676
,,,,,,,,, , , , , , ,-1.577,0.527,-111.676
,,,,,,,,, , , , , , ,-1.577,0.527,-111.676
,,,,,,,,, , , , , , ,-1.577,0.527,-111.676
,,,,,,,,, , , , , , ,-1.577,0.527,-111.671
,,,,,,,,, , , , , , ,-1.577,0.527,-111.671
,,,,,,,,, , , , , , ,-1.577,0.527,-111.671
,,,,,,,,, , , , , , ,-1.577,0.527,-111.671
,,,,,,,,, , , , , , ,-1.577,0.527,-111.671
,,,,,,,,, , , , , , ,-1.577,0.527,-111.671
,,,,,,,,, , , , , , ,-1.571,0.527,-111.671
,,,,,,,,, , , , , , ,-1.571,0.527,-111.671
,,,,,,,,, , , , , , ,-1.577,0.527,-111.665
,,,,,,,,, , , , , , ,-1.577,0.527,-111.665
,,,,,,,,, , , , , , ,-1.571,0.527,-111.665
,,,,,,,,, , , , , , ,-1.571,0.527,-111.665
,,,,,,,,, , , , , , ,-1.571,0.527,-111.66
,,,,,,,,, , , , , , ,-1.571,0.527,-111.66
,,,,,,,,, , , , , , ,-1.571,0.527,-111.66
,,,,,,,,, , , , , , ,-1.571,0.527,-111.66
,,,,,,,,, , , , , , ,-1.571,0.527,-111.654
,,,,,,,,, , , , , , ,-1.571,0.527,-111.654
,,,,,,,,, , , , , , ,-1.571,0.527,-111.654
,,,,,,,,, , , , , , ,-1.571,0.527,-111.654
,,,,,,,,, , , , , , ,-1.571,0.527,-111.654
,,,,,,,,, , , , , , ,-1.571,0.527,-111.654
,,,,,,,,, , , , , , ,-1.571,0.527,-111.654
,,,,,,,,, , , , , , ,-1.571,0.527,-111.654
,,,,,,,,, , , , , , ,-1.571,0.527,-111.649
,,,,,,,,, , , , , , ,-1.571,0.527,-111.649
,,,,,,,,, , , , , , ,-1.571,0.527,-111.649
,,,,,,,,, , , , , , ,-1.571,0.527,-111.649
,,,,,,,,, , , , , , ,-1.571,0.527,-111.643
,,,,,,,,, , , , , , ,-1.571,0.527,-111.643
,,,,,,,,, , , , , , ,-1.571,0.527,-111.643
,,,,,,,,, , , , , , ,-1.571,0.527,-111.643
,,,,,,,,, , , , , , ,-1.571,0.527,-111.643
,,,,,,,,, , , , , , ,-1.571,0.527,-111.643
,,,,,,,,, , , , , , ,-1.571,0.527,-111.643
,,,,,,,,, , , , , , ,-1.571,0.527,-111.643
,,,,,,,,, , , , , , ,-1.571,0.527,-111.638
,,,,,,,,, , , , , , ,-1.571,0.527,-111.638
,,,,,,,,, , , , , , ,-1.571,0.527,-111.638
,,,,,,,,, , , , , , ,-1.571,0.527,-111.638
,,,,,,,,, , , , , , ,-1.571,0.527,-111.632
,,,,,,,,, , , , , , ,-1.571,0.527,-111.632
,,,,,,,,, , , , , , ,-1.571,0.527,-111.632
,,,,,,,,, , , , , , ,-1.571,0.527,-111.632
,,,,,,,,, , , , , , ,-1.571,0.527,-111.627
,,,,,,,,, , , , , , ,-1.571,0.527,-111.627
