Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:21:46.263,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,-0.003,-0.041,1.392,153.076,37.354,-3.784, , , , , , ,8.685,4.521,-116.076
 12:21:46.263,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.009,-0.026,1.459,163.086,37.903,-5.066, , , , , , ,9.481,4.713,-116.071
 12:21:46.263,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.005,-0.024,1.503,173.584,39.795,-5.798, , , , , , ,10.333,4.916,-116.06
 12:21:46.263,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.038,-0.066,1.562,185.73,41.87,-8.179, , , , , , ,11.239,5.125,-116.054
 12:21:46.263,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.076,-0.064,1.595,197.205,45.715,-9.705, , , , , , ,12.2,5.35,-116.054
 12:21:46.263,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.086,-0.066,1.701,209.717,50.537,-12.085, , , , , , ,13.222,5.598,-116.054
 12:21:46.264,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.13,-0.074,1.78,222.229,57.495,-13.977, , , , , , ,14.321,5.883,-116.054
 12:21:46.308,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.164,-0.098,1.912,237.122,66.223,-17.212, , , , , , ,15.474,6.207,-116.049
 12:21:46.308,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.158,-0.104,1.943,253.601,73.608,-20.691, , , , , , ,16.71,6.575,-116.038
 12:21:46.308,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.151,-0.15,2.068,271.423,80.75,-23.438, , , , , , ,18.029,6.976,-116.032
 12:21:46.308,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.27,-0.216,2.295,291.626,89.966,-24.963, , , , , , ,19.457,7.427,-116.005
 12:21:46.308,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.425,-0.286,2.587,313.477,103.088,-26.917, , , , , , ,20.984,7.932,-115.961
 12:21:46.308,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.511,-0.102,2.75,344.055,117.432,-34.058, , , , , , ,22.648,8.503,-115.889
 12:21:46.308,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.463,-0.082,2.834,359.07,130.371,-39.734, , , , , , ,24.434,9.152,-115.818
 12:21:46.308,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.594,-0.098,3.042,371.704,153.442,-42.725, , , , , , ,26.29,9.893,-115.692
 12:21:46.353,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.661,-0.162,3.011,391.418,179.016,-46.57, , , , , , ,28.24,10.75,-115.505
 12:21:46.353,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.634,0.112,2.689,408.02,184.937,-53.406, , , , , , ,30.289,11.673,-115.263
 12:21:46.353,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.449,0.097,2.831,421.204,190.125,-60.242, , , , , , ,32.426,12.623,-115.016
 12:21:46.353,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.338,-0.043,2.902,424.622,191.589,-61.646, , , , , , ,34.612,13.596,-114.736
 12:21:46.353,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.386,0.011,3.085,418.518,192.383,-58.96, , , , , , ,36.793,14.546,-114.412
 12:21:46.353,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.551,0.044,3.262,420.715,201.233,-61.89, , , , , , ,38.985,15.507,-114.027
 12:21:46.353,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.633,-0.165,2.851,422.363,207.153,-64.148, , , , , , ,41.221,16.496,-113.593
 12:21:46.353,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.485,0.833,-0.199,2.63,423.828,202.82,-65.125, , , , , , ,43.473,17.474,-113.115
 12:21:46.398,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.689,-0.322,2.817,413.757,212.402,-68.054, , , , , , ,45.725,18.446,-112.61
 12:21:46.398,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.7,-0.59,2.895,406.677,223.755,-66.467, , , , , , ,47.961,19.451,-111.995
 12:21:46.398,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,1.021,-0.652,2.641,414.734,208.069,-72.571, , , , , , ,50.224,20.424,-111.368
 12:21:46.398,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,1.502,-1.18,2.629,429.993,190.674,-78.857, , , , , , ,52.542,21.33,-110.808
 12:21:46.398,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,1.732,-1.694,2.404,440.491,192.444,-87.036, , , , , , ,54.932,22.231,-110.242
 12:21:46.398,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,1.844,-1.457,2.063,454.407,197.144,-107.91, , , , , , ,57.393,23.181,-109.655
 12:21:46.398,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,1.654,-0.963,1.368,473.877,192.932,-151.062, , , , , , ,59.947,24.258,-109.116
 12:21:46.398,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.812,-0.305,-0.49,421.143,167.48,-184.326, , , , , , ,62.369,25.444,-108.71
 12:21:46.442,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.235,0.446,-2.563,289.612,96.008,-196.045, , , , , , ,64.155,26.592,-108.561
 12:21:46.442,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.267,0.052,-3.083,148.56,15.259,-197.998, , , , , , ,65.072,27.592,-108.792
 12:21:46.442,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.545,-0.474,-2.169,17.944,-51.941,-190.491, , , , , , ,65.127,28.411,-109.391
 12:21:46.442,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.761,-0.821,-0.621,-82.825,-90.027,-178.406, , , , , , ,64.49,29.075,-110.237
 12:21:46.442,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.785,-1.013,0.551,-149.841,-98.633,-165.161, , , , , , ,63.402,29.63,-111.171
 12:21:46.442,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.75,-1.134,1.159,-186.829,-89.6,-151.672, , , , , , ,62.084,30.108,-112.061
 12:21:46.442,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.744,-1.197,1.503,-200.439,-68.97,-138.977, , , , , , ,60.699,30.553,-112.857
 12:21:46.442,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.701,-1.178,1.682,-198.303,-40.527,-126.77, , , , , , ,59.359,30.992,-113.511
 12:21:46.464,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.583,-1.102,1.639,-187.866,-11.597,-113.708, , , , , , ,58.151,31.437,-113.983
 12:21:46.464,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.435,-0.984,1.332,-176.453,10.437,-99.792, , , , , , ,57.074,31.893,-114.302
 12:21:46.464,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.308,-0.862,0.874,-168.945,21.973,-85.022, , , , , , ,56.107,32.322,-114.505
 12:21:46.464,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.234,-0.771,0.419,-168.152,22.644,-69.763, , , , , , ,55.179,32.695,-114.653
 12:21:46.464,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.208,-0.718,0.07,-174.011,13.672,-53.711, , , , , , ,54.256,32.992,-114.774
 12:21:46.464,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.221,-0.687,-0.149,-184.57,-2.136,-38.025, , , , , , ,53.284,33.184,-114.901
 12:21:46.465,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.257,-0.669,-0.251,-197.693,-22.034,-23.132, , , , , , ,52.224,33.256,-115.071
 12:21:46.465,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.299,-0.666,-0.257,-210.938,-43.396,-9.46, , , , , , ,51.064,33.201,-115.302
 12:21:46.510,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.36,-0.67,-0.18,-222.107,-64.148,2.747, , , , , , ,49.828,33.03,-115.565
 12:21:46.510,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.402,-0.663,-0.011,-231.384,-85.754,15.503, , , , , , ,48.521,32.739,-115.867
 12:21:46.510,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.434,-0.642,0.15,-235.352,-100.342,24.597, , , , , , ,47.17,32.344,-116.197
 12:21:46.510,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.458,-0.611,0.292,-236.389,-111.633,32.471, , , , , , ,45.797,31.86,-116.548
 12:21:46.510,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.478,-0.574,0.4,-235.84,-120.239,39.246, , , , , , ,44.44,31.317,-116.884
 12:21:46.510,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.489,-0.528,0.468,-235.107,-127.075,44.922, , , , , , ,43.094,30.718,-117.197
 12:21:46.510,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.497,-0.474,0.488,-235.535,-133.728,49.683, , , , , , ,41.759,30.07,-117.504
 12:21:46.510,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.509,-0.413,0.481,-238.037,-140.991,53.162, , , , , , ,40.413,29.377,-117.812
 12:21:46.557,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.531,-0.355,0.474,-243.103,-148.987,55.664, , , , , , ,39.067,28.641,-118.103
 12:21:46.557,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.562,-0.301,0.477,-250.183,-157.837,56.885, , , , , , ,37.689,27.856,-118.389
 12:21:46.557,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.606,-0.254,0.503,-258.362,-166.992,56.641, , , , , , ,36.277,27.032,-118.691
 12:21:46.557,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.65,-0.211,0.563,-266.296,-175.842,54.932, , , , , , ,34.81,26.164,-119.004
 12:21:46.557,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.683,-0.177,0.643,-272.705,-183.96,51.575, , , , , , ,33.316,25.263,-119.323
 12:21:46.557,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.696,-0.136,0.721,-276.855,-192.566,46.692, , , , , , ,31.8,24.335,-119.652
 12:21:46.557,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.697,-0.089,0.784,-278.687,-201.416,40.71, , , , , , ,30.267,23.373,-120.004
 12:21:46.557,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.69,-0.048,0.85,-278.32,-210.754,33.752, , , , , , ,28.707,22.374,-120.394
 12:21:46.601,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.672,-0.009,0.927,-276.184,-220.459,26.367, , , , , , ,27.169,21.346,-120.8
 12:21:46.601,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.617,0.023,1.004,-273.315,-229.919,19.104, , , , , , ,25.642,20.286,-121.229
 12:21:46.601,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.471,0.039,1.07,-270.081,-239.685,12.756, , , , , , ,24.131,19.182,-121.679
 12:21:46.601,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.482,0.011,1.122,-268.311,-247.437,7.751, , , , , , ,22.621,18.034,-122.151
 12:21:46.601,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.375,0.016,1.289,-266.541,-254.7,4.456, , , , , , ,21.149,16.848,-122.613
 12:21:46.601,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.358,-0.03,1.478,-266.113,-256.714,3.784, , , , , , ,19.693,15.634,-123.052
 12:21:46.601,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.379,-0.038,1.56,-267.212,-255.737,6.104, , , , , , ,18.254,14.414,-123.453
 12:21:46.601,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.346,-0.081,1.574,-269.836,-252.869,9.216, , , , , , ,16.809,13.184,-123.816
 12:21:46.645,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.298,-0.095,1.597,-272.583,-251.526,11.963, , , , , , ,15.381,11.959,-124.118
 12:21:46.645,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.27,-0.109,1.646,-275.024,-251.099,16.846, , , , , , ,13.964,10.723,-124.365
 12:21:46.645,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.241,-0.128,1.722,-277.649,-249.512,23.743, , , , , , ,12.546,9.481,-124.552
 12:21:46.645,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.207,-0.134,1.801,-279.48,-247.437,31.738, , , , , , ,11.118,8.218,-124.673
 12:21:46.645,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.18,-0.117,1.835,-280.396,-246.826,40.466, , , , , , ,9.712,6.971,-124.717
 12:21:46.645,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.147,-0.081,1.863,-280.762,-248.413,49.438, , , , , , ,8.311,5.713,-124.678
 12:21:46.645,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.103,-0.025,1.891,-281.067,-252.319,58.594, , , , , , ,6.91,4.433,-124.574
 12:21:46.645,eb:33:2e:f9:57:b5, 2015-01-01 00:08:02.795,0.081,0.039,1.915,-280.396,-258.667,67.688, , , , , , ,5.504,3.115,-124.393
 12:21:46.667,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,0.074,0.112,1.977,-278.564,-265.991,76.538, , , , , , ,4.12,1.769,-124.14
 12:21:46.667,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,0.066,0.197,2.079,-275.757,-271.667,85.205, , , , , , ,2.736,0.401,-123.81
 12:21:46.667,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,0.04,0.3,2.196,-271.606,-274.902,93.201, , , , , , ,1.368,-0.983,-123.409
 12:21:46.667,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,0.02,0.476,2.347,-265.259,-275.513,102.051, , , , , , ,0,-2.379,-122.932
 12:21:46.667,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.014,0.655,2.491,-259.521,-272.644,108.276, , , , , , ,-1.335,-3.746,-122.388
 12:21:46.667,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.054,0.852,2.62,-254.272,-266.541,113.525, , , , , , ,-2.664,-5.07,-121.778
 12:21:46.668,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.108,1.057,2.711,-250,-258.484,117.676, , , , , , ,-3.988,-6.345,-121.119
 12:21:46.668,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.107,1.258,2.751,-246.582,-249.878,120.911, , , , , , ,-5.328,-7.57,-120.41
 12:21:46.713,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.17,1.514,2.811,-244.873,-236.389,122.375, , , , , , ,-6.663,-8.712,-119.669
 12:21:46.713,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.287,1.78,2.74,-241.333,-224.915,121.765, , , , , , ,-8.004,-9.772,-118.905
 12:21:46.713,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.443,2.011,2.572,-232.239,-217.834,118.53, , , , , , ,-9.322,-10.767,-118.136
 12:21:46.713,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.499,2.217,2.356,-214.294,-219.543,111.206, , , , , , ,-10.596,-11.755,-117.367
 12:21:46.713,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.512,2.499,2.261,-190.308,-224.426,100.83, , , , , , ,-11.761,-12.744,-116.614
 12:21:46.713,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.554,2.793,2.282,-162.537,-226.99,86.487, , , , , , ,-12.794,-13.755,-115.906
 12:21:46.713,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.653,3.021,2.282,-134.888,-224.426,70.679, , , , , , ,-13.683,-14.766,-115.247
 12:21:46.713,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.787,3.11,2.227,-108.643,-218.262,54.871, , , , , , ,-14.436,-15.771,-114.664
 12:21:46.825,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.965,3.083,2.148,-85.205,-208.984,41.077, , , , , , ,-15.057,-16.743,-114.142
 12:21:46.825,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.167,2.986,2.07,-64.636,-197.327,30.151, , , , , , ,-15.551,-17.672,-113.692
 12:21:46.825,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.333,2.881,1.995,-46.387,-185.669,23.254, , , , , , ,-15.947,-18.556,-113.291
 12:21:46.825,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.506,2.783,1.959,-30.396,-171.509,20.386, , , , , , ,-16.249,-19.385,-112.923
 12:21:46.825,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.624,2.687,1.88,-15.686,-155.884,21.362, , , , , , ,-16.474,-20.132,-112.571
 12:21:46.825,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.715,2.581,1.835,-1.16,-137.817,25.513, , , , , , ,-16.633,-20.797,-112.231
 12:21:46.825,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.761,2.466,1.817,14.16,-117.126,32.837, , , , , , ,-16.716,-21.357,-111.885
 12:21:46.825,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.808,2.382,1.829,29.907,-93.262,41.992, , , , , , ,-16.721,-21.797,-111.533
 12:21:46.827,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.794,2.31,1.803,45.593,-69.702,52.307, , , , , , ,-16.666,-22.11,-111.16
 12:21:46.828,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.735,2.282,1.743,59.143,-47.363,63.171, , , , , , ,-16.54,-22.297,-110.77
 12:21:46.828,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.658,2.263,1.619,70.251,-29.236,73.242, , , , , , ,-16.37,-22.374,-110.352
 12:21:46.828,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.553,2.231,1.507,81.421,-18.188,80.811, , , , , , ,-16.144,-22.368,-109.918
 12:21:46.828,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.432,2.183,1.439,93.75,-13.306,85.876, , , , , , ,-15.875,-22.324,-109.462
 12:21:46.828,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.262,2.067,1.473,109.436,-12.756,88.562, , , , , , ,-15.54,-22.269,-108.99
 12:21:46.829,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,0.971,1.818,1.533,129.395,-15.686,87.769, , , , , , ,-15.117,-22.214,-108.506
 12:21:46.829,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-2.901,-3.497,8.395,209.29,336.609,167.603, , , , , , ,-14.233,-21.445,-108.298
 12:21:46.829,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,1.594,-0.731,-0.409,188.049,368.164,192.81, , , , , , ,-13.431,-19.424,-107.853
 12:21:46.829,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,1.54,-0.232,-0.001,175.598,398.438,181.763, , , , , , ,-12.7,-17.331,-107.325
 12:21:46.829,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,1.445,-0.614,0.555,171.753,437.561,162.842, , , , , , ,-11.942,-15.084,-106.935
 12:21:46.829,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.115,-0.815,2.112,185.364,450.439,178.162, , , , , , ,-11.135,-12.711,-106.556
 12:21:46.829,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.09,-1.457,0.997,222.839,395.264,186.584, , , , , , ,-10.206,-10.464,-106.046
 12:21:46.829,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.375,-0.507,0.984,251.526,320.129,161.865, , , , , , ,-9.086,-8.597,-105.469
 12:21:46.829,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.873,0.042,1.085,250.183,271.057,125.488, , , , , , ,-7.894,-7.064,-104.985
 12:21:46.829,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-1.413,0.792,1.202,219.299,219.971,75.012, , , , , , ,-6.74,-5.801,-104.661
 12:21:46.872,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.886,1.227,1.359,163.147,155.457,40.466, , , , , , ,-5.823,-4.867,-104.496
 12:21:46.872,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.619,1.026,1.154,111.084,109.985,26.733, , , , , , ,-5.175,-4.224,-104.403
 12:21:46.872,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.455,0.471,0.984,77.454,92.163,25.696, , , , , , ,-4.735,-3.73,-104.315
 12:21:46.872,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.231,-0.085,0.92,59.57,84.351,41.687, , , , , , ,-4.4,-3.274,-104.178
 12:21:46.872,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.088,-0.104,0.967,48.645,80.566,58.594, , , , , , ,-4.147,-2.851,-103.947
 12:21:46.872,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.174,-0.037,1.02,44.25,78.308,60.242, , , , , , ,-3.933,-2.433,-103.672
 12:21:46.872,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.613,0.192,0.927,39.612,73.059,43.579, , , , , , ,-3.735,-2.032,-103.442
 12:21:46.872,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.328,0.65,0.572,27.588,33.142,9.583, , , , , , ,-3.56,-1.774,-103.348
 12:21:46.916,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,0.023,0.067,0.777,26.306,15.625,-2.136, , , , , , ,-3.433,-1.675,-103.343
 12:21:46.916,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,0.162,-0.116,1.029,26.672,18.005,2.502, , , , , , ,-3.296,-1.593,-103.354
 12:21:46.916,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,0.044,-0.026,1.087,22.217,22.949,10.803, , , , , , ,-3.181,-1.483,-103.321
 12:21:46.916,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.104,0.106,1.03,17.944,25.269,8.728, , , , , , ,-3.071,-1.351,-103.277
 12:21:46.916,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.056,0.005,0.924,17.639,20.264,4.456, , , , , , ,-2.983,-1.236,-103.25
 12:21:46.916,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.002,-0.001,0.936,16.724,16.174,2.747, , , , , , ,-2.895,-1.154,-103.239
 12:21:46.916,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.07,0.009,0.983,15.076,15.564,2.686, , , , , , ,-2.818,-1.071,-103.228
 12:21:46.916,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.08,-0.013,0.945,13.916,12.207,2.563, , , , , , ,-2.73,-0.994,-103.217
 12:21:46.960,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.036,-0.024,0.955,13.733,8.362,1.221, , , , , , ,-2.664,-0.945,-103.211
 12:21:46.960,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,0.014,-0.021,0.999,13.55,6.348,-0.061, , , , , , ,-2.593,-0.912,-103.211
 12:21:46.960,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.009,-0.014,1.031,13.245,7.141,-0.793, , , , , , ,-2.527,-0.879,-103.217
 12:21:46.960,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.012,-0.009,0.992,12.451,6.714,-0.977, , , , , , ,-2.45,-0.84,-103.222
 12:21:46.960,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,0.015,-0.005,0.981,11.658,6.042,-1.099, , , , , , ,-2.39,-0.807,-103.228
 12:21:46.960,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,0.021,0.002,1.008,11.169,7.08,-1.77, , , , , , ,-2.335,-0.775,-103.239
 12:21:46.960,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,0.008,-0.006,1.017,10.681,8.423,-2.563, , , , , , ,-2.28,-0.736,-103.25
 12:21:46.960,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.085,-0.037,-0.016,1.011,10.376,8.972,-2.93, , , , , , ,-2.214,-0.687,-103.266
 12:21:47.005,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.400,-0.054,-0.022,0.984,10.254,7.507,-2.808, , , , , , ,-2.159,-0.648,-103.282
 12:21:47.005,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.400,-0.038,-0.023,0.972,9.949,5.188,-2.258, , , , , , ,-2.109,-0.621,-103.299
 12:21:47.005,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.400,-0.033,-0.02,0.982,9.399,3.784,-1.953, , , , , , ,-2.065,-0.599,-103.31
 12:21:47.005,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.400,-0.026,-0.018,0.992,9.033,2.563,-2.014, , , , , , ,-2.005,-0.577,-103.315
 12:21:47.005,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.400,-0.042,-0.034,1.017,9.277,2.014,-1.709, , , , , , ,-1.956,-0.566,-103.326
 12:21:47.005,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.400,-0.022,-0.057,1.022,10.193,0.854,-0.977, , , , , , ,-1.912,-0.56,-103.337
 12:21:47.005,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.400,-0.012,-0.051,1.036,11.047,0.427,-0.671, , , , , , ,-1.857,-0.56,-103.337
 12:21:47.005,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.400,-0.018,-0.031,1.027,11.475,0.366,-0.793, , , , , , ,-1.785,-0.549,-103.343
 12:21:47.027,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.400,-0.017,-0.037,1.009,12.085,-1.404,-0.366, , , , , , ,-1.725,-0.555,-103.343
 12:21:47.027,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.400,0,-0.02,0.999,12.939,-3.235,-0.366, , , , , , ,-1.664,-0.566,-103.348
 12:21:47.027,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.400,-0.008,-0.004,1.013,13.794,-4.272,-1.038, , , , , , ,-1.599,-0.588,-103.348
 12:21:47.027,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.400,-0.034,-0.024,1.025,15.198,-5.188,-1.587, , , , , , ,-1.511,-0.604,-103.354
 12:21:47.027,eb:33:2e:f9:57:b5, 2015-01-01 00:08:03.400,-0.033,-0.039,1.018,16.724,-6.348,-1.282, , , , , , ,-1.428,-0.637,-103.359
