Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:10:41.068,eb:33:2e:f9:57:b5, 2085-97-01 251:218:00:4776,-0.548,-0.127,2.292,-456.787,-86.609,-155.151,-48.823,-1.653,-1.741
 15:10:41.068,eb:33:2e:f9:57:b5, 2085-97-45 251:104:01:4121,-0.672,0.132,2.135,-469.299,-88.806,-166.077,-53.443,-3.483,-2.021
 15:10:41.068,eb:33:2e:f9:57:b5, 2085-113-81 00:160:111:-15947,-0.691,0.268,1.858,-494.08,-24.414,-183.228,-58.222,-5.273,-2.554
 15:10:41.068,eb:33:2e:f9:57:b5, 2085-97-48 250:207:03:1914,-0.809,0.42,1.447,-497.62,27.954,-184.814,-60.656,-6.042,-3.071
 15:10:41.128,eb:33:2e:f9:57:b5, 2085-97-29 247:231:05:-796,-1.359,0.373,0.318,-462.402,143.738,-209.106,-65.292,-7.383,-4.774
 15:10:41.128,eb:33:2e:f9:57:b5, 2085-97-72 247:244:04:-2063,-0.95,0.157,-1.513,-285.4,270.386,-287.354,-68.676,-8.811,-7.795
 15:10:41.128,eb:33:2e:f9:57:b5, 2085-97-54 249:08:11:1600,-0.773,1.015,0.063,2.686,237.244,-233.948,-69.34,-10.272,-11.299
 15:10:41.128,eb:33:2e:f9:57:b5, 2085-97-110 250:98:13:2677,-0.588,1.643,1.137,192.993,124.695,-188.66,-67.714,-11.602,-13.744
 15:10:41.157,eb:33:2e:f9:57:b5, 2085-97-119 252:164:11:2252,-0.318,1.589,1.338,260.742,47.546,-161.682,-65.006,-12.849,-15.167
 15:10:41.157,eb:33:2e:f9:57:b5, 2085-97-32 254:231:09:882,-0.187,1.329,0.748,261.597,45.105,-160.156,-62.117,-14.106,-16.287
 15:10:41.157,eb:33:2e:f9:57:b5, 2085-97-29 255:37:09:155,-0.019,1.181,0.219,252.014,89.05,-156.25,-59.178,-15.145,-17.693
 15:10:41.157,eb:33:2e:f9:57:b5, 2085-97-146 00:16:09:089,0.128,1.132,0.02,246.094,147.705,-150.085,-56.19,-15.793,-19.616
 15:10:41.187,eb:33:2e:f9:57:b5, 2085-97-87 01:114:09:570,0.188,1.148,0.138,254.333,191.223,-132.629,-53.047,-15.936,-21.94
 15:10:41.187,eb:33:2e:f9:57:b5, 2085-97-127 01:166:09:1271,0.161,1.208,0.45,278.687,195.74,-99.06,-49.746,-15.606,-24.302
 15:10:41.187,eb:33:2e:f9:57:b5, 2085-97-23 01:239:08:1903,0.141,1.179,0.793,304.993,164.368,-59.631,-46.28,-14.969,-26.219
 15:10:41.187,eb:33:2e:f9:57:b5, 2085-97-81 01:163:07:1953,0.175,1.041,0.986,315.43,130.005,-31.25,-42.819,-14.244,-27.592
 15:10:41.250,eb:33:2e:f9:57:b5, 2085-97-93 01:43:06:1579,0.177,0.851,0.861,307.922,127.502,-15.869,-39.43,-13.442,-28.603
 15:10:41.250,eb:33:2e:f9:57:b5, 2085-97-110 01:74:05:1436,0.176,0.706,0.703,298.584,156.799,-10.071,-36.183,-12.398,-29.608
 15:10:41.250,eb:33:2e:f9:57:b5, 2085-97-101 01:31:05:1853,0.176,0.642,0.776,294.25,194.397,-6.165,-32.981,-10.97,-30.69
 15:10:41.250,eb:33:2e:f9:57:b5, 2085-97-142 01:93:05:2477,0.22,0.654,1.061,294.739,213.257,0.916,-29.844,-9.218,-31.822
 15:10:41.278,eb:33:2e:f9:57:b5, 2085-97-242 01:118:05:2960,0.277,0.681,1.34,297.791,208.74,13.55,-26.724,-7.306,-32.761
 15:10:41.278,eb:33:2e:f9:57:b5, 2085-97-134 02:70:05:3166,0.333,0.677,1.512,301.758,192.322,29.175,-23.654,-5.405,-33.426
 15:10:41.278,eb:33:2e:f9:57:b5, 2085-97-166 02:07:05:3330,0.32,0.645,1.583,307.495,177.49,45.837,-20.555,-3.549,-33.755
 15:10:41.278,eb:33:2e:f9:57:b5, 2085-97-89 02:184:04:3510,0.253,0.609,1.665,316.162,163.818,62.195,-17.43,-1.763,-33.799
 15:10:41.308,eb:33:2e:f9:57:b5, 2085-97-155 01:12:04:3819,0.142,0.564,1.774,325.256,149.902,75.867,-14.194,-0.071,-33.536
 15:10:41.308,eb:33:2e:f9:57:b5, 2085-97-165 00:137:02:4332,0.042,0.426,1.984,330.261,131.348,84.229,-10.898,1.478,-33.063
 15:10:41.308,eb:33:2e:f9:57:b5, 2085-97-228 255:110:00:4884,-0.05,0.19,2.242,320.984,110.168,79.224,-7.581,2.796,-32.426
 15:10:41.308,eb:33:2e:f9:57:b5, 2085-97-119 255:169:254:5072,-0.081,-0.068,2.48,297.302,93.323,58.35,-4.46,3.862,-31.849
 15:10:41.368,eb:33:2e:f9:57:b5, 2085-97-133 255:177:253:5096,-0.006,-0.236,2.461,272.4,95.276,32.288,-1.571,4.812,-31.454
 15:10:41.368,eb:33:2e:f9:57:b5, 2085-97-118 00:64:253:5591,0.129,-0.318,2.582,259.827,102.722,15.869,1.088,5.817,-31.234
 15:10:41.368,eb:33:2e:f9:57:b5, 2085-97-111 01:63:252:6145,-0.643,-0.38,2.907,250.488,82.886,13.977,3.686,6.762,-31.047
 15:10:41.368,eb:33:2e:f9:57:b5, 2085-97-214 254:137:248:5621,0.488,-0.072,4.376,214.294,26.062,10.132,6.075,7.256,-30.855
 15:10:41.398,eb:33:2e:f9:57:b5, 2085-97-23 07:102:245:4186,0.862,-0.781,2.102,208.191,13.855,30.212,8.19,7.3,-30.641
 15:10:41.398,eb:33:2e:f9:57:b5, 2085-97-88 05:86:242:4653,0.373,-1.526,2.327,206.36,45.349,19.958,10.322,7.559,-30.317
 15:10:41.398,eb:33:2e:f9:57:b5, 2085-97-78 02:88:237:4158,0.367,-2.068,2.178,207.825,19.653,19.47,12.448,7.899,-30.048
 15:10:41.398,eb:33:2e:f9:57:b5, 2085-97-39 04:124:234:2607,0.699,-2.538,1.736,187.927,-0.916,2.014,14.458,7.91,-29.927
 15:10:41.428,eb:33:2e:f9:57:b5, 2085-97-110 07:23:234:1204,1.112,-2.766,0.826,148.56,51.453,-21.057,16.133,8.152,-29.976
 15:10:41.428,eb:33:2e:f9:57:b5, 2085-97-187 10:223:236:2071,1.57,-2.607,0.688,116.882,120.3,-29.114,17.435,9.124,-29.971
 15:10:41.428,eb:33:2e:f9:57:b5, 2085-97-160 13:71:240:3292,1.797,-2.173,1.306,85.876,115.234,-6.653,18.484,10.366,-29.762
 15:10:41.428,eb:33:2e:f9:57:b5, 2085-97-90 14:09:241:3477,1.678,-1.877,1.746,46.753,41.443,36.682,19.204,11.047,-29.35
 15:10:41.488,eb:33:2e:f9:57:b5, 2085-97-42 12:194:239:2688,1.331,-1.941,1.54,12.756,-32.532,79.651,19.6,10.827,-28.762
 15:10:41.488,eb:33:2e:f9:57:b5, 2085-97-39 09:136:238:1853,0.97,-2.128,1.085,-14.038,-63.721,101.624,19.704,10.003,-28.048
 15:10:41.488,eb:33:2e:f9:57:b5, 2085-97-155 06:36:239:1568,0.748,-2.184,0.802,-36.194,-52.917,101.135,19.567,9.08,-27.263
 15:10:41.489,eb:33:2e:f9:57:b5, 2085-97-159 236:246:251:15342,0.456,-1.949,0.792,-64.026,58.35,95.581,19.204,8.476,-26.45
 15:10:41.518,eb:33:2e:f9:57:b5, 2085-97-205 254:186:13:1870,0.131,1.309,0.708,-233.032,-120.422,67.688,17.232,7.234,-26.417
 15:10:41.518,eb:33:2e:f9:57:b5, 2085-97-04 01:205:08:1842,-0.149,0.873,1.112,-301.025,-131.165,-18.127,14.442,5.856,-26.669
 15:10:41.518,eb:33:2e:f9:57:b5, 2085-97-135 255:73:252:3094,0.065,0.227,1.458,-318.298,-112.427,-31.006,11.239,4.823,-27.092
 15:10:41.518,eb:33:2e:f9:57:b5, 2085-97-255 00:167:251:2582,0.256,-0.672,1.446,-264.954,-118.652,-31.555,8.273,3.741,-27.614
 15:10:41.550,eb:33:2e:f9:57:b5, 2085-97-145 02:88:254:2105,0.132,-0.262,1.09,-214.783,-100.22,-23.621,5.9,2.648,-28.032
 15:10:41.550,eb:33:2e:f9:57:b5, 2085-97-193 255:132:252:2546,-0.108,-0.336,1.15,-174.133,-64.636,-9.094,3.966,1.895,-28.246
 15:10:41.550,eb:33:2e:f9:57:b5, 2085-97-209 00:96:250:2066,0.081,-0.487,1.155,-124.634,-65.796,3.723,2.461,1.219,-28.306
 15:10:41.550,eb:33:2e:f9:57:b5, 2085-97-85 00:253:253:1961,0.086,-0.486,0.982,-59.387,-46.021,10.62,1.609,0.709,-28.273
 15:10:41.607,eb:33:2e:f9:57:b5, 2085-97-102 00:113:255:1927,0.24,-0.176,0.959,-29.358,-31.494,13.245,1.198,0.286,-28.125
 15:10:41.607,eb:33:2e:f9:57:b5, 2085-97-247 01:50:255:1606,0.125,-0.038,0.779,-24.414,-23.865,6.714,0.928,-0.027,-28.048
 15:10:41.607,eb:33:2e:f9:57:b5, 2085-97-94 00:105:255:1985,0.005,-0.132,0.891,-12.146,-6.042,4.761,0.753,-0.148,-27.982
 15:10:41.607,eb:33:2e:f9:57:b5, 2085-97-105 00:145:255:1995,0.083,-0.044,1,-7.324,-4.517,-0.427,0.659,-0.198,-28.01
 15:10:41.638,eb:33:2e:f9:57:b5, 2085-97-210 00:240:255:1951,0.101,-0.042,0.955,-3.418,-3.845,-3.906,0.61,-0.247,-28.032
 15:10:41.638,eb:33:2e:f9:57:b5, 2085-97-176 00:226:255:1969,0.055,0,0.958,-1.953,2.991,-3.54,0.577,-0.258,-28.12
 15:10:41.638,eb:33:2e:f9:57:b5, 2085-97-108 00:209:255:1993,0.016,-0.025,0.977,0.183,6.836,-4.456,0.566,-0.209,-28.158
 15:10:41.638,eb:33:2e:f9:57:b5, 2085-97-54 00:231:255:2042,0.037,-0.015,0.999,2.136,7.08,-5.737,0.577,-0.132,-28.207
 15:10:41.699,eb:33:2e:f9:57:b5, 2085-97-86 00:03:00:2053,0.05,-0.007,1,3.662,7.263,-5.432,0.604,-0.077,-28.262
 15:10:41.699,eb:33:2e:f9:57:b5, 2085-97-108 00:25:00:2059,0.048,0.007,1.001,3.906,9.216,-5.31,0.643,0.005,-28.317
 15:10:41.699,eb:33:2e:f9:57:b5, 2085-97-69 00:79:00:2109,0.045,0.024,1.016,2.991,11.597,-5.737,0.676,0.099,-28.367
 15:10:41.699,eb:33:2e:f9:57:b5, 2085-97-46 00:72:00:2124,0.024,0.038,1.021,0.793,13.062,-5.31,0.692,0.22,-28.471
 15:10:41.728,eb:33:2e:f9:57:b5, 2085-97-33 00:67:00:2102,0.022,0.037,1.028,-0.916,13.245,-5.31,0.687,0.341,-28.521
 15:10:41.728,eb:33:2e:f9:57:b5, 2085-97-34 00:29:00:2077,0.009,0.021,1.017,-1.587,13.062,-4.639,0.67,0.467,-28.614
 15:10:41.728,eb:33:2e:f9:57:b5, 2085-97-231 255:25:00:2091,-0.017,0.007,1.01,-1.282,12.39,-4.028,0.654,0.588,-28.658
 15:10:41.728,eb:33:2e:f9:57:b5, 2085-97-187 255:29:00:2118,-0.03,0.013,1.021,-0.61,10.681,-3.662,0.643,0.692,-28.74
 15:10:41.818,eb:33:2e:f9:57:b5, 2085-97-200 255:48:00:2112,-0.031,0.022,1.032,-0.244,7.69,-2.93,0.632,0.775,-28.773
 15:10:41.819,eb:33:2e:f9:57:b5, 2085-97-127 255:23:00:2153,-0.084,0.023,1.035,-0.427,4.517,-1.038,0.626,0.824,-28.839
 15:10:41.819,eb:33:2e:f9:57:b5, 2085-97-103 255:44:00:2171,-0.065,0.014,1.07,-0.671,-3.113,-0.305,0.615,0.824,-28.845
 15:10:41.819,eb:33:2e:f9:57:b5, 2085-97-109 255:104:00:2191,-0.046,0.025,1.057,-1.831,-10.193,-0.122,0.604,0.753,-28.845
 15:10:41.819,eb:33:2e:f9:57:b5, 2085-97-228 255:36:00:2103,-0.013,0.036,1.047,-3.174,-15.564,0.488,0.577,0.615,-28.845
 15:10:41.819,eb:33:2e:f9:57:b5, 2085-97-250 255:91:00:2094,-0.015,0.038,1.031,-4.395,-18.005,0.977,0.533,0.445,-28.839
 15:10:41.819,eb:33:2e:f9:57:b5, 2085-97-28 00:73:00:2081,0.03,0.033,1.034,-5.798,-19.47,2.502,0.483,0.247,-28.817
 15:10:41.819,eb:33:2e:f9:57:b5, 2085-97-114 00:56:00:2012,0.068,0.032,1.005,-7.141,-18.555,2.38,0.412,0.049,-28.839
 15:10:41.849,eb:33:2e:f9:57:b5, 2085-97-153 00:51:00:1973,0.071,0.024,0.972,-7.385,-13.733,2.258,0.335,-0.115,-28.817
 15:10:41.849,eb:33:2e:f9:57:b5, 2085-97-134 00:30:00:1986,0.051,0.017,0.965,-7.263,-8.423,2.38,0.264,-0.231,-28.839
 15:10:41.849,eb:33:2e:f9:57:b5, 2085-97-85 00:43:00:2040,0.024,0.02,0.985,-7.385,-4.944,2.258,0.187,-0.302,-28.812
 15:10:41.849,eb:33:2e:f9:57:b5, 2085-97-31 00:22:00:2083,0.006,0.017,1.008,-8.362,-3.784,1.953,0.104,-0.341,-28.795
 15:10:41.879,eb:33:2e:f9:57:b5, 2085-97-02 00:18:00:2099,-0.002,0.01,1.025,-8.667,-4.883,1.892,0.016,-0.396,-28.773
 15:10:41.879,eb:33:2e:f9:57:b5, 2085-97-01 00:26:00:2108,0.002,0.013,1.028,-9.155,-6.958,2.136,-0.071,-0.456,-28.751
 15:10:41.879,eb:33:2e:f9:57:b5, 2085-97-240 255:08:00:2131,0.001,0.009,1.028,-9.827,-8.911,2.075,-0.17,-0.544,-28.729
 15:10:41.879,eb:33:2e:f9:57:b5, 2085-97-37 00:24:00:2100,0.015,0.011,1.039,-10.559,-11.475,1.404,-0.275,-0.648,-28.713
 15:10:41.938,eb:33:2e:f9:57:b5, 2085-97-34 00:18:00:2101,0.022,0.009,1.028,-11.475,-11.902,1.526,-0.385,-0.775,-28.691
 15:10:41.938,eb:33:2e:f9:57:b5, 2085-97-54 00:26:00:2101,0.038,0.011,1.029,-12.451,-12.207,1.77,-0.511,-0.895,-28.674
 15:10:41.938,eb:33:2e:f9:57:b5, 2085-113-58 00:44:01:-1095,0.055,0.01,1.015,-13.489,-11.047,1.77,-0.643,-1.027,-28.658
 15:10:41.938,eb:33:2e:f9:57:b5, 2085-97-91 00:248:255:2072,0.06,-0.003,1.007,-13.611,-9.827,1.648,-0.714,-1.077,-28.647
 15:10:41.938,eb:33:2e:f9:57:b5, 2085-97-121 00:13:00:2062,0.075,0.007,1.001,-14.099,-7.141,2.136,-0.851,-1.17,-28.674
 15:10:41.968,eb:33:2e:f9:57:b5, 2085-97-198 00:13:00:2014,0.109,0.007,0.995,-15.076,-3.052,2.625,-1,-1.23,-28.652
 15:10:41.968,eb:33:2e:f9:57:b5, 2085-97-221 00:43:00:2046,0.04,0.012,0.982,-16.052,4.028,4.028,-1.159,-1.23,-28.658
 15:10:41.968,eb:33:2e:f9:57:b5, 2085-97-84 00:26:00:2149,0.025,0.002,1.038,-17.822,9.155,4.944,-1.335,-1.159,-28.608
 15:10:41.968,eb:33:2e:f9:57:b5, 2085-97-102 00:48:00:2191,0.046,0.011,1.065,-19.897,11.536,5.92,-1.527,-1.055,-28.603
 15:10:41.999,eb:33:2e:f9:57:b5, 2085-97-51 00:31:00:2210,0.008,0.021,1.07,-23.499,16.113,6.47,-1.747,-0.923,-28.542
 15:10:41.999,eb:33:2e:f9:57:b5, 2085-97-63 00:07:00:2170,0.053,0.004,1.082,-26.062,18.127,7.263,-2,-0.747,-28.477
 15:10:41.999,eb:33:2e:f9:57:b5, 2085-97-121 00:31:00:2164,0.029,0.015,1.058,-27.893,22.888,9.399,-2.274,-0.549,-28.405
 15:10:41.999,eb:33:2e:f9:57:b5, 2085-97-24 00:35:00:2269,-0.003,0.016,1.079,-32.104,30.579,10.376,-2.582,-0.275,-28.361
 15:10:42.058,eb:33:2e:f9:57:b5, 2085-97-11 00:27:00:2271,0.004,0.009,1.116,-36.377,32.41,11.108,-2.922,0.033,-28.262
 15:10:42.058,eb:33:2e:f9:57:b5, 2085-97-225 255:02:00:2354,-0.032,0.011,1.138,-42.419,36.621,12.329,-3.323,0.379,-28.207
 15:10:42.058,eb:33:2e:f9:57:b5, 2085-97-206 255:41:00:2502,-0.003,0.024,1.188,-50.842,39.673,13.306,-3.79,0.764,-28.109
 15:10:42.058,eb:33:2e:f9:57:b5, 2085-97-13 00:126:00:2735,0.01,0.018,1.28,-65.308,44.312,15.198,-4.378,1.187,-28.026
 15:10:42.117,eb:33:2e:f9:57:b5, 2085-97-183 255:68:00:2870,-0.035,0.041,1.346,-83.923,50.659,18.372,-5.131,1.664,-27.9
 15:10:42.117,eb:33:2e:f9:57:b5, 2085-97-184 255:166:00:2931,-0.069,0.064,1.454,-99.487,45.41,17.761,-6.059,2.153,-27.817
 15:10:42.117,eb:33:2e:f9:57:b5, 2085-97-112 255:152:00:3115,-0.049,0.022,1.428,-115.112,40.405,16.296,-7.141,2.587,-27.686
 15:10:42.117,eb:33:2e:f9:57:b5, 2085-97-116 255:215:00:3114,-0.059,0.039,1.549,-132.446,33.569,15.259,-8.388,2.966,-27.603
 15:10:42.119,eb:33:2e:f9:57:b5, 2085-97-82 255:53:01:3439,-0.115,0.103,1.618,-152.283,32.593,13.794,-9.816,3.312,-27.504
 15:10:42.119,eb:33:2e:f9:57:b5, 2085-97-170 254:223:00:3518,-0.191,0.132,1.667,-174.744,27.527,12.146,-11.47,3.615,-27.455
 15:10:42.119,eb:33:2e:f9:57:b5, 2085-97-72 254:151:01:3713,-0.216,0.168,1.745,-204.346,26.55,2.258,-13.381,3.878,-27.46
 15:10:42.119,eb:33:2e:f9:57:b5, 2085-97-237 253:08:02:3838,-0.292,0.245,1.878,-236.938,23.254,-8.85,-15.612,4.109,-27.57
 15:10:42.177,eb:33:2e:f9:57:b5, 2085-97-04 253:30:03:4196,-0.383,0.27,2.003,-275.208,23.56,-24.109,-18.204,4.29,-27.806
 15:10:42.177,eb:33:2e:f9:57:b5, 2085-97-89 252:218:02:4406,-0.477,0.335,2.099,-318.115,19.714,-40.161,-21.22,4.384,-28.174
 15:10:42.177,eb:33:2e:f9:57:b5, 2085-97-13 252:234:02:4784,-0.514,0.366,2.309,-359.619,5.859,-60.73,-24.67,4.318,-28.713
 15:10:42.177,eb:33:2e:f9:57:b5, 2085-97-235 251:39:02:4861,-0.373,0.186,2.292,-395.386,-14.099,-79.59,-28.526,3.95,-29.312
 15:10:42.209,eb:33:2e:f9:57:b5, 2085-97-03 253:169:254:4217,-0.447,-0.009,2.239,-421.631,-35.522,-90.759,-32.668,3.252,-29.916
 15:10:42.209,eb:33:2e:f9:57:b5, 2085-97-222 252:144:254:4316,-0.455,-0.159,2.24,-428.406,-32.288,-106.323,-36.969,2.45,-30.569
 15:10:42.209,eb:33:2e:f9:57:b5, 2085-97-07 252:104:254:3394,-0.528,-0.159,1.876,-429.932,-29.48,-116.577,-41.298,1.478,-31.223
 15:10:42.210,eb:33:2e:f9:57:b5, 2085-97-105 251:220:253:3535,-0.679,-0.18,1.643,-417.48,-1.587,-131.897,-45.544,0.522,-32.047
 15:10:42.239,eb:33:2e:f9:57:b5, 2085-97-36 250:207:254:3560,-0.719,-0.238,1.76,-412.537,20.935,-159.119,-49.691,-0.511,-33.118
 15:10:42.239,eb:33:2e:f9:57:b5, 2085-97-159 250:85:00:1752,-0.924,-0.078,1.563,-403.381,53.833,-181.213,-53.756,-1.609,-34.486
 15:10:42.239,eb:33:2e:f9:57:b5, 2085-97-183 243:73:03:-2737,-1.521,1.107,-0.772,-306.152,131.287,-210.449,-57.36,-2.845,-36.332
 15:10:42.239,eb:33:2e:f9:57:b5, 2085-97-35 247:28:07:1278,-0.886,0.653,0.029,-71.716,144.287,-235.413,-58.964,-3.906,-38.881
 15:10:42.298,eb:33:2e:f9:57:b5, 2085-97-28 249:245:11:1543,-0.805,1.311,0.718,100.708,92.346,-254.761,-58.464,-5.46,-41.133
 15:10:42.298,eb:33:2e:f9:57:b5, 2085-97-177 250:123:11:1668,-0.527,1.484,0.792,174.255,68.909,-270.691,-56.755,-7.256,-43.226
 15:10:42.298,eb:33:2e:f9:57:b5, 2085-97-178 252:203:10:1254,-0.306,1.385,0.759,181.091,67.2,-293.335,-54.619,-9.223,-45.401
 15:10:42.298,eb:33:2e:f9:57:b5, 2085-97-161 254:24:11:685,-0.047,1.356,0.46,176.27,77.576,-302.795,-52.416,-11.206,-47.818
 15:10:42.327,eb:33:2e:f9:57:b5, 2085-97-134 00:132:11:579,0.153,1.413,0.283,183.777,91.858,-287.231,-50.07,-12.975,-50.4
 15:10:42.327,eb:33:2e:f9:57:b5, 2085-97-193 01:230:11:755,0.271,1.466,0.321,207.275,95.581,-252.197,-47.516,-14.381,-52.971
 15:10:42.327,eb:33:2e:f9:57:b5, 2085-97-75 02:184:11:915,0.246,1.488,0.41,235.718,89.355,-205.2,-44.67,-15.37,-55.289
 15:10:42.327,eb:33:2e:f9:57:b5, 2085-97-132 01:184:10:1187,0.174,1.415,0.511,257.019,79.346,-157.959,-41.666,-15.98,-57.25
 15:10:42.358,eb:33:2e:f9:57:b5, 2085-97-111 01:113:09:1197,0.19,1.258,0.604,264.587,74.097,-121.399,-38.578,-16.282,-58.837
 15:10:42.358,eb:33:2e:f9:57:b5, 2085-97-159 01:83:08:989,0.208,1.106,0.534,258.667,91.553,-96.863,-35.568,-16.282,-60.249
 15:10:42.358,eb:33:2e:f9:57:b5, 2085-97-190 01:190:07:1062,0.246,0.999,0.477,247.864,129.822,-79.712,-32.629,-15.837,-61.644
 15:10:42.358,eb:33:2e:f9:57:b5, 2085-97-36 02:118:07:1436,0.282,0.945,0.591,240.295,170.044,-63.232,-29.817,-14.903,-63.1
 15:10:42.418,eb:33:2e:f9:57:b5, 2085-97-82 02:39:07:1969,0.292,0.917,0.83,242.249,195.312,-43.457,-27.048,-13.513,-64.484
 15:10:42.418,eb:33:2e:f9:57:b5, 2085-97-104 02:152:06:2467,0.338,0.866,1.098,253.113,200.378,-22.4,-24.313,-11.849,-65.671
 15:10:42.418,eb:33:2e:f9:57:b5, 2085-97-163 02:162:05:2766,0.332,0.761,1.274,264.832,197.021,-6.714,-21.517,-10.069,-66.572
 15:10:42.418,eb:33:2e:f9:57:b5, 2085-97-138 02:175:04:3066,0.303,0.644,1.415,274.048,195.496,1.221,-18.71,-8.234,-67.28
 15:10:42.449,eb:33:2e:f9:57:b5, 2085-97-60 02:192:03:3383,0.256,0.522,1.573,283.264,188.965,4.395,-15.826,-6.378,-67.819
 15:10:42.449,eb:33:2e:f9:57:b5, 2085-97-239 01:20:03:3610,0.222,0.421,1.708,293.701,172.668,5.371,-12.898,-4.62,-68.225
 15:10:42.449,eb:33:2e:f9:57:b5, 2085-97-168 01:86:02:3775,0.183,0.348,1.812,299.561,153.137,6.104,-9.877,-3.01,-68.483
 15:10:42.449,eb:33:2e:f9:57:b5, 2085-97-96 01:229:00:3944,0.159,0.213,1.887,293.091,138.672,3.235,-6.894,-1.577,-68.648
 15:10:42.477,eb:33:2e:f9:57:b5, 2085-97-35 01:123:255:4121,0.127,0.012,1.976,270.935,136.902,-9.644,-4.043,-0.209,-68.802
 15:10:42.477,eb:33:2e:f9:57:b5, 2085-97-09 01:89:254:4471,0.144,-0.126,2.065,241.516,148.865,-29.602,-1.472,1.225,-69.093
 15:10:42.477,eb:33:2e:f9:57:b5, 2085-97-69 01:143:253:5069,0.202,-0.258,2.315,221.069,151.55,-52.734,0.813,2.758,-69.527
 15:10:42.477,eb:33:2e:f9:57:b5, 2085-97-19 02:141:252:5621,0.313,-0.352,2.631,215.271,124.084,-69.153,2.95,4.169,-70.104
 15:10:42.538,eb:33:2e:f9:57:b5, 2085-97-189 02:06:250:5571,0.39,-0.563,2.773,209.106,75.5,-86.243,5.037,5.213,-70.818
 15:10:42.538,eb:33:2e:f9:57:b5, 2085-113-58 00:27:03:-990,0.443,-0.97,2.612,202.82,31.921,-107.361,7.004,5.806,-71.741
 15:10:42.538,eb:33:2e:f9:57:b5, 2085-97-106 04:206:244:4474,0.651,-1.192,2.474,198.425,19.165,-121.155,7.971,6.01,-72.296
 15:10:42.538,eb:33:2e:f9:57:b5, 2085-97-210 05:121:242:3149,0.812,-1.584,1.822,192.444,33.691,-151.367,9.761,6.449,-73.68
 15:10:42.567,eb:33:2e:f9:57:b5, 2085-97-42 07:40:242:3110,1.039,-1.73,1.437,185.059,83.862,-172.485,11.492,7.361,-75.19
 15:10:42.567,eb:33:2e:f9:57:b5, 2085-97-217 09:150:242:3350,1.506,-1.706,1.637,159.302,107.117,-178.101,12.991,8.723,-76.761
 15:10:42.567,eb:33:2e:f9:57:b5, 2085-97-23 14:24:244:3012,2.001,-1.613,1.551,130.676,101.44,-154.968,14.211,10.146,-78.162
 15:10:42.567,eb:33:2e:f9:57:b5, 2085-97-104 17:234:245:2781,2.247,-1.359,1.401,101.318,87.036,-102.783,15.167,11.382,-79.222
 15:10:42.599,eb:33:2e:f9:57:b5, 2085-97-216 17:77:246:2826,2.156,-1.208,1.352,71.716,65.002,-33.813,15.936,12.294,-79.656
 15:10:42.599,eb:33:2e:f9:57:b5, 2085-97-64 16:242:244:2886,1.877,-1.268,1.414,44.495,25.391,34.363,16.54,12.711,-79.519
 15:10:42.599,eb:33:2e:f9:57:b5, 2085-97-163 13:93:242:2536,1.534,-1.541,1.336,13.428,-14.221,79.651,16.957,12.552,-78.904
 15:10:42.599,eb:33:2e:f9:57:b5, 2085-97-248 10:147:240:2193,1.289,-1.84,1.139,-15.015,-35.706,94.543,17.1,12.03,-78.146
 15:10:42.659,eb:33:2e:f9:57:b5, 2085-97-141 253:70:241:15067,1.248,-1.82,1.438,-54.321,-0.793,115.112,16.963,11.448,-77.311
 15:10:42.659,eb:33:2e:f9:57:b5, 2085-97-98 00:31:04:1754,0.643,-1.209,1.913,-158.081,-245.117,55.054,15.562,9.157,-77.283
 15:10:42.659,eb:33:2e:f9:57:b5, 2085-97-50 09:67:12:753,0.41,1.034,0.907,-204.956,-231.201,15.564,13.727,6.674,-77.574
 15:10:42.659,eb:33:2e:f9:57:b5, 2085-97-24 02:181:00:2914,-0.022,0.96,1.073,-255.31,-130.432,-20.325,11.321,5.092,-77.992
 15:10:42.688,eb:33:2e:f9:57:b5, 2085-97-30 255:105:252:2758,0.016,-0.515,1.471,-223.45,-112.122,-45.654,8.817,3.999,-78.58
 15:10:42.688,eb:33:2e:f9:57:b5, 2085-97-64 02:235:254:2033,0.309,-0.15,1.111,-180.969,-119.812,-22.705,6.779,2.873,-79.14
 15:10:42.688,eb:33:2e:f9:57:b5, 2085-97-50 01:12:253:2329,0.089,-0.152,1.019,-136.719,-78.857,11.719,5.208,1.89,-79.283
 15:10:42.688,eb:33:2e:f9:57:b5, 2085-97-147 01:210:252:1966,0.333,-0.564,1.131,-86.975,-56.824,9.827,4.103,1.214,-79.228
 15:10:42.717,eb:33:2e:f9:57:b5, 2085-97-114 02:92:255:1607,0.094,-0.166,0.786,-56.946,-34.851,0.305,3.422,0.753,-79.244
 15:10:42.717,eb:33:2e:f9:57:b5, 2085-97-197 255:203:254:2095,-0.09,-0.145,0.924,-32.959,-7.996,14.526,2.972,0.577,-79.195
 15:10:42.717,eb:33:2e:f9:57:b5, 2085-97-229 255:184:255:1948,0.022,-0.065,1.039,-19.958,-11.658,11.047,2.73,0.483,-79.069
 15:10:42.717,eb:33:2e:f9:57:b5, 2085-97-43 00:40:255:1876,0.045,-0.095,0.904,-12.573,-10.742,5.005,2.56,0.374,-79.025
