Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:06:02.473,eb:33:2e:f9:57:b5, 2085-97-196 04:80:12:1170,0.426,1.671,0.644,-367.92,-116.76,77.637,24.56,12.178,125.217
 15:06:02.473,eb:33:2e:f9:57:b5, 2085-97-213 255:180:255:3274,-0.069,0.844,0.906,-406.311,-70.312,31.86,20.638,11.135,125.381
 15:06:02.473,eb:33:2e:f9:57:b5, 2085-97-26 00:128:251:3486,0.401,-0.702,2.023,-373.291,-106.201,-9.216,16.666,10.289,125.184
 15:06:02.505,eb:33:2e:f9:57:b5, 2085-97-250 04:141:252:2209,0.529,-0.425,1.316,-328.613,-102.722,-41.87,13.079,9.25,124.656
 15:06:02.505,eb:33:2e:f9:57:b5, 2085-97-146 01:31:250:2527,-0.089,-0.622,1.09,-276.123,-34.912,-76.172,9.943,8.734,123.898
 15:06:02.505,eb:33:2e:f9:57:b5, 2085-97-10 254:228:254:2681,-0.376,-0.491,1.331,-223.145,-18.982,-82.52,7.361,8.652,123.058
 15:06:02.505,eb:33:2e:f9:57:b5, 2085-97-92 252:213:255:2777,-0.491,0.035,1.346,-192.139,-27.161,-53.894,5.191,8.503,122.327
 15:06:02.683,eb:33:2e:f9:57:b5, 2085-97-218 251:79:254:2755,-0.412,-0.123,1.373,-157.288,-53.589,-11.475,3.395,8.124,122.02
 15:06:02.683,eb:33:2e:f9:57:b5, 2085-97-38 254:32:253:2384,-0.074,-0.292,1.269,-120.667,-84.045,8.545,2.016,7.399,122.009
 15:06:02.683,eb:33:2e:f9:57:b5, 2085-97-207 255:10:253:2005,0.002,-0.356,1.039,-88.562,-87.891,5.981,0.994,6.509,122.086
 15:06:02.683,eb:33:2e:f9:57:b5, 2085-97-162 255:219:253:2009,-0.054,-0.321,0.967,-59.448,-76.111,4.211,0.258,5.685,122.108
 15:06:02.685,eb:33:2e:f9:57:b5, 2085-97-02 00:129:254:1961,0.124,-0.254,1.009,-30.823,-68.909,13.916,-0.148,4.966,122.234
 15:06:02.685,eb:33:2e:f9:57:b5, 2085-97-192 01:96:255:1624,0.146,-0.145,0.867,-20.996,-54.993,7.08,-0.396,4.329,122.349
 15:06:02.685,eb:33:2e:f9:57:b5, 2085-97-50 00:212:254:1921,-0.056,-0.097,0.841,-16.296,-31.372,5.31,-0.582,3.917,122.426
 15:06:02.685,eb:33:2e:f9:57:b5, 2085-97-167 255:99:255:2055,0.006,-0.13,1.003,-7.263,-26.794,4.211,-0.703,3.636,122.476
 15:06:02.687,eb:33:2e:f9:57:b5, 2085-97-77 00:171:255:1977,0.025,-0.052,0.979,-5.188,-24.719,3.174,-0.758,3.373,122.536
 15:06:02.687,eb:33:2e:f9:57:b5, 2085-97-14 00:219:255:2046,0.018,-0.042,0.976,-4.456,-17.395,3.784,-0.818,3.159,122.569
 15:06:02.687,eb:33:2e:f9:57:b5, 2085-97-68 00:05:00:2039,0.048,-0.006,1.001,-6.287,-12.329,4.578,-0.868,3.01,122.635
 15:06:02.687,eb:33:2e:f9:57:b5, 2085-97-102 00:254:255:2001,0.037,0,0.984,-8.606,-5.066,6.348,-0.956,2.917,122.69
 15:06:02.692,eb:33:2e:f9:57:b5, 2085-97-52 00:210:255:2013,0.003,-0.011,0.981,-10.071,2.258,7.874,-1.049,2.906,122.783
 15:06:02.692,eb:33:2e:f9:57:b5, 2085-97-214 255:196:255:2068,-0.036,-0.026,0.996,-10.437,5.31,8.484,-1.159,2.944,122.866
 15:06:02.692,eb:33:2e:f9:57:b5, 2085-97-166 255:183:255:2097,-0.038,-0.036,1.015,-10.01,5.676,9.033,-1.258,2.999,122.97
 15:06:02.692,eb:33:2e:f9:57:b5, 2085-97-132 255:159:255:2116,-0.075,-0.032,1.019,-8.972,5.493,10.193,-1.362,3.049,123.058
 15:06:02.775,eb:33:2e:f9:57:b5, 2085-97-90 255:167:255:2141,-0.084,-0.045,1.043,-8.667,1.953,10.01,-1.445,3.087,123.179
 15:06:02.775,eb:33:2e:f9:57:b5, 2085-97-152 255:154:255:2176,-0.056,-0.042,1.047,-7.812,-3.54,10.437,-1.538,3.071,123.278
 15:06:02.775,eb:33:2e:f9:57:b5, 2085-97-163 255:158:255:2147,-0.062,-0.05,1.059,-17.151,-4.944,6.897,-2.845,1.835,124.536
 15:06:02.775,eb:33:2e:f9:57:b5, 2085-97-101 255:161:255:2254,-0.083,-0.065,1.041,-19.287,-6.287,5.676,-3.038,1.774,124.601
 15:06:02.833,eb:33:2e:f9:57:b5, 2085-97-43 00:164:255:2035,0.108,-0.113,1.017,-19.775,-10.742,4.517,-3.235,1.692,124.678
 15:06:02.833,eb:33:2e:f9:57:b5, 2085-97-38 01:232:255:1948,0.055,-0.036,0.942,-21.179,-2.869,5.859,-3.45,1.609,124.733
 15:06:02.833,eb:33:2e:f9:57:b5, 2085-97-30 00:162:255:2147,-0.023,-0.028,1.03,-24.536,9.155,8.24,-3.68,1.659,124.821
 15:06:02.833,eb:33:2e:f9:57:b5, 2085-97-239 255:180:255:2242,0.011,-0.046,1.078,-27.161,11.963,9.583,-3.95,1.774,124.904
 15:06:02.867,eb:33:2e:f9:57:b5, 2085-97-244 255:175:255:2303,-0.02,-0.033,1.097,-31.006,15.686,11.536,-4.235,1.917,125.019
 15:06:02.867,eb:33:2e:f9:57:b5, 2085-97-221 255:07:00:2506,0.006,-0.012,1.189,-37.109,16.907,13.55,-4.587,2.087,125.129
 15:06:02.867,eb:33:2e:f9:57:b5, 2085-97-247 255:44:00:2693,0.004,0.025,1.284,-47.791,17.029,17.517,-5.004,2.269,125.294
 15:06:02.867,eb:33:2e:f9:57:b5, 2085-97-248 255:33:00:2797,-0.021,0.025,1.326,-63.965,22.034,20.508,-5.57,2.472,125.464
 15:06:02.867,eb:33:2e:f9:57:b5, 2085-97-212 255:109:00:3014,-0.026,0.058,1.435,-81.848,23.376,22.095,-6.306,2.725,125.667
 15:06:02.867,eb:33:2e:f9:57:b5, 2085-97-123 255:60:00:3041,-0.106,0.059,1.51,-99.182,18.555,23.315,-7.218,2.955,125.865
 15:06:02.867,eb:33:2e:f9:57:b5, 2085-97-44 255:81:00:3105,-0.075,0.029,1.539,-116.699,12.817,22.217,-8.295,3.148,126.09
 15:06:02.867,eb:33:2e:f9:57:b5, 2085-97-142 255:153:00:3137,-0.041,0.051,1.517,-134.46,9.949,20.142,-9.558,3.279,126.277
 15:06:02.893,eb:33:2e:f9:57:b5, 2085-97-194 255:185:00:3222,-0.033,0.071,1.534,-153.87,7.629,17.517,-11.003,3.395,126.469
 15:06:02.893,eb:33:2e:f9:57:b5, 2085-97-147 255:62:01:3399,-0.126,0.119,1.584,-175.903,11.047,14.16,-12.656,3.505,126.606
 15:06:02.894,eb:33:2e:f9:57:b5, 2085-97-91 254:95:01:3642,-0.289,0.17,1.764,-201.599,7.019,10.071,-14.551,3.631,126.722
 15:06:02.894,eb:33:2e:f9:57:b5, 2085-97-49 253:204:01:3967,-0.411,0.187,1.812,-231.445,3.784,1.648,-16.732,3.686,126.766
 15:06:02.953,eb:33:2e:f9:57:b5, 2085-97-33 252:85:02:4304,-0.536,0.271,2.028,-266.113,-6.592,-11.169,-19.237,3.653,126.733
 15:06:02.954,eb:33:2e:f9:57:b5, 2085-97-160 251:254:02:4825,-0.608,0.325,2.182,-309.937,-15.442,-29.419,-22.148,3.466,126.579
 15:06:02.954,eb:33:2e:f9:57:b5, 2085-97-50 251:76:03:4861,-0.617,0.52,2.354,-356.689,-37.17,-43.457,-25.516,3.06,126.354
 15:06:02.954,eb:33:2e:f9:57:b5, 2085-97-57 251:243:02:5321,-0.535,0.444,2.545,-399.536,-66.528,-59.753,-29.344,2.362,126.107
 15:06:02.985,eb:33:2e:f9:57:b5, 2085-97-166 252:02:255:4644,-0.388,0.178,2.514,-425.781,-114.929,-71.167,-33.497,1.214,126.063
 15:06:02.985,eb:33:2e:f9:57:b5, 2085-97-252 252:18:253:4145,-0.569,-0.324,2.301,-427.979,-128.784,-87.036,-37.793,-0.242,126.14
 15:06:02.986,eb:33:2e:f9:57:b5, 2085-97-38 250:146:252:5077,-0.61,-0.925,2.109,-408.63,-114.38,-110.046,-42.006,-1.747,126.211
 15:06:02.986,eb:33:2e:f9:57:b5, 2085-97-13 251:219:00:4675,-0.519,-0.169,2.46,-377.38,-159.729,-114.502,-45.906,-3.549,126.365
 15:06:02.986,eb:33:2e:f9:57:b5, 2085-113-58 00:247:249:-1635,-0.671,0.023,1.795,-364.319,-147.339,-103.21,-49.636,-5.433,126.881
 15:06:03.014,eb:33:2e:f9:57:b5, 2085-97-52 248:36:01:1936,-1.714,-0.027,1.459,-359.558,-106.567,-112.976,-51.46,-6.246,127.013
 15:06:03.014,eb:33:2e:f9:57:b5, 2085-97-199 236:161:05:-2801,-1.587,2.36,-2.18,-233.765,42.908,-132.629,-54.635,-7.657,126.617
 15:06:03.014,eb:33:2e:f9:57:b5, 2085-97-208 245:67:14:2839,-1.321,1.338,0.568,-24.902,96.375,-215.759,-55.443,-8.712,124.838
 15:06:03.014,eb:33:2e:f9:57:b5, 2085-97-235 246:193:16:2724,-0.846,1.981,1.614,45.471,65.735,-259.46,-54.877,-10.239,122.695
 15:06:03.074,eb:33:2e:f9:57:b5, 2085-97-03 251:139:16:1422,-0.497,2.101,0.945,71.228,20.691,-246.338,-53.921,-12.101,120.905
 15:06:03.074,eb:33:2e:f9:57:b5, 2085-97-176 252:89:16:471,-0.355,2.052,0.456,92.712,27.1,-210.51,-52.734,-13.81,119.333
 15:06:03.074,eb:33:2e:f9:57:b5, 2085-97-120 253:161:15:426,-0.287,2.021,0.145,121.765,57.922,-156.86,-51.279,-14.98,117.845
 15:06:03.074,eb:33:2e:f9:57:b5, 2085-97-250 253:16:14:745,-0.219,1.858,0.302,151.917,78.796,-98.145,-49.521,-15.485,116.455
 15:06:03.105,eb:33:2e:f9:57:b5, 2085-97-146 254:83:12:883,-0.141,1.654,0.408,178.467,88.989,-42.908,-47.554,-15.43,115.362
 15:06:03.105,eb:33:2e:f9:57:b5, 2085-97-25 255:83:10:803,-0.105,1.421,0.426,200.623,102.905,3.418,-45.412,-14.886,114.521
 15:06:03.105,eb:33:2e:f9:57:b5, 2085-97-52 255:66:08:853,-0.098,1.157,0.376,220.642,130.432,36.743,-43.127,-13.887,113.873
 15:06:03.105,eb:33:2e:f9:57:b5, 2085-97-08 255:64:06:1326,-0.14,0.906,0.511,237.122,162.048,56.335,-40.666,-12.458,113.225
 15:06:03.133,eb:33:2e:f9:57:b5, 2085-97-10 255:130:04:1887,-0.12,0.655,0.801,250.977,181.946,63.416,-38.084,-10.723,112.604
 15:06:03.133,eb:33:2e:f9:57:b5, 2085-97-28 255:105:03:2243,-0.102,0.497,1.018,264.282,189.087,60.547,-35.381,-8.849,111.973
 15:06:03.133,eb:33:2e:f9:57:b5, 2085-97-51 255:142:02:2709,-0.103,0.365,1.201,280.396,184.143,55.115,-32.574,-6.971,111.423
 15:06:03.133,eb:33:2e:f9:57:b5, 2085-97-50 255:221:01:3041,-0.085,0.275,1.421,295.654,167.969,45.044,-29.614,-5.202,110.934
 15:06:03.253,eb:33:2e:f9:57:b5, 2085-97-122 255:42:01:3161,-0.049,0.188,1.52,307.617,150.879,31.128,-26.554,-3.631,110.544
 15:06:03.253,eb:33:2e:f9:57:b5, 2085-97-191 255:184:00:3252,-0.015,0.109,1.562,316.223,141.479,13.489,-23.39,-2.219,110.127
 15:06:03.253,eb:33:2e:f9:57:b5, 2085-97-02 00:219:00:3465,0.036,0.089,1.633,323.059,135.193,-2.869,-20.176,-0.917,109.677
 15:06:03.253,eb:33:2e:f9:57:b5, 2085-97-136 00:75:01:3648,0.097,0.133,1.747,328.125,123.84,-13.977,-16.891,0.28,109.171
 15:06:03.255,eb:33:2e:f9:57:b5, 2085-97-238 00:223:01:3770,0.134,0.197,1.809,332.275,111.511,-14.709,-13.596,1.373,108.743
 15:06:03.255,eb:33:2e:f9:57:b5, 2085-97-50 01:117:02:3925,0.15,0.272,1.874,333.496,100.647,-7.202,-10.25,2.384,108.413
 15:06:03.255,eb:33:2e:f9:57:b5, 2085-97-20 01:224:02:4145,0.109,0.337,1.97,328.918,92.896,6.287,-6.943,3.334,108.292
 15:06:03.255,eb:33:2e:f9:57:b5, 2085-97-156 00:05:03:4287,0.03,0.374,2.063,321.35,84.717,24.414,-3.664,4.235,108.369
 15:06:03.258,eb:33:2e:f9:57:b5, 2085-97-218 255:189:02:4399,-0.06,0.366,2.127,314.575,80.872,44.556,-0.467,5.065,108.726
 15:06:03.258,eb:33:2e:f9:57:b5, 2085-97-54 255:23:02:4425,-0.132,0.309,2.148,311.829,83.801,63.782,2.736,5.878,109.297
 15:06:03.258,eb:33:2e:f9:57:b5, 2085-97-174 254:209:00:4564,-0.241,0.193,2.193,310.181,92.163,80.933,5.938,6.702,110.132
 15:06:03.258,eb:33:2e:f9:57:b5, 2085-97-67 253:196:254:4864,-0.384,-0.014,2.289,306.396,92.773,94.482,9.168,7.52,111.143
 15:06:03.314,eb:33:2e:f9:57:b5, 2085-97-197 252:137:251:4942,-0.52,-0.325,2.412,299.255,78.43,103.088,12.36,8.163,112.324
 15:06:03.314,eb:33:2e:f9:57:b5, 2085-97-208 253:248:246:3202,-0.558,-0.803,3.055,279.114,53.162,96.619,15.441,8.597,113.494
 15:06:03.314,eb:33:2e:f9:57:b5, 2085-97-232 252:189:244:4056,-0.345,-1.149,2.021,287.415,91.309,93.689,18.49,9.08,114.681
 15:06:03.314,eb:33:2e:f9:57:b5, 2085-97-49 254:56:244:4077,-0.065,-1.407,2.05,272.827,134.949,72.876,21.517,9.893,115.867
 15:06:03.343,eb:33:2e:f9:57:b5, 2085-97-117 00:202:243:4212,0.229,-1.51,1.994,242.065,161.011,66.589,24.313,11.014,117.142
 15:06:03.343,eb:33:2e:f9:57:b5, 2085-97-240 04:196:242:3971,0.751,-1.553,2.038,195.984,160.645,67.017,26.774,12.178,118.46
 15:06:03.343,eb:33:2e:f9:57:b5, 2085-97-32 06:24:240:4626,0.79,-1.816,2.103,146.057,171.204,62.5,28.762,13.381,119.899
 15:06:03.343,eb:33:2e:f9:57:b5, 2085-97-98 06:232:236:4708,0.818,-2.194,2.303,122.131,115.601,62.256,30.394,14.337,121.201
 15:06:03.494,eb:33:2e:f9:57:b5, 2085-97-148 06:176:233:3847,0.833,-2.584,2.156,104.614,40.649,51.514,31.75,14.656,122.13
 15:06:03.494,eb:33:2e:f9:57:b5, 2085-97-244 06:236:232:3140,0.927,-2.884,1.668,66.528,8.667,18.86,32.701,14.623,122.531
 15:06:03.494,eb:33:2e:f9:57:b5, 2085-97-224 07:161:235:3066,1.071,-2.762,1.471,25.574,8.179,-12.085,33.151,14.683,122.613
 15:06:03.494,eb:33:2e:f9:57:b5, 2085-97-56 09:40:240:3237,1.188,-2.26,1.553,-8.362,-6.653,-17.944,33.173,14.793,122.476
 15:06:03.495,eb:33:2e:f9:57:b5, 2085-97-145 09:164:243:2957,1.141,-1.737,1.559,-38.696,-32.471,-0.244,32.866,14.667,122.305
 15:06:03.495,eb:33:2e:f9:57:b5, 2085-97-19 246:157:01:18278,1.178,-1.373,1.35,-67.993,-11.047,22.522,32.305,14.282,122.223
 15:06:03.495,eb:33:2e:f9:57:b5, 2085-97-69 249:65:08:2223,0.182,-1.669,1.833,-269.47,-176.331,-58.044,29.993,13.184,121.476
 15:06:03.495,eb:33:2e:f9:57:b5, 2085-97-250 03:199:14:1084,0.491,1.679,0.255,-368.103,-182.312,5.066,26.576,11.481,120.438
 15:06:03.498,eb:33:2e:f9:57:b5, 2085-97-141 01:199:03:2634,0.01,1.489,0.573,-425.903,-114.807,-0.488,22.412,10.135,119.861
 15:06:03.498,eb:33:2e:f9:57:b5, 2085-97-28 254:178:250:3973,0.106,-0.363,1.806,-398.438,-109.009,-4.578,18.155,9.163,119.449
 15:06:03.498,eb:33:2e:f9:57:b5, 2085-97-21 04:102:253:2741,0.485,-0.49,1.66,-335.571,-134.094,-18.372,14.458,7.938,119.015
 15:06:03.498,eb:33:2e:f9:57:b5, 2085-97-68 01:133:250:2902,-0.012,-0.557,1.346,-281.677,-75.562,-44.617,11.305,6.998,118.46
 15:06:03.500,eb:33:2e:f9:57:b5, 2085-97-95 255:33:255:2569,-0.099,-0.509,1.392,-230.164,-61.768,-60.73,8.701,6.454,117.817
 15:06:03.500,eb:33:2e:f9:57:b5, 2085-97-138 254:191:00:2507,-0.269,0.065,1.226,-201.416,-52.917,-45.105,6.493,5.944,117.197
 15:06:03.500,eb:33:2e:f9:57:b5, 2085-97-220 252:151:255:2726,-0.455,0.043,1.281,-177.795,-61.462,-8.179,4.57,5.422,116.911
 15:06:03.500,eb:33:2e:f9:57:b5, 2085-97-55 253:217:254:2640,-0.174,-0.111,1.354,-148.804,-93.384,13.672,2.944,4.636,116.906
 15:06:03.614,eb:33:2e:f9:57:b5, 2085-97-217 254:251:252:2128,0.18,-0.212,1.144,-125.977,-114.38,16.785,1.593,3.549,117.043
 15:06:03.614,eb:33:2e:f9:57:b5, 2085-97-169 03:68:250:1076,0.374,-0.724,0.742,-79.651,-102.417,14.099,0.544,2.395,117.202
 15:06:03.614,eb:33:2e:f9:57:b5, 2085-97-126 00:223:253:1829,0.173,-0.541,0.633,-19.104,-54.199,18.188,0.137,1.67,117.378
 15:06:03.614,eb:33:2e:f9:57:b5, 2085-97-84 02:67:00:1586,0.269,0.006,0.862,-9.888,-39.124,6.653,0.038,1.208,117.499
 15:06:03.644,eb:33:2e:f9:57:b5, 2085-97-27 01:49:255:1831,0.042,-0.072,0.788,-10.681,-11.902,3.479,-0.077,0.967,117.565
 15:06:03.644,eb:33:2e:f9:57:b5, 2085-97-39 00:199:255:2068,0.048,-0.053,0.979,-6.165,-2.441,2.075,-0.165,0.901,117.592
 15:06:03.644,eb:33:2e:f9:57:b5, 2085-97-144 00:183:255:2017,0.075,-0.035,0.997,-6.104,0.061,1.587,-0.225,0.89,117.631
 15:06:03.644,eb:33:2e:f9:57:b5, 2085-97-149 00:05:00:2034,0.057,-0.013,0.983,-6.897,5.859,1.526,-0.302,0.906,117.642
 15:06:03.646,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2122,0.027,0.009,1.006,-9.277,11.292,3.235,-0.385,0.994,117.686
 15:06:03.646,eb:33:2e:f9:57:b5, 2085-97-110 00:64:00:2103,0.059,0.025,1.042,-13,15.32,4.761,-0.505,1.121,117.729
 15:06:03.646,eb:33:2e:f9:57:b5, 2085-97-127 00:38:00:2053,0.058,0.031,1.018,-16.724,20.752,7.019,-0.659,1.307,117.806
 15:06:03.646,eb:33:2e:f9:57:b5, 2085-97-71 00:226:255:2034,-0.001,0.002,0.991,-17.883,26.978,9.216,-0.846,1.538,117.883
 15:06:03.674,eb:33:2e:f9:57:b5, 2085-97-193 255:173:255:2090,-0.068,-0.03,1.006,-16.541,29.785,9.949,-1.016,1.829,117.999
 15:06:03.674,eb:33:2e:f9:57:b5, 2085-97-54 255:150:255:2179,-0.131,-0.05,1.046,-14.221,26.367,10.315,-1.176,2.109,118.098
 15:06:03.674,eb:33:2e:f9:57:b5, 2085-97-203 254:125:255:2255,-0.16,-0.062,1.086,-12.085,17.151,10.315,-1.302,2.329,118.218
 15:06:03.674,eb:33:2e:f9:57:b5, 2085-97-202 254:146:255:2247,-0.127,-0.057,1.109,-10.315,3.723,9.766,-1.423,2.422,118.312
 15:06:03.734,eb:33:2e:f9:57:b5, 2085-97-67 255:144:255:2132,-0.06,-0.053,1.073,-9.216,-8.423,9.338,-1.516,2.39,118.433
 15:06:03.734,eb:33:2e:f9:57:b5, 2085-97-181 255:165:255:2052,-0.013,-0.049,1.018,-7.507,-15.32,9.827,-1.609,2.258,118.526
 15:06:03.734,eb:33:2e:f9:57:b5, 2085-97-235 255:179:255:2019,-0.009,-0.037,0.984,-7.08,-16.174,9.644,-1.675,2.098,118.652
 15:06:03.734,eb:33:2e:f9:57:b5, 2085-113-58 00:196:255:-5145,0.002,-0.036,0.99,-7.996,-15.686,8.85,-1.758,1.934,118.746
 15:06:03.736,eb:33:2e:f9:57:b5, 2085-97-44 00:202:255:2017,0.036,-0.029,0.99,-8.606,-15.015,8.484,-1.802,1.857,118.812
 15:06:03.736,eb:33:2e:f9:57:b5, 2085-97-69 00:212:255:2025,0.02,-0.021,0.981,-10.193,-10.559,7.69,-1.906,1.719,118.894
 15:06:03.736,eb:33:2e:f9:57:b5, 2085-97-15 00:205:255:2071,0.005,-0.026,1.003,-12.146,-6.531,6.714,-2.016,1.637,118.993
 15:06:03.736,eb:33:2e:f9:57:b5, 2085-97-52 00:194:255:2043,0.006,-0.035,1.007,-13.306,-4.761,6.348,-2.153,1.577,119.059
 15:06:03.824,eb:33:2e:f9:57:b5, 2085-97-241 255:181:255:2107,-0.021,-0.034,1.02,-14.832,-2.38,6.104,-2.291,1.544,119.141
 15:06:03.824,eb:33:2e:f9:57:b5, 2085-97-218 255:153:255:2094,-0.003,-0.043,1.034,-17.273,-2.625,4.7,-2.466,1.516,119.196
 15:06:03.824,eb:33:2e:f9:57:b5, 2085-97-04 00:159:255:2057,0.002,-0.044,1.017,-18.555,-2.808,4.15,-2.642,1.483,119.262
 15:06:03.824,eb:33:2e:f9:57:b5, 2085-97-04 00:132:255:2071,-0.003,-0.058,1.007,-19.226,-1.038,3.845,-2.84,1.461,119.306
 15:06:03.826,eb:33:2e:f9:57:b5, 2085-97-238 255:145:255:2111,-0.032,-0.054,1.027,-19.775,0.061,3.54,-3.038,1.456,119.366
 15:06:03.826,eb:33:2e:f9:57:b5, 2085-97-141 255:114:255:2150,-0.057,-0.058,1.039,-20.63,0.061,3.357,-3.252,1.456,119.394
 15:06:03.826,eb:33:2e:f9:57:b5, 2085-97-173 255:120:255:2139,-0.048,-0.069,1.056,-21.362,-2.869,2.869,-3.461,1.439,119.449
 15:06:03.826,eb:33:2e:f9:57:b5, 2085-97-01 00:197:255:2262,-0.161,-0.053,1.073,-24.353,-4.761,1.709,-3.697,1.395,119.471
 15:06:03.853,eb:33:2e:f9:57:b5, 2085-97-178 255:118:255:2149,0.097,-0.132,1.089,-25.33,-10.498,1.343,-3.955,1.335,119.515
 15:06:03.853,eb:33:2e:f9:57:b5, 2085-97-104 01:245:255:1987,0.108,-0.034,0.982,-26.428,-6.348,2.869,-4.219,1.219,119.531
 15:06:03.853,eb:33:2e:f9:57:b5, 2085-97-158 00:132:255:2056,0.031,-0.017,1.01,-30.09,9.277,6.775,-4.504,1.252,119.603
 15:06:03.853,eb:33:2e:f9:57:b5, 2085-97-27 00:234:255:2336,0.009,-0.059,1.059,-32.776,16.541,8.728,-4.828,1.39,119.669
 15:06:03.973,eb:33:2e:f9:57:b5, 2085-97-09 00:128:255:2219,0.028,-0.034,1.119,-39.124,19.287,12.39,-5.191,1.571,119.778
 15:06:03.973,eb:33:2e:f9:57:b5, 2085-97-71 00:164:255:2315,0,-0.035,1.134,-46.509,26.367,13.733,-5.625,1.807,119.883
 15:06:03.973,eb:33:2e:f9:57:b5, 2085-97-249 255:24:00:2741,-0.018,-0.06,1.181,-56.091,33.63,14.343,-6.141,2.126,120.02
 15:06:03.973,eb:33:2e:f9:57:b5, 2085-97-204 255:255:255:2738,-0.041,0.006,1.306,-68.665,28.442,18.982,-6.768,2.439,120.152
 15:06:03.975,eb:33:2e:f9:57:b5, 2085-97-152 255:186:255:2805,-0.021,-0.024,1.32,-82.397,28.87,20.569,-7.526,2.741,120.339
 15:06:03.975,eb:33:2e:f9:57:b5, 2085-97-211 255:242:255:2805,-0.013,-0.012,1.413,-96.436,27.832,20.569,-8.427,3.043,120.498
 15:06:03.975,eb:33:2e:f9:57:b5, 2085-97-238 255:161:00:3078,-0.008,0.005,1.43,-111.816,29.48,18.799,-9.47,3.373,120.674
 15:06:03.975,eb:33:2e:f9:57:b5, 2085-97-211 255:76:00:2981,-0.022,0.036,1.469,-128.357,23.621,20.752,-10.679,3.647,120.828
 15:06:03.977,eb:33:2e:f9:57:b5, 2085-97-206 255:124:00:3063,-0.044,0.046,1.481,-145.935,22.705,18.127,-12.052,3.917,120.992
 15:06:03.977,eb:33:2e:f9:57:b5, 2085-97-82 255:150:00:3198,-0.117,0.052,1.494,-165.161,25.818,14.832,-13.618,4.175,121.097
 15:06:03.977,eb:33:2e:f9:57:b5, 2085-97-237 254:234:00:3419,-0.188,0.115,1.64,-187.927,22.949,10.803,-15.386,4.449,121.179
 15:06:03.977,eb:33:2e:f9:57:b5, 2085-97-20 254:244:00:3509,-0.302,0.104,1.684,-215.027,20.508,2.747,-17.419,4.658,121.185
 15:06:04.035,eb:33:2e:f9:57:b5, 2085-97-69 253:255:01:3927,-0.386,0.181,1.811,-247.07,18.799,-8.423,-19.748,4.839,121.108
 15:06:04.035,eb:33:2e:f9:57:b5, 2085-97-97 252:159:02:4259,-0.451,0.245,1.987,-285.156,11.841,-22.522,-22.451,4.916,120.905
 15:06:04.035,eb:33:2e:f9:57:b5, 2085-97-69 252:25:03:4813,-0.466,0.35,2.222,-329.895,-0.854,-38.147,-25.571,4.845,120.619
 15:06:04.035,eb:33:2e:f9:57:b5, 2085-97-134 252:154:03:5071,-0.42,0.464,2.414,-378.784,-22.644,-50.903,-29.169,4.515,120.267
 15:06:04.065,eb:33:2e:f9:57:b5, 2085-97-102 252:155:01:5322,-0.434,0.283,2.542,-423.95,-45.776,-61.829,-33.234,3.917,119.987
 15:06:04.065,eb:33:2e:f9:57:b5, 2085-97-250 252:237:254:5265,-0.486,0.13,2.731,-455.811,-76.477,-72.083,-37.683,3.016,119.778
 15:06:04.065,eb:33:2e:f9:57:b5, 2085-97-164 251:21:253:4826,-0.499,-0.407,2.404,-464.172,-82.886,-87.097,-42.314,1.873,119.734
 15:06:04.065,eb:33:2e:f9:57:b5, 2085-97-85 250:173:253:5245,-0.657,-0.522,2.21,-452.576,-69.214,-101.746,-46.906,0.665,119.608
 15:06:04.095,eb:33:2e:f9:57:b5, 2085-97-84 250:20:255:4557,-0.817,-0.051,2.434,-442.017,-97.9,-110.046,-51.361,-0.725,119.581
 15:06:04.095,eb:33:2e:f9:57:b5, 2085-97-168 249:83:03:3540,-0.893,0.149,2.093,-442.505,-58.838,-130.92,-55.761,-2.197,119.509
 15:06:04.095,eb:33:2e:f9:57:b5, 2085-97-31 247:198:07:-382,-1.443,0.475,0.837,-433.289,28.503,-170.044,-60.15,-3.532,118.878
 15:06:04.095,eb:33:2e:f9:57:b5, 2085-97-155 242:217:08:-1317,-1.207,1.801,-2.258,-267.334,176.697,-200.989,-63.66,-4.735,117.081
 15:06:04.154,eb:33:2e:f9:57:b5, 2085-97-188 248:168:14:2578,-0.927,1.203,0.779,-18.127,152.466,-204.346,-64.698,-5.839,114.642
 15:06:04.154,eb:33:2e:f9:57:b5, 2085-97-38 248:35:17:2638,-0.83,2.117,1.239,124.939,106.018,-192.383,-63.781,-7.086,112.637
 15:06:04.154,eb:33:2e:f9:57:b5, 2085-97-193 250:98:15:2471,-0.512,2.055,1.294,175.842,64.392,-176.697,-61.968,-8.344,111.105
 15:06:04.154,eb:33:2e:f9:57:b5, 2085-97-215 252:81:13:1561,-0.283,1.78,1.025,172.913,64.758,-170.349,-59.985,-9.564,109.704
 15:06:04.183,eb:33:2e:f9:57:b5, 2085-97-104 254:125:12:544,-0.126,1.594,0.464,180.481,93.018,-152.039,-57.975,-10.547,108.204
 15:06:04.183,eb:33:2e:f9:57:b5, 2085-97-115 255:135:12:605,-0.046,1.55,0.215,222.534,124.695,-113.159,-55.635,-11.041,106.518
