Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:50:01.124,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.001,1.879,5.69,-630.554,-485.229,235.535, , , , , , ,2.719,-8.256,-102.914
 09:50:01.124,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.052,2.431,5.907,-618.53,-443.726,255.066, , , , , , ,-0.593,-10.58,-101.706
 09:50:01.124,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.075,3.059,6.177,-609.375,-401.001,270.203, , , , , , ,-4.032,-12.645,-100.234
 09:50:01.124,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.012,3.706,6.396,-600.22,-364.319,278.748, , , , , , ,-7.432,-14.387,-98.63
 09:50:01.124,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.058,4.414,6.461,-587.708,-343.14,280.029, , , , , , ,-10.844,-15.897,-96.932
 09:50:01.124,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.019,5.152,6.341,-568.054,-339.966,273.743, , , , , , ,-14.244,-17.254,-95.136
 09:50:01.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.031,5.791,6.176,-534.485,-343.872,258.24, , , , , , ,-17.622,-18.545,-93.257
 09:50:01.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.156,6.372,5.964,-484.802,-352.417,234.314, , , , , , ,-20.748,-19.792,-91.428
 09:50:01.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.278,6.93,5.729,-425.476,-367.859,202.942, , , , , , ,-23.621,-21.055,-89.67
 09:50:01.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.39,7.358,5.64,-363.953,-373.413,164.734, , , , , , ,-26.208,-22.368,-87.946
 09:50:01.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.367,7.665,5.498,-305.054,-349.854,121.582, , , , , , ,-28.493,-23.654,-86.325
 09:50:01.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.195,7.933,5.262,-255.676,-288.757,76.172, , , , , , ,-30.399,-24.796,-85.023
 09:50:01.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.12,8.184,4.974,-221.375,-190.613,25.757, , , , , , ,-31.943,-25.675,-84.188
 09:50:01.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.338,8.312,4.279,-199.768,-85.449,-29.907, , , , , , ,-33.135,-26.224,-83.848
 09:50:01.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.901,8.145,3.282,-180.42,-11.658,-84.351, , , , , , ,-33.986,-26.554,-84.001
 09:50:01.128,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-1.745,7.649,2.464,-151.611,16.724,-128.479, , , , , , ,-34.557,-26.829,-84.551
 09:50:01.128,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-2.333,6.836,1.92,-109.741,4.089,-152.405, , , , , , ,-34.876,-27.197,-85.309
 09:50:01.128,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,1.516,5.932,1.937,16.663,-140.991,-219.971, , , , , , ,-34.876,-27.856,-85.963
 09:50:01.128,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-4.661,4.795,10.125,449.036,344.055,-300.415, , , , , , ,-32.613,-28.713,-87.374
 09:50:01.128,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.593,9.021,2.662,575.745,350.708,-414.49, , , , , , ,-28.559,-28.092,-90.236
 09:50:01.128,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-3.917,11.546,5.484,610.962,356.079,-625.793, , , , , , ,-23.752,-27.878,-93.999
 09:50:01.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-3.866,8.938,5.989,912.17,205.139,-511.047, , , , , , ,-18.292,-27.724,-97.789
 09:50:01.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-4.277,10.761,8.904,975.525,270.386,-321.472, , , , , , ,-12.145,-27.087,-100.283
 09:50:01.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,1.964,5.793,8.655,643.311,612.183,-197.815, , , , , , ,-7.333,-25.159,-102.206
 09:50:01.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,2.827,2.147,7.764,380.737,861.145,142.334, , , , , , ,-4.768,-21.297,-102.623
 09:50:01.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-3.27,4.697,3.082,166.443,705.75,92.651, , , , , , ,-3.653,-17.238,-102.112
 09:50:01.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-2.523,0.193,-0.494,91.003,461.365,25.879, , , , , , ,-3.06,-14.436,-102.156
 09:50:01.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.34,-2.85,1.24,230.469,464.844,54.016, , , , , , ,-2.241,-12.162,-102.036
 09:50:01.130,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,2.023,-1.008,-1.539,302.734,318.054,5.188, , , , , , ,-0.868,-10.129,-101.992
 09:50:01.130,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,1.88,2.911,-0.172,242.126,193.909,-72.021, , , , , , ,0.566,-9.108,-102.134
 09:50:01.130,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,2.234,0.625,1.518,218.445,309.326,-50.232, , , , , , ,1.802,-7.625,-102.546
 09:50:01.192,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,2.442,2.538,1.155,171.631,298.157,-88.44, , , , , , ,2.812,-6.202,-102.711
 09:50:01.192,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.495,1.304,0.494,157.837,324.707,-170.349, , , , , , ,3.675,-4.515,-103.37
 09:50:01.192,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-2.98,0.371,-0.033,129.761,290.222,-163.696, , , , , , ,4.433,-2.955,-104.101
 09:50:01.192,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-3.862,-0.605,-0.809,106.384,208.984,-108.948, , , , , , ,5.136,-1.604,-104.738
 09:50:01.192,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-1.509,-0.714,-1.225,78.552,108.215,-12.756, , , , , , ,5.587,-0.857,-104.914
 09:50:01.193,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.763,-0.079,0.424,73.547,43.213,19.592, , , , , , ,5.949,-0.544,-104.815
 09:50:01.193,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.184,0.082,2.31,100.952,44.739,-1.465, , , , , , ,6.394,-0.341,-104.749
 09:50:01.193,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.073,0.129,1.928,118.896,21.79,5.615, , , , , , ,7.053,-0.11,-104.766
 09:50:01.193,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.009,0.113,1.951,132.568,11.047,12.634, , , , , , ,7.69,-0.06,-104.694
 09:50:01.193,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.05,0.092,2.473,150.33,15.32,7.996, , , , , , ,8.405,0,-104.634
 09:50:01.193,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.654,0.25,2.477,159.546,35.645,6.958, , , , , , ,9.19,0.11,-104.573
 09:50:01.193,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-1.084,-0.352,3.431,182.007,75.989,9.094, , , , , , ,10.14,0.467,-104.524
 09:50:01.193,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-1.179,-0.67,3.471,226.99,56.396,25.513, , , , , , ,11.184,0.78,-104.365
 09:50:01.194,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-1.445,-0.528,2.79,253.845,40.649,35.217, , , , , , ,12.415,0.967,-104.167
 09:50:01.194,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-1.24,-0.819,2.76,280.029,4.272,60.303, , , , , , ,13.755,1,-103.892
 09:50:01.194,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.875,-1.163,2.954,325.012,-37.109,79.468, , , , , , ,15.381,0.862,-103.607
 09:50:01.237,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.047,-1.155,2.862,378.113,-75.745,94.604, , , , , , ,17.172,0.45,-103.266
 09:50:01.237,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.761,-0.825,3.109,422.913,-106.079,100.037, , , , , , ,19.193,-0.159,-102.936
 09:50:01.237,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.405,-0.82,3.727,464.111,-91.919,93.384, , , , , , ,21.429,-0.797,-102.656
 09:50:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.305,-1.115,4.693,515.442,-86.365,81.482, , , , , , ,23.972,-1.302,-102.453
 09:50:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.326,-1.334,5.591,577.393,-66.528,55.237, , , , , , ,26.73,-1.791,-102.305
 09:50:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.732,-1.294,5.778,632.202,-47.607,33.63, , , , , , ,29.784,-2.148,-102.25
 09:50:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.994,-0.919,6.144,670.532,8.362,10.498, , , , , , ,33.069,-2.247,-102.195
 09:50:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.833,-1.303,6.091,712.219,53.101,-4.272, , , , , , ,36.595,-2.076,-102.107
 09:50:01.259,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,1.107,-1.412,5.808,733.154,38.879,-31.25, , , , , , ,40.215,-1.813,-102.041
 09:50:01.259,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.395,-1.478,5.879,757.202,67.383,-56.274, , , , , , ,43.956,-1.467,-102.008
 09:50:01.259,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.328,0.175,7.279,755.188,129.211,-92.651, , , , , , ,47.741,-0.84,-101.931
 09:50:01.259,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-1.218,0.531,7.975,747.314,230.347,-85.327, , , , , , ,51.531,0.165,-101.525
 09:50:01.259,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,-0.758,0.46,5.221,709.29,272.583,-32.837, , , , , , ,55.206,1.176,-100.624
 09:50:01.259,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.938,1.441,0.916,564.087,264.954,3.845, , , , , , ,58.354,1.961,-99.492
 09:50:01.259,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,3.157,3.258,-3.003,352.966,245.667,-7.568, , , , , , ,60.612,2.565,-98.405
 09:50:01.259,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,2.214,3.273,-1.72,266.968,264.893,-46.997, , , , , , ,62.133,3.395,-97.3
 09:50:01.306,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.887,4.909,-1.84,193.542,201.965,-72.937, , , , , , ,63.342,4.125,-96.476
 09:50:01.306,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,1.887,4.344,-0.342,134.521,103.516,-95.032, , , , , , ,64.122,4.878,-95.955
 09:50:01.306,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,1.474,3.375,2.318,141.968,64.819,-112.122, , , , , , ,64.814,5.51,-95.828
 09:50:01.306,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,1.373,2.513,3.83,202.209,22.522,-122.681, , , , , , ,65.72,6.158,-95.933
 09:50:01.306,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.862,1.913,5.049,300.11,35.034,-129.028, , , , , , ,67.006,6.801,-96.053
 09:50:01.306,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.751,1.874,5.036,382.874,26.062,-132.263, , , , , , ,68.752,7.465,-96.108
 09:50:01.306,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.541,1.623,4.936,434.082,15.625,-133.179, , , , , , ,70.812,8.124,-96.251
 09:50:01.307,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.220,0.405,1.132,4.692,463.135,1.221,-132.568, , , , , , ,73.087,8.795,-96.438
 09:50:01.462,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.328,0.718,4.637,475.647,-12.878,-128.174, , , , , , ,75.41,9.41,-96.658
 09:50:01.462,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.277,0.54,4.875,475.22,-20.203,-123.047, , , , , , ,77.745,9.998,-96.833
 09:50:01.463,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.238,0.544,5.344,466.797,-16.785,-119.202, , , , , , ,80.057,10.569,-97.048
 09:50:01.463,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.231,0.544,5.915,460.51,-3.54,-117.981, , , , , , ,82.359,11.168,-97.202
 09:50:01.463,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.181,0.501,6.408,461.182,16.479,-122.742, , , , , , ,84.655,11.772,-97.229
 09:50:01.463,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.58,0.272,6.695,470.215,36.865,-134.216, , , , , , ,87.001,12.426,-97.064
 09:50:01.463,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.15,-0.055,7.124,482.422,65.735,-154.114, , , , , , ,89.445,13.162,-96.817
 09:50:01.463,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.401,-0.389,7.377,492.981,102.661,-181.885, , , , , , ,91.983,14.024,-96.361
 09:50:01.465,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.633,-0.761,7.175,500.61,128.54,-215.027, , , , , , ,94.642,14.996,-95.691
 09:50:01.466,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.683,-1.136,6.81,499.023,151.611,-248.169, , , , , , ,97.372,16.089,-94.757
 09:50:01.466,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.626,-1.502,6.253,486.511,165.649,-277.771, , , , , , ,100.129,17.281,-93.719
 09:50:01.466,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.601,-1.875,5.629,463.989,170.471,-300.842, , , , , , ,102.821,18.561,-92.543
 09:50:01.466,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.5,-2.242,5.113,429.993,175.903,-318.481, , , , , , ,105.469,19.863,-91.252
 09:50:01.466,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.266,-2.516,4.375,380.31,182.739,-326.355, , , , , , ,107.968,21.154,-89.764
 09:50:01.467,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.001,-2.714,3.523,317.261,185.73,-322.571, , , , , , ,110.248,22.385,-88.248
 09:50:01.467,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.727,-2.934,3.064,251.343,187.561,-307.983, , , , , , ,112.187,23.533,-86.682
 09:50:01.467,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.512,-3.061,2.936,190.491,186.157,-283.569, , , , , , ,113.901,24.516,-85.111
 09:50:01.467,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.314,-3.081,2.969,137.756,183.594,-252.075, , , , , , ,115.334,25.34,-83.507
 09:50:01.467,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.26,-3.095,2.982,93.14,175.659,-213.989, , , , , , ,116.516,25.983,-82.057
 09:50:01.467,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.319,-3.176,3.003,55.786,172.424,-172.485, , , , , , ,117.394,26.461,-80.711
 09:50:01.468,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.434,-3.36,3.005,19.409,172.424,-120.667, , , , , , ,118.109,26.691,-79.486
 09:50:01.468,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.555,-3.561,2.903,-5.127,173.462,-74.036, , , , , , ,118.625,26.691,-78.322
 09:50:01.468,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.551,-3.649,2.636,-25.513,173.035,-30.09, , , , , , ,118.971,26.477,-77.344
 09:50:01.468,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.481,-3.519,2.121,-47.119,154.175,7.751, , , , , , ,119.081,26.153,-76.514
 09:50:01.469,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.543,-3.368,1.486,-75.073,121.704,40.649, , , , , , ,119.015,25.703,-75.932
 09:50:01.469,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.679,-3.297,0.896,-117.676,97.778,70.435, , , , , , ,118.674,25.192,-75.509
 09:50:01.469,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.998,-3.287,0.289,-177.185,84.106,97.839, , , , , , ,117.993,24.598,-75.311
 09:50:01.469,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.365,-3.26,-0.129,-247.314,81.665,117.676, , , , , , ,116.895,23.961,-75.168
 09:50:01.469,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.77,-3.138,-0.352,-320.374,82.642,125.916, , , , , , ,115.483,23.225,-75.064
 09:50:01.469,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,2.245,-2.851,-0.542,-394.714,85.815,123.596, , , , , , ,113.703,22.484,-74.872
 09:50:01.469,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,2.594,-2.445,-0.557,-462.402,88.318,104.37, , , , , , ,111.599,21.791,-74.669
 09:50:01.469,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,2.863,-1.942,-0.693,-521.423,79.468,73.181, , , , , , ,109.155,21.281,-74.383
 09:50:01.508,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,3.217,-1.345,-0.876,-574.219,52.49,37.354, , , , , , ,106.474,20.934,-74.141
 09:50:01.508,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,3.252,-0.769,-0.789,-619.446,13.977,-5.371, , , , , , ,103.508,20.841,-73.949
 09:50:01.508,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,3.153,-0.436,-0.692,-652.161,-42.664,-49.011, , , , , , ,100.283,21.017,-74.009
 09:50:01.509,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,3.038,-0.428,-0.441,-670.837,-107.117,-87.341, , , , , , ,96.79,21.462,-74.366
 09:50:01.509,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,2.828,-0.648,-0.021,-680.786,-168.03,-116.272, , , , , , ,93.131,22.05,-75.092
 09:50:01.509,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,2.565,-0.927,0.382,-687.439,-222.107,-133.057, , , , , , ,89.297,22.709,-76.113
 09:50:01.509,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,2.328,-1.113,0.839,-695.74,-270.203,-139.771, , , , , , ,85.287,23.34,-77.514
 09:50:01.509,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,2.115,-1.154,1.365,-706.726,-311.829,-139.893, , , , , , ,81.057,23.879,-79.195
 09:50:01.622,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.905,-1.085,1.944,-717.407,-346.558,-135.62, , , , , , ,76.701,24.23,-81.129
 09:50:01.622,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.66,-0.979,2.509,-724.731,-376.648,-128.784, , , , , , ,72.208,24.379,-83.21
 09:50:01.622,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.483,-0.9,2.953,-727.112,-407.349,-117.981, , , , , , ,67.643,24.274,-85.479
 09:50:01.622,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.275,-0.853,3.35,-726.135,-430.969,-104.858, , , , , , ,62.996,23.901,-87.83
 09:50:01.623,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.073,-0.854,3.704,-721.497,-450.073,-88.074, , , , , , ,58.431,23.231,-90.192
 09:50:01.623,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.847,-0.873,4.047,-713.44,-461.06,-66.895, , , , , , ,53.954,22.275,-92.444
 09:50:01.623,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.668,-0.919,4.366,-703.369,-462.219,-40.955, , , , , , ,49.631,21.05,-94.57
 09:50:01.623,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.509,-1.004,4.675,-693.237,-451.111,-8.972, , , , , , ,45.423,19.578,-96.449
 09:50:01.821,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.436,-1.062,4.924,-683.96,-428.772,25.696, , , , , , ,41.484,17.946,-97.998
 09:50:01.821,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.54,-1.077,5.065,-673.401,-404.968,59.753, , , , , , ,37.744,16.205,-99.168
 09:50:01.822,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.618,-0.97,4.985,-665.588,-384.766,90.82, , , , , , ,34.173,14.387,-100.031
 09:50:01.822,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.705,-0.773,4.707,-661.682,-378.113,114.929, , , , , , ,30.641,12.475,-100.618
 09:50:01.822,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.736,-0.517,4.407,-660.461,-388.55,131.226, , , , , , ,27.257,10.497,-101.003
 09:50:01.822,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.539,-0.205,4.203,-661.682,-416.321,143.677, , , , , , ,23.912,8.377,-101.245
 09:50:01.822,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.321,0.239,4.186,-666.199,-464.355,160.217, , , , , , ,20.572,6.037,-101.376
 09:50:01.822,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.213,0.572,4.465,-669.617,-504.456,177.856, , , , , , ,17.144,3.417,-101.354
 09:50:01.935,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.313,0.852,4.925,-669.006,-530.151,197.632, , , , , , ,13.799,0.648,-101.135
 09:50:01.935,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.342,1.095,5.454,-662.72,-531.128,218.75, , , , , , ,10.464,-2.17,-100.668
 09:50:01.935,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.236,1.426,5.719,-652.954,-515.381,239.868, , , , , , ,7.13,-4.927,-99.921
 09:50:01.935,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.126,1.867,5.775,-641.296,-494.629,257.996, , , , , , ,3.702,-7.581,-98.882
 09:50:01.935,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.114,2.371,5.849,-630.615,-472.656,272.522, , , , , , ,0.335,-10.036,-97.619
 09:50:01.935,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.136,2.943,6.007,-623.596,-445.19,283.936, , , , , , ,-3.076,-12.283,-96.163
 09:50:01.935,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.058,3.603,6.223,-618.225,-416.504,291.626, , , , , , ,-6.564,-14.293,-94.499
 09:50:01.935,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,-0.027,4.327,6.416,-608.093,-396.851,294.495, , , , , , ,-10.179,-16.095,-92.648
 09:50:01.958,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,-0.125,5.057,6.632,-587.402,-384.827,292.908, , , , , , ,-13.722,-17.693,-90.725
 09:50:01.958,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,-0.182,5.734,6.801,-550.659,-374.268,284.058, , , , , , ,-17.183,-19.138,-88.77
 09:50:01.958,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,-0.188,6.364,6.696,-501.709,-360.229,265.747, , , , , , ,-20.473,-20.424,-86.759
 09:50:01.958,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,-0.131,6.979,6.283,-451.66,-346.375,237.976, , , , , , ,-23.577,-21.588,-84.771
 09:50:01.959,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.012,7.505,5.938,-403.992,-322.815,199.341, , , , , , ,-26.378,-22.643,-82.952
 09:50:01.959,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.283,7.912,5.756,-353.943,-274.414,149.475, , , , , , ,-28.861,-23.566,-81.436
 09:50:01.959,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.6,8.335,5.523,-305.298,-193.298,90.576, , , , , , ,-30.954,-24.269,-80.272
 09:50:01.959,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.652,8.825,4.895,-267.578,-93.811,20.203, , , , , , ,-32.618,-24.697,-79.629
 09:50:01.981,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,0.426,9.011,3.72,-243.103,-13,-54.626, , , , , , ,-33.887,-24.95,-79.607
 09:50:01.981,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,-0.33,8.758,2.645,-219.543,37.72,-123.962, , , , , , ,-34.821,-25.137,-80.173
 09:50:01.981,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,-1.409,8.162,1.908,-182.678,44.495,-177.795, , , , , , ,-35.447,-25.406,-81.03
 09:50:01.981,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,-2.453,7.258,1.451,-130.371,10.803,-205.994, , , , , , ,-35.75,-25.867,-82.002
 09:50:01.983,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,-3.151,6.115,1.263,-71.167,-38.452,-203.186, , , , , , ,-35.843,-26.548,-82.875
 09:50:01.984,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,-3.333,5.008,1.505,-13.855,-69.824,-172.546, , , , , , ,-35.728,-27.339,-83.578
 09:50:01.984,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,-3.136,4.123,2.123,39.856,-59.204,-125.488, , , , , , ,-35.425,-28.037,-84.023
 09:50:01.984,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,-2.742,3.56,2.623,89.6,-16.113,-74.829, , , , , , ,-34.86,-28.433,-84.375
 09:50:01.984,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,-2.413,3.16,2.686,138.489,28.687,-31.677, , , , , , ,-34.14,-28.526,-84.633
 09:50:01.984,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,5.195,2.643,2.258,199.036,44.556,-8.484, , , , , , ,-33.179,-28.378,-84.886
 09:50:01.985,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,-1.87,3.351,9.585,709.961,76.599,-280.212, , , , , , ,-30.405,-29.388,-85.534
 09:50:01.985,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,5.693,10.422,-3.155,868.958,261.963,-471.191, , , , , , ,-24.708,-28.663,-88.445
 09:50:01.985,eb:33:2e:f9:57:b5, 2015-01-01 00:38:32.755,1.972,9.522,3.814,865.295,289.001,-736.877, , , , , , ,-18.474,-28.927,-92.373
