Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:54:45.169,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.026,0.013,0.999,0.183,0.183,0.122, , , , , , ,0.95,1.653,32.239
 13:54:45.169,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.027,0.014,0.999,0.244,0.122,0.122, , , , , , ,0.95,1.653,32.239
 13:54:45.169,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.027,0.014,0.998,0.183,0.183,0.122, , , , , , ,0.95,1.653,32.239
 13:54:45.169,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.028,0.014,0.997,0.183,0.122,0.122, , , , , , ,0.95,1.653,32.239
 13:54:45.235,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.028,0.014,0.997,0.183,0,0.122, , , , , , ,0.95,1.653,32.239
 13:54:45.235,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.028,0.014,0.997,0.122,0,0.122, , , , , , ,0.95,1.653,32.239
 13:54:45.235,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.028,0.014,0.997,0.122,0,0.122, , , , , , ,0.95,1.653,32.239
 13:54:45.235,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.027,0.014,0.997,0.061,0,0.122, , , , , , ,0.95,1.653,32.239
 13:54:45.235,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.027,0.015,0.997,0.122,0,0.061, , , , , , ,0.95,1.653,32.239
 13:54:45.235,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.027,0.014,0.998,0.061,0,0.122, , , , , , ,0.95,1.653,32.239
 13:54:45.235,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.028,0.014,0.998,0.122,0.061,0.183, , , , , , ,0.95,1.653,32.239
 13:54:45.235,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.028,0.015,0.996,0.061,0,0.122, , , , , , ,0.95,1.653,32.239
 13:54:45.281,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.028,0.014,0.997,0.061,0,0.122, , , , , , ,0.95,1.653,32.239
 13:54:45.281,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.029,0.014,0.998,0.122,-0.061,0.183, , , , , , ,0.95,1.653,32.239
 13:54:45.281,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.028,0.014,0.997,0.061,-0.061,0.244, , , , , , ,0.945,1.653,32.239
 13:54:45.281,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.027,0.014,0.997,0.061,-0.122,0.244, , , , , , ,0.945,1.653,32.239
 13:54:45.281,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.026,0.015,0.998,0.061,-0.061,0.183, , , , , , ,0.945,1.653,32.239
 13:54:45.281,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.026,0.015,0.999,0,0,0.183, , , , , , ,0.945,1.653,32.239
 13:54:45.281,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.026,0.015,0.998,0,0,0.061, , , , , , ,0.945,1.653,32.239
 13:54:45.281,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.026,0.015,0.998,0,0,0.061, , , , , , ,0.945,1.653,32.239
 13:54:45.303,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.026,0.014,1,0,0,0.061, , , , , , ,0.945,1.653,32.239
 13:54:45.303,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.027,0.014,0.999,0.061,0.122,0, , , , , , ,0.945,1.653,32.239
 13:54:45.303,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.028,0.013,0.998,0.061,0.122,0, , , , , , ,0.945,1.653,32.239
 13:54:45.303,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.028,0.013,0.997,0.061,0.122,0, , , , , , ,0.945,1.653,32.239
 13:54:45.303,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.027,0.013,0.998,0,0.061,0.061, , , , , , ,0.945,1.653,32.239
 13:54:45.303,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.026,0.014,0.999,0.061,0.122,0.061, , , , , , ,0.945,1.653,32.239
 13:54:45.303,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.03,0.013,1,0.061,0.183,0.061, , , , , , ,0.945,1.653,32.239
 13:54:45.303,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.03,0.014,0.997,0.061,0.122,0.061, , , , , , ,0.945,1.653,32.239
 13:54:45.325,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.029,0.014,0.995,0,0,0.122, , , , , , ,0.945,1.653,32.239
 13:54:45.325,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.029,0.015,0.996,0,0,0.061, , , , , , ,0.945,1.653,32.239
 13:54:45.325,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.028,0.014,0.997,0,-0.061,0.122, , , , , , ,0.945,1.653,32.239
 13:54:45.325,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.028,0.014,0.997,0,-0.122,0.061, , , , , , ,0.945,1.653,32.239
 13:54:45.325,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.027,0.015,0.997,0,-0.183,0.061, , , , , , ,0.945,1.653,32.239
 13:54:45.325,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.027,0.016,0.997,0,-0.183,0.061, , , , , , ,0.945,1.653,32.239
 13:54:45.325,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.027,0.015,0.997,-0.061,-0.122,0.061, , , , , , ,0.945,1.653,32.239
 13:54:45.325,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.026,0.015,0.997,-0.061,-0.122,0, , , , , , ,0.945,1.653,32.239
 13:54:45.369,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.026,0.015,0.998,-0.122,-0.061,0, , , , , , ,0.945,1.653,32.239
 13:54:45.369,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.026,0.015,0.998,-0.122,0,0, , , , , , ,0.945,1.653,32.239
 13:54:45.369,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.027,0.015,0.999,-0.122,0,0, , , , , , ,0.945,1.653,32.239
 13:54:45.370,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.027,0.014,0.999,-0.122,0,0, , , , , , ,0.945,1.653,32.239
 13:54:45.370,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.026,0.014,0.998,-0.122,0,0, , , , , , ,0.945,1.653,32.239
 13:54:45.370,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.027,0.013,0.999,-0.061,0,0, , , , , , ,0.945,1.653,32.239
 13:54:45.370,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.027,0.014,0.998,0,0.122,0, , , , , , ,0.945,1.653,32.239
 13:54:45.370,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.600,-0.028,0.014,0.998,0,0.061,0, , , , , , ,0.945,1.653,32.239
 13:54:45.416,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.935,-0.028,0.013,0.997,0,0.061,0, , , , , , ,0.945,1.653,32.239
 13:54:45.416,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.935,-0.029,0.012,0.999,0,0,0.061, , , , , , ,0.945,1.653,32.239
 13:54:45.416,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.935,-0.029,0.013,0.998,0,0,0.122, , , , , , ,0.939,1.653,32.239
 13:54:45.416,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.935,-0.028,0.013,0.998,0,-0.061,0.122, , , , , , ,0.939,1.653,32.239
 13:54:45.416,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.935,-0.027,0.014,0.998,0.061,0,0.183, , , , , , ,0.939,1.653,32.239
 13:54:45.416,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.935,-0.029,0.014,0.999,0,0,0.183, , , , , , ,0.939,1.653,32.239
 13:54:45.416,eb:33:2e:f9:57:b5, 2015-01-01 00:18:52.935,-0.029,0.014,0.997,0,0,0.122, , , , , , ,0.939,1.653,32.239
,,,,,,,,, , , , , , ,0.939,1.653,32.239
,,,,,,,,, , , , , , ,0.939,1.653,32.239
,,,,,,,,, , , , , , ,0.939,1.653,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.939,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.934,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.928,1.648,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.923,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.917,1.642,32.239
,,,,,,,,, , , , , , ,0.912,1.642,32.239
,,,,,,,,, , , , , , ,0.912,1.642,32.239
,,,,,,,,, , , , , , ,0.912,1.642,32.239
,,,,,,,,, , , , , , ,0.912,1.642,32.239
,,,,,,,,, , , , , , ,0.912,1.642,32.239
,,,,,,,,, , , , , , ,0.912,1.642,32.239
,,,,,,,,, , , , , , ,0.912,1.642,32.239
,,,,,,,,, , , , , , ,0.912,1.642,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.912,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.239
,,,,,,,,, , , , , , ,0.906,1.637,32.234
,,,,,,,,, , , , , , ,0.906,1.637,32.234
,,,,,,,,, , , , , , ,0.906,1.637,32.234
,,,,,,,,, , , , , , ,0.906,1.637,32.234
,,,,,,,,, , , , , , ,0.906,1.637,32.234
,,,,,,,,, , , , , , ,0.906,1.637,32.234
,,,,,,,,, , , , , , ,0.906,1.637,32.234
,,,,,,,,, , , , , , ,0.906,1.637,32.234
,,,,,,,,, , , , , , ,0.906,1.637,32.234
,,,,,,,,, , , , , , ,0.906,1.637,32.234
,,,,,,,,, , , , , , ,0.906,1.637,32.234
,,,,,,,,, , , , , , ,0.906,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.637,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.901,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.895,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.89,1.631,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
,,,,,,,,, , , , , , ,0.884,1.626,32.234
