Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:52:43.553,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-2.662,3.689,2.255,-117.493,-246.216,-87.585, , , , , , ,-31.168,-22.368,-99.146
 13:52:43.553,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-2.841,3.814,2.436,-77.515,-223.938,-78.247, , , , , , ,-31.75,-23.582,-98.86
 13:52:43.553,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-2.981,3.792,2.82,-37.903,-185.608,-66.65, , , , , , ,-32.119,-24.626,-98.619
 13:52:43.553,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-2.919,3.649,3.202,-0.977,-127.014,-55.786, , , , , , ,-32.267,-25.433,-98.454
 13:52:43.553,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-2.709,3.351,3.496,31.555,-50.232,-40.1, , , , , , ,-32.173,-25.906,-98.432
 13:52:43.553,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-2.411,2.949,3.537,57.129,35.095,-22.034, , , , , , ,-31.871,-25.977,-98.575
 13:52:43.597,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-1.342,2.519,3.271,88.379,115.723,17.456, , , , , , ,-31.399,-25.648,-98.849
 13:52:43.597,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-0.284,-0.179,10.541,259.644,323.364,-116.028, , , , , , ,-29.943,-24.5,-99.822
 13:52:43.597,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,0.261,-0.188,0.425,291.382,256.409,44.312, , , , , , ,-28.174,-23.522,-100.668
 13:52:43.597,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,2.692,-1.58,0.334,289.001,226.257,-59.021, , , , , , ,-26.461,-22.429,-101.277
 13:52:43.597,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,1.555,-1.771,-0.473,316.223,264.16,-20.63, , , , , , ,-24.686,-21.407,-101.975
 13:52:43.597,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,2.194,-0.914,1.167,331.726,334.9,-115.662, , , , , , ,-22.676,-20.165,-103.03
 13:52:43.599,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,1.247,-0.905,1.857,318.359,436.707,-136.597, , , , , , ,-20.561,-18.561,-104.464
 13:52:43.599,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,0.489,-0.23,2.22,289.856,496.887,-133.179, , , , , , ,-18.6,-16.507,-105.963
 13:52:43.619,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-0.052,-0.608,1.538,285.767,457.825,-123.657, , , , , , ,-16.804,-14.436,-107.353
 13:52:43.619,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-0.922,-0.796,0.753,305.359,417.542,-69.153, , , , , , ,-15.068,-12.491,-108.441
 13:52:43.619,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-0.973,-0.366,0.87,310.669,391.357,-29.541, , , , , , ,-13.359,-10.591,-109.16
 13:52:43.619,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-0.545,0.195,1.338,280.029,361.633,-4.272, , , , , , ,-11.805,-8.751,-109.644
 13:52:43.619,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-0.536,0.528,1.314,232.178,293.762,8.911, , , , , , ,-10.508,-7.169,-109.94
 13:52:43.619,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-0.642,0.464,1.098,185.913,213.928,17.029, , , , , , ,-9.476,-5.938,-110.083
 13:52:43.619,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-0.448,0.166,0.916,167.786,154.724,12.878, , , , , , ,-8.586,-5.048,-110.143
 13:52:43.619,eb:33:2e:f9:57:b5, 2015-01-01 00:16:51.755,-0.064,-0.027,1.009,161.133,119.019,16.357, , , , , , ,-7.767,-4.384,-110.176
 13:52:43.664,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.009,-0.13,1.029,160.461,94.604,30.334, , , , , , ,-6.971,-3.856,-110.121
 13:52:43.664,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.208,-0.022,1.096,151.55,75.867,32.41, , , , , , ,-6.196,-3.422,-110.006
 13:52:43.664,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.062,0.073,1.121,137.756,71.96,36.499, , , , , , ,-5.477,-3.032,-109.88
 13:52:43.664,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.073,0.132,0.997,120.239,63.293,39.673, , , , , , ,-4.845,-2.675,-109.72
 13:52:43.664,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.169,0.183,0.933,103.271,53.101,37.537, , , , , , ,-4.301,-2.379,-109.545
 13:52:43.664,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.229,0.298,0.863,82.947,48.401,30.396, , , , , , ,-3.851,-2.126,-109.396
 13:52:43.664,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.23,0.243,0.808,65.674,29.907,23.254, , , , , , ,-3.477,-1.912,-109.276
 13:52:43.664,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.152,0.218,0.8,49.988,19.836,16.052, , , , , , ,-3.203,-1.791,-109.199
 13:52:43.710,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.113,0.15,0.847,38.33,14.709,15.808, , , , , , ,-2.994,-1.703,-109.122
 13:52:43.710,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.114,0.084,0.886,30.029,10.254,18.005, , , , , , ,-2.829,-1.642,-109.039
 13:52:43.710,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.222,0.145,0.87,22.278,9.644,13.245, , , , , , ,-2.692,-1.577,-108.962
 13:52:43.710,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.059,0.176,0.823,16.113,-0.977,4.944, , , , , , ,-2.598,-1.566,-108.918
 13:52:43.710,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.087,0.015,0.943,14.343,-3.357,1.648, , , , , , ,-2.527,-1.577,-108.907
 13:52:43.710,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.143,-0.021,1.046,14.343,-0.244,2.136, , , , , , ,-2.455,-1.588,-108.896
 13:52:43.710,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.09,-0.025,1.086,14.404,5.31,4.15, , , , , , ,-2.368,-1.56,-108.885
 13:52:43.710,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.01,-0.039,1.064,14.771,8.179,5.859, , , , , , ,-2.296,-1.522,-108.858
 13:52:43.754,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.002,-0.011,1.009,15.015,7.69,5.798, , , , , , ,-2.225,-1.483,-108.831
 13:52:43.754,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.036,-0.026,1.006,15.747,6.165,4.639, , , , , , ,-2.148,-1.445,-108.809
 13:52:43.754,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.089,-0.049,1.053,17.212,6.592,4.089, , , , , , ,-2.049,-1.406,-108.787
 13:52:43.754,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.072,-0.072,1.092,19.592,8.545,5.615, , , , , , ,-1.961,-1.368,-108.765
 13:52:43.754,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.04,-0.082,1.085,22.034,10.132,7.385, , , , , , ,-1.857,-1.318,-108.732
 13:52:43.754,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.002,-0.051,1.042,23.438,10.132,8.728, , , , , , ,-1.741,-1.263,-108.693
 13:52:43.754,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.023,-0.02,1.013,23.926,9.46,8.789, , , , , , ,-1.609,-1.203,-108.649
 13:52:43.754,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.02,-0.008,0.989,23.438,7.874,7.996, , , , , , ,-1.489,-1.159,-108.611
 13:52:43.778,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.021,-0.002,0.974,22.217,7.019,8.179, , , , , , ,-1.379,-1.121,-108.572
 13:52:43.778,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.059,-0.005,0.995,21.423,7.263,8.728, , , , , , ,-1.269,-1.088,-108.528
 13:52:43.778,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.029,0.013,1,20.447,8.728,9.338, , , , , , ,-1.154,-1.038,-108.484
 13:52:43.778,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.031,0.011,1.013,20.081,9.521,8.728, , , , , , ,-1.049,-0.989,-108.441
 13:52:43.778,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.05,0.025,1.008,19.653,10.559,7.446, , , , , , ,-0.956,-0.939,-108.402
 13:52:43.778,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.043,0.038,1.01,18.311,12.451,6.836, , , , , , ,-0.857,-0.879,-108.369
 13:52:43.778,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.073,0.048,1.001,17.029,13.367,5.249, , , , , , ,-0.758,-0.807,-108.342
 13:52:43.778,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.074,0.052,0.994,15.442,15.808,4.333, , , , , , ,-0.681,-0.731,-108.32
 13:52:43.845,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.052,0.048,1.044,14.099,20.813,0.793, , , , , , ,-0.604,-0.637,-108.309
 13:52:43.845,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.06,0.039,1.039,13.672,24.109,-0.61, , , , , , ,-0.538,-0.522,-108.309
 13:52:43.845,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.042,0.025,1.049,13.672,28.076,-1.831, , , , , , ,-0.456,-0.385,-108.32
 13:52:43.845,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.012,0.014,1.015,14.038,30.701,-2.625, , , , , , ,-0.385,-0.236,-108.336
 13:52:43.845,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.041,0.007,0.979,13.794,31.372,-1.892, , , , , , ,-0.313,-0.077,-108.347
 13:52:43.845,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.059,0,0.965,13.611,29.419,-0.549, , , , , , ,-0.247,0.071,-108.353
 13:52:43.845,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.075,0.004,0.94,12.756,27.588,0.977, , , , , , ,-0.17,0.22,-108.353
 13:52:43.845,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.065,0,0.932,11.475,26.123,2.747, , , , , , ,-0.11,0.352,-108.342
 13:52:43.867,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.073,0.001,0.942,10.498,23.743,3.601, , , , , , ,-0.055,0.478,-108.325
 13:52:43.867,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.089,0.007,0.937,9.399,21.912,4.761, , , , , , ,-0.005,0.588,-108.303
 13:52:43.867,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.079,-0.007,0.968,9.033,19.531,5.615, , , , , , ,0.049,0.698,-108.276
 13:52:43.867,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.052,-0.016,1.011,10.071,16.785,5.981, , , , , , ,0.099,0.791,-108.248
 13:52:43.868,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.036,-0.007,1.042,13,12.573,5.31, , , , , , ,0.154,0.862,-108.221
 13:52:43.868,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.025,-0.025,1.117,16.357,9.949,3.906, , , , , , ,0.231,0.917,-108.199
 13:52:43.868,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.039,-0.004,1.031,17.029,9.338,4.761, , , , , , ,0.33,0.972,-108.177
 13:52:43.868,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.002,0.035,0.956,17.029,7.507,4.578, , , , , , ,0.417,1.011,-108.149
 13:52:43.913,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.037,0.042,0.997,18.005,5.798,3.357, , , , , , ,0.505,1.044,-108.133
 13:52:43.913,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.032,0.037,1.061,19.165,7.751,-0.183, , , , , , ,0.599,1.077,-108.127
 13:52:43.913,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.033,0.035,0.994,19.104,7.874,2.197, , , , , , ,0.709,1.126,-108.122
 13:52:43.913,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.001,0.043,0.926,17.883,7.324,3.784, , , , , , ,0.802,1.165,-108.105
 13:52:43.913,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.013,0.054,0.953,16.235,8.362,3.479, , , , , , ,0.884,1.203,-108.083
 13:52:43.913,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.005,0.06,0.948,16.174,6.897,3.357, , , , , , ,0.967,1.241,-108.067
 13:52:43.913,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.01,0.028,1.017,16.846,5.981,3.357, , , , , , ,1.06,1.28,-108.051
 13:52:43.913,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.002,0.031,1.05,18.616,5.127,2.075, , , , , , ,1.148,1.307,-108.04
 13:52:43.957,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.032,0.024,1.069,20.447,5.127,0.916, , , , , , ,1.247,1.335,-108.029
 13:52:43.957,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.067,0.011,1.054,21.851,5.005,0.854, , , , , , ,1.357,1.362,-108.029
 13:52:43.957,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.047,0.005,1.042,23.01,3.723,1.221, , , , , , ,1.483,1.39,-108.018
 13:52:43.957,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.035,0.007,1.08,24.231,3.967,0.916, , , , , , ,1.599,1.412,-108.018
 13:52:43.957,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.017,0.027,1.034,25.635,2.808,0.549, , , , , , ,1.725,1.428,-108.012
 13:52:43.957,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,0.026,0.052,1.045,26.978,2.869,-0.671, , , , , , ,1.857,1.439,-108.012
 13:52:43.957,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.006,0.051,1.05,28.259,3.845,-1.404, , , , , , ,2.01,1.467,-108.018
 13:52:43.957,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.050,-0.029,0.042,1.036,29.236,4.333,-1.587, , , , , , ,2.153,1.489,-108.023
 13:52:43.979,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.05,0.036,1.036,30.334,4.333,-1.465, , , , , , ,2.302,1.511,-108.029
 13:52:43.979,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.03,0.037,1.022,31.677,2.991,-1.587, , , , , , ,2.455,1.527,-108.04
 13:52:43.979,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.009,0.046,1.024,32.715,2.991,-1.892, , , , , , ,2.631,1.549,-108.045
 13:52:43.979,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.002,0.061,1.021,33.203,3.235,-2.136, , , , , , ,2.796,1.566,-108.056
 13:52:43.979,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.012,0.068,1.037,34.058,3.845,-2.991, , , , , , ,2.966,1.588,-108.073
 13:52:43.979,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.035,0.053,1.079,35.4,4.7,-3.784, , , , , , ,3.137,1.609,-108.089
 13:52:43.979,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.057,0.043,1.085,37.476,4.639,-4.272, , , , , , ,3.334,1.642,-108.105
 13:52:43.979,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.051,0.043,1.057,40.1,2.625,-4.578, , , , , , ,3.527,1.664,-108.127
 13:52:44.069,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.04,0.05,1.058,42.603,0.549,-5.432, , , , , , ,3.735,1.67,-108.149
 13:52:44.069,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.058,0.052,1.048,44.8,-1.099,-5.188, , , , , , ,3.955,1.675,-108.182
 13:52:44.069,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.051,0.062,1.026,46.692,-2.93,-5.798, , , , , , ,4.191,1.67,-108.21
 13:52:44.069,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.057,0.057,1.048,48.584,-4.456,-5.493, , , , , , ,4.433,1.653,-108.237
 13:52:44.069,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.05,0.057,1.086,50.903,-5.493,-5.432, , , , , , ,4.68,1.626,-108.27
 13:52:44.069,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.047,0.044,1.17,54.81,-6.165,-5.493, , , , , , ,4.944,1.604,-108.298
 13:52:44.069,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.019,0.045,1.209,59.998,-7.324,-7.446, , , , , , ,5.246,1.577,-108.331
 13:52:44.069,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.031,0.069,1.208,63.538,-5.859,-8.301, , , , , , ,5.554,1.549,-108.375
 13:52:44.090,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.045,0.083,1.226,67.017,-2.808,-8.911, , , , , , ,5.883,1.533,-108.424
 13:52:44.090,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.059,0.077,1.32,71.289,1.709,-10.193, , , , , , ,6.229,1.533,-108.474
 13:52:44.090,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.065,0.053,1.382,77.087,5.92,-9.644, , , , , , ,6.614,1.566,-108.517
 13:52:44.090,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.093,0.057,1.403,83.862,9.766,-10.437, , , , , , ,7.015,1.615,-108.561
 13:52:44.090,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.065,0.075,1.429,90.332,14.832,-11.414, , , , , , ,7.454,1.686,-108.611
 13:52:44.090,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0,0.074,1.36,96.68,18.188,-10.62, , , , , , ,7.921,1.78,-108.655
 13:52:44.090,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.021,0.063,1.342,103.394,19.226,-11.78, , , , , , ,8.438,1.89,-108.693
 13:52:44.090,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.092,0.037,1.309,109.314,19.775,-11.353, , , , , , ,8.97,1.994,-108.737
 13:52:44.137,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.158,0.027,1.305,115.417,19.104,-9.033, , , , , , ,9.531,2.098,-108.77
 13:52:44.137,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.174,-0.018,1.367,122.742,16.846,-6.348, , , , , , ,10.129,2.192,-108.792
 13:52:44.137,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.096,-0.032,1.436,130.005,16.785,-3.235, , , , , , ,10.778,2.285,-108.798
 13:52:44.137,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.038,-0.011,1.536,138.062,18.555,-1.77, , , , , , ,11.453,2.373,-108.792
 13:52:44.137,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.152,0.027,1.661,146.179,24.475,-1.831, , , , , , ,12.167,2.483,-108.781
 13:52:44.137,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.199,0.077,1.79,154.907,32.959,-2.625, , , , , , ,12.925,2.631,-108.759
 13:52:44.137,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.225,0.096,1.823,165.588,41.077,-4.272, , , , , , ,13.744,2.823,-108.732
 13:52:44.137,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.219,0.096,1.844,178.65,45.837,-6.104, , , , , , ,14.606,3.043,-108.704
 13:52:44.160,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.256,0.079,1.891,192.017,52.734,-9.949, , , , , , ,15.546,3.296,-108.677
 13:52:44.160,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.311,0.038,1.976,204.773,63.416,-12.634, , , , , , ,16.545,3.598,-108.655
 13:52:44.160,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.362,0.047,2.013,217.59,74.158,-15.686, , , , , , ,17.617,3.955,-108.616
 13:52:44.160,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.423,0.051,2.074,232.788,85.449,-19.775, , , , , , ,18.754,4.373,-108.578
 13:52:44.160,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.552,0.054,2.22,247.314,100.403,-23.315, , , , , , ,19.968,4.85,-108.523
 13:52:44.160,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.678,-0.002,2.518,263.306,125.061,-26.794, , , , , , ,21.253,5.427,-108.441
 13:52:44.160,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.804,0.014,2.553,281.433,141.296,-32.104, , , , , , ,22.643,6.114,-108.325
 13:52:44.160,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.826,0.036,2.394,299.133,154.236,-39.49, , , , , , ,24.12,6.872,-108.199
 13:52:44.204,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.799,0.054,2.523,314.88,170.593,-46.265, , , , , , ,25.681,7.707,-108.045
 13:52:44.204,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.864,-0.072,2.733,331.482,194.824,-53.711, , , , , , ,27.328,8.646,-107.858
 13:52:44.204,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.968,-0.281,2.75,353.088,218.811,-61.218, , , , , , ,29.097,9.706,-107.617
 13:52:44.204,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.976,-0.343,2.76,376.831,239.38,-67.017, , , , , , ,30.987,10.871,-107.309
 13:52:44.204,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.87,-0.327,2.941,400.757,260.437,-70.618, , , , , , ,33.014,12.123,-106.93
 13:52:44.204,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.838,-0.243,3.229,431.213,279.419,-71.167, , , , , , ,35.217,13.447,-106.447
 13:52:44.204,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.715,-0.288,3.288,457.947,286.438,-76.782, , , , , , ,37.59,14.821,-105.881
 13:52:44.204,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.402,0.081,3.202,481.75,272.522,-78.918, , , , , , ,40.111,16.139,-105.287
 13:52:44.228,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.281,-0.163,3.732,501.953,276.367,-91.187, , , , , , ,42.753,17.474,-104.678
 13:52:44.228,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.345,-0.153,3.502,533.752,275.085,-95.825, , , , , , ,45.566,18.776,-104.019
 13:52:44.228,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.052,-0.324,3.422,554.749,276.672,-103.088, , , , , , ,48.527,20.083,-103.315
 13:52:44.228,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.154,-0.669,3.396,570.435,287.903,-100.708, , , , , , ,51.636,21.39,-102.502
 13:52:44.228,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.005,-0.808,2.678,586.487,265.076,-83.374, , , , , , ,54.882,22.577,-101.585
 13:52:44.228,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.026,-0.202,2.377,578.796,241.15,-79.529, , , , , , ,58.145,23.615,-100.695
 13:52:44.228,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,-0.114,0.105,2.519,567.2,230.896,-76.416, , , , , , ,61.353,24.532,-99.811
 13:52:44.228,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.035,0.187,2.55,557.19,235.046,-75.012, , , , , , ,64.567,25.4,-98.855
 13:52:44.272,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.267,0.16,2.28,538.94,231.995,-78.796, , , , , , ,67.747,26.224,-97.828
 13:52:44.272,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.254,0.045,1.926,504.883,217.59,-80.872, , , , , , ,70.796,26.993,-96.817
 13:52:44.272,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.175,0.01,1.744,460.327,201.66,-82.458, , , , , , ,73.625,27.702,-95.85
 13:52:44.272,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.328,-0.395,1.528,409.79,178.833,-76.233, , , , , , ,76.207,28.323,-94.938
 13:52:44.272,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.367,-0.883,1.006,352.966,154.602,-62.927, , , , , , ,78.481,28.839,-94.103
 13:52:44.272,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.464,-1.562,0.987,292.297,156.067,-35.278, , , , , , ,80.453,29.224,-93.29
 13:52:44.272,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.202,-2.396,1.444,270.447,194.58,15.564, , , , , , ,82.282,29.377,-92.307
 13:52:44.272,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.014,-1.974,1.491,313.477,219.299,40.344, , , , , , ,84.364,29.328,-91.071
 13:52:44.386,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.212,-0.48,0.153,317.017,187.561,39.795, , , , , , ,86.556,29.202,-89.89
 13:52:44.386,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.212,0.601,-1.184,231.506,155.029,51.086, , , , , , ,88.374,29.02,-88.918
 13:52:44.386,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.266,0.007,-0.785,145.691,123.657,58.105, , , , , , ,89.621,28.746,-88.143
 13:52:44.386,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.42,-0.691,-0.504,86.914,83.435,63.965, , , , , , ,90.439,28.438,-87.572
 13:52:44.386,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.403,-0.77,-0.559,26.855,51.941,72.51, , , , , , ,90.868,28.092,-87.209
 13:52:44.386,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.353,-0.807,-0.369,-34.79,39.062,77.271, , , , , , ,90.923,27.708,-86.973
 13:52:44.386,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.341,-0.822,-0.082,-89.966,39.49,77.698, , , , , , ,90.659,27.318,-86.77
 13:52:44.386,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.405,0.358,-0.719,0.125,-140.259,44.983,77.209, , , , , , ,90.165,26.927,-86.534
