Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:51:07.801,eb:33:2e:f9:57:b5, 2085-97-86 00:197:250:2112,0.024,-0.667,0.942,-373.535,-177.063,-26.794,45.709,21.182,-132.44
 14:51:07.832,eb:33:2e:f9:57:b5, 2085-97-243 255:105:251:2396,0.009,-0.615,1.113,-393.127,-163.879,-9.521,41.342,20.072,-133.835
 14:51:07.832,eb:33:2e:f9:57:b5, 2085-97-130 00:191:252:2809,0.058,-0.478,1.279,-401.917,-154.236,6.226,36.996,18.847,-134.901
 14:51:07.832,eb:33:2e:f9:57:b5, 2085-97-157 00:227:253:2934,0.118,-0.34,1.371,-397.644,-155.212,19.043,32.706,17.512,-135.714
 14:51:07.832,eb:33:2e:f9:57:b5, 2085-97-203 00:205:254:2973,0.084,-0.189,1.475,-385.376,-163.635,27.161,28.614,16.013,-136.357
 14:51:07.980,eb:33:2e:f9:57:b5, 2085-97-131 00:238:254:3107,0.036,-0.132,1.473,-375.305,-176.88,35.095,24.653,14.337,-136.862
 14:51:07.980,eb:33:2e:f9:57:b5, 2085-97-01 00:129:254:3457,-0.039,-0.156,1.587,-370.911,-189.697,45.166,20.847,12.486,-137.208
 14:51:07.980,eb:33:2e:f9:57:b5, 2085-97-95 255:196:253:3949,-0.085,-0.227,1.796,-375.427,-198.853,57.068,17.056,10.47,-137.362
 14:51:07.980,eb:33:2e:f9:57:b5, 2085-97-38 255:108:253:4460,-0.128,-0.312,2.064,-391.052,-199.89,70.068,13.239,8.366,-137.263
 14:51:08.343,eb:33:2e:f9:57:b5, 2085-97-249 254:68:254:4966,-0.118,-0.298,2.297,-409.241,-192.2,79.773,9.24,6.29,-136.906
 14:51:08.343,eb:33:2e:f9:57:b5, 2085-97-55 255:199:00:5401,-0.077,-0.082,2.532,-424.988,-181.58,82.642,5.109,4.345,-136.318
 14:51:08.343,eb:33:2e:f9:57:b5, 2085-97-107 255:84:04:5911,-0.094,0.309,2.757,-437.439,-178.772,75.317,0.797,2.505,-135.615
 14:51:08.343,eb:33:2e:f9:57:b5, 2085-97-08 255:96:08:6541,-0.167,0.789,3.026,-444.946,-182.617,59.204,-3.604,0.72,-134.901
 14:51:08.551,eb:33:2e:f9:57:b5, 2085-97-39 254:115:12:7175,-0.31,1.307,3.354,-443.726,-189.148,37.292,-8.086,-1.082,-134.236
 14:51:08.551,eb:33:2e:f9:57:b5, 2085-97-192 252:230:15:7754,-0.513,1.779,3.653,-432.312,-192.871,14.771,-12.491,-2.928,-133.649
 14:51:08.551,eb:33:2e:f9:57:b5, 2085-97-131 250:155:18:7969,-0.856,2.169,3.882,-407.654,-181.519,-0.122,-16.754,-4.735,-133.116
 14:51:08.551,eb:33:2e:f9:57:b5, 2085-97-93 248:37:21:7654,-0.745,2.467,3.861,-363.892,-152.893,0.427,-20.665,-6.328,-132.583
 14:51:08.552,eb:33:2e:f9:57:b5, 2085-97-95 251:165:28:6246,-0.429,2.956,3.603,-303.406,-66.956,7.141,-24.044,-7.361,-132.111
 14:51:08.552,eb:33:2e:f9:57:b5, 2085-97-206 252:05:40:3942,-0.604,4.37,2.5,-248.84,-6.104,-3.723,-26.807,-7.564,-131.962
 14:51:08.552,eb:33:2e:f9:57:b5, 2085-97-229 247:64:42:533,-1.537,5.353,1.059,-159.058,-72.693,-32.349,-28.856,-7.916,-131.99
 14:51:08.552,eb:33:2e:f9:57:b5, 2085-97-177 239:218:35:1162,-2.529,4.871,0.093,-34.363,-227.966,-39.673,-29.828,-9.503,-131.539
 14:51:08.554,eb:33:2e:f9:57:b5, 2085-97-79 232:202:30:4833,-3.236,4.179,1.398,74.707,-288.208,-5.432,-29.778,-11.986,-130.358
 14:51:08.554,eb:33:2e:f9:57:b5, 2085-97-115 215:38:08:20832,-2.698,3.309,3.149,207.703,-245.117,21.24,-28.845,-14.041,-128.947
 14:51:08.554,eb:33:2e:f9:57:b5, 2085-97-65 02:206:253:-1009,1.604,1.817,0.392,350.098,183.594,78.674,-25.642,-12.7,-128.161
 14:51:08.554,eb:33:2e:f9:57:b5, 2085-97-170 05:39:247:2308,0.313,-1.568,0.667,324.89,271.179,202.026,-22.522,-10.157,-127.54
 14:51:08.556,eb:33:2e:f9:57:b5, 2085-97-84 253:87:250:2476,-0.695,-1.772,0.846,436.157,205.933,116.211,-18.732,-7.328,-127.024
 14:51:08.556,eb:33:2e:f9:57:b5, 2085-97-185 249:213:00:3364,-0.931,-0.37,1.422,468.445,156.25,68.848,-14.112,-5.405,-126.645
 14:51:08.556,eb:33:2e:f9:57:b5, 2085-97-79 250:147:07:2957,-0.619,0.804,1.526,401.306,124.146,16.541,-9.75,-3.983,-126.491
 14:51:08.556,eb:33:2e:f9:57:b5, 2085-97-228 252:43:06:3088,-0.115,0.804,1.487,303.833,78.186,-37.231,-6.235,-2.983,-126.81
 14:51:08.558,eb:33:2e:f9:57:b5, 2085-97-138 255:90:03:2298,0.025,0.645,1.358,209.595,-5.066,-65.491,-3.719,-2.741,-127.37
 14:51:08.558,eb:33:2e:f9:57:b5, 2085-97-197 255:93:00:2032,-0.022,0.204,1.178,165.344,-19.897,-65.247,-1.851,-2.999,-128.035
 14:51:08.558,eb:33:2e:f9:57:b5, 2085-97-217 255:93:00:2099,-0.054,0.041,1.033,9.949,26.001,-8.057,2.422,-0.758,-127.771
 14:51:08.558,eb:33:2e:f9:57:b5, 2085-97-138 255:99:00:1935,-0.048,0.039,0.982,8.85,28.931,-7.263,2.516,-0.467,-127.837
 14:51:08.611,eb:33:2e:f9:57:b5, 2085-97-173 255:101:00:2060,-0.025,0.038,1.008,7.812,26.917,-6.47,2.609,-0.181,-127.892
 14:51:08.611,eb:33:2e:f9:57:b5, 2085-97-190 00:19:00:3577,0.128,0.066,0.97,7.385,26.978,-7.019,2.686,0.082,-127.947
 14:51:08.611,eb:33:2e:f9:57:b5, 2085-97-192 01:117:00:3786,0.273,0.032,1.784,230.774,64.575,13.062,16.732,4.587,-125.991
 14:51:08.611,eb:33:2e:f9:57:b5, 2085-97-89 02:34:00:4092,0.326,0.045,1.931,260.925,85.266,2.93,19.232,5.279,-125.689
 14:51:08.611,eb:33:2e:f9:57:b5, 2085-97-60 03:211:255:4455,0.505,-0.032,2.098,293.335,118.286,-5.371,22.055,6.257,-125.343
 14:51:08.640,eb:33:2e:f9:57:b5, 2085-113-81 00:01:56:5178,0.516,-0.042,2.27,330.994,157.166,-18.677,25.247,7.575,-124.898
 14:51:08.640,eb:33:2e:f9:57:b5, 2085-97-58 04:132:255:5000,0.55,-0.056,2.349,350.403,180.359,-24.902,27.004,8.399,-124.618
 14:51:08.640,eb:33:2e:f9:57:b5, 2085-97-251 03:150:255:5872,0.392,-0.067,2.655,390.625,223.389,-38.757,30.844,10.344,-123.904
 14:51:08.640,eb:33:2e:f9:57:b5, 2085-97-90 01:159:01:6825,-0.076,0.029,3.099,432.678,257.202,-50.964,35.167,12.645,-122.937
 14:51:08.670,eb:33:2e:f9:57:b5, 2085-97-84 254:98:03:7737,-0.295,0.298,3.625,478.638,246.277,-60.425,40.018,15.002,-121.811
 14:51:08.670,eb:33:2e:f9:57:b5, 2085-97-167 255:152:03:6751,0.244,0.381,3.673,509.705,243.164,-61.035,45.324,17.21,-120.58
 14:51:08.670,eb:33:2e:f9:57:b5, 2085-97-41 02:185:01:5096,-0.157,0.637,2.851,521.912,237.671,-67.078,50.971,19.281,-119.119
 14:51:08.670,eb:33:2e:f9:57:b5, 2085-97-139 253:213:00:5940,-0.141,0.146,2.362,524.597,200.134,-70.007,56.7,21.127,-117.675
 14:51:08.729,eb:33:2e:f9:57:b5, 2085-97-110 01:150:254:6749,0.479,-0.118,3.372,509.216,225.891,-58.655,62.479,22.758,-116.087
 14:51:08.729,eb:33:2e:f9:57:b5, 2085-97-154 06:238:252:5457,1.301,-0.252,3.061,471.558,243.164,-45.105,68.214,24.214,-113.956
 14:51:08.729,eb:33:2e:f9:57:b5, 2085-97-114 11:249:251:3826,1.605,-0.415,2.31,418.579,222.168,-49.133,73.608,25.395,-111.703
 14:51:08.729,eb:33:2e:f9:57:b5, 2085-97-171 10:178:248:3040,1.031,-0.757,1.576,346.008,165.588,-71.35,78.201,26.45,-109.847
 14:51:08.760,eb:33:2e:f9:57:b5, 2085-97-55 06:162:248:-456,0.894,-1.024,1.167,307.495,109.924,-80.078,82.062,27.471,-108.479
 14:51:08.760,eb:33:2e:f9:57:b5, 2085-97-43 06:94:243:-3094,0.629,-1.2,-1.118,131.714,36.804,-76.904,84.54,28.328,-107.913
 14:51:08.760,eb:33:2e:f9:57:b5, 2085-97-02 04:00:242:-2130,0.412,-1.755,-1.351,-65.796,4.883,-60.669,84.787,29.037,-107.765
 14:51:08.760,eb:33:2e:f9:57:b5, 2085-97-25 03:142:245:183,0.322,-1.547,-0.508,-198.853,-19.47,-34.119,83.254,29.487,-107.93
 14:51:08.791,eb:33:2e:f9:57:b5, 2085-97-35 02:12:248:1344,0.254,-1.117,0.481,-272.827,-27.161,-14.221,80.656,29.68,-108.237
 14:51:08.791,eb:33:2e:f9:57:b5, 2085-97-36 02:225:248:1435,0.311,-0.925,0.725,-298.34,-45.227,0.366,77.531,29.669,-108.671
 14:51:08.791,eb:33:2e:f9:57:b5, 2085-97-02 03:151:249:1053,0.43,-0.858,0.615,-309.631,-56.763,12.085,74.213,29.471,-109.232
 14:51:08.791,eb:33:2e:f9:57:b5, 2085-97-190 03:156:250:828,0.509,-0.737,0.434,-319.153,-70.068,15.076,70.724,29.147,-109.885
 14:51:08.850,eb:33:2e:f9:57:b5, 2085-97-81 04:194:251:902,0.547,-0.605,0.417,-323.547,-90.393,11.047,67.115,28.729,-110.693
 14:51:08.851,eb:33:2e:f9:57:b5, 2085-113-58 00:124:237:-9345,0.558,-0.478,0.461,-323.975,-113.708,3.113,63.358,28.235,-111.736
 14:51:08.851,eb:33:2e:f9:57:b5, 2085-97-107 04:159:252:1081,0.522,-0.441,0.496,-323.669,-125.305,-1.282,61.458,27.955,-112.341
 14:51:08.851,eb:33:2e:f9:57:b5, 2085-97-232 03:115:252:1152,0.434,-0.424,0.535,-325.562,-147.4,-8.667,57.579,27.307,-113.714
 14:51:09.690,eb:33:2e:f9:57:b5, 2085-97-240 02:225:251:1302,0.32,-0.474,0.587,-334.595,-164.49,-10.437,53.569,26.499,-115.241
 14:51:09.690,eb:33:2e:f9:57:b5, 2085-97-72 02:157:251:1654,0.231,-0.543,0.717,-347.656,-171.997,-4.761,49.477,25.505,-116.774
 14:51:09.690,eb:33:2e:f9:57:b5, 2085-97-192 01:190:251:2061,0.184,-0.545,0.886,-358.887,-170.349,6.287,45.33,24.34,-118.169
 14:51:09.690,eb:33:2e:f9:57:b5, 2085-97-83 01:94:252:2272,0.167,-0.499,1.066,-363.525,-162.842,19.47,41.254,23.038,-119.306
 14:51:09.694,eb:33:2e:f9:57:b5, 2085-97-119 01:112:253:2415,0.186,-0.384,1.141,-363.892,-160.156,31.86,37.255,21.621,-120.19
 14:51:09.694,eb:33:2e:f9:57:b5, 2085-97-170 01:38:254:2552,0.212,-0.271,1.197,-362.61,-163.513,40.955,33.382,20.089,-120.866
 14:51:09.694,eb:33:2e:f9:57:b5, 2085-97-178 01:230:254:2694,0.216,-0.182,1.277,-360.352,-170.41,47.729,29.57,18.43,-121.388
 14:51:09.694,eb:33:2e:f9:57:b5, 2085-97-152 01:79:255:2978,0.171,-0.106,1.381,-356.812,-180.115,53.284,25.867,16.633,-121.778
 14:51:09.696,eb:33:2e:f9:57:b5, 2085-97-32 01:54:255:3354,0.105,-0.087,1.544,-351.562,-188.293,59.753,22.236,14.711,-122.031
 14:51:09.696,eb:33:2e:f9:57:b5, 2085-97-151 00:185:254:3696,0.056,-0.123,1.721,-346.924,-194.336,70.435,18.732,12.684,-122.091
 14:51:09.696,eb:33:2e:f9:57:b5, 2085-113-81 00:243:59:4724,0.038,-0.192,1.888,-348.633,-194.275,85.815,15.271,10.585,-121.91
 14:51:09.696,eb:33:2e:f9:57:b5, 2085-97-58 00:41:254:4255,0.04,-0.219,1.969,-352.6,-191.895,94.543,13.552,9.536,-121.712
 14:51:09.696,eb:33:2e:f9:57:b5, 2085-97-117 00:132:254:4920,0.087,-0.219,2.225,-364.685,-181.885,112.061,10.025,7.487,-121.069
 14:51:09.699,eb:33:2e:f9:57:b5, 2085-97-06 01:181:255:5697,0.156,-0.132,2.601,-379.639,-162.231,127.258,6.405,5.614,-120.114
 14:51:09.699,eb:33:2e:f9:57:b5, 2085-97-85 01:144:02:5718,0.224,0.117,2.859,-396.667,-135.864,135.315,2.587,4.037,-118.905
 14:51:09.699,eb:33:2e:f9:57:b5, 2085-97-58 02:164:06:5728,0.292,0.572,2.751,-410.645,-136.78,126.831,-1.373,2.681,-117.598
 14:51:09.699,eb:33:2e:f9:57:b5, 2085-97-22 02:247:10:6075,0.185,1.097,2.881,-419.922,-155.945,102.356,-5.526,1.285,-116.367
 14:51:09.721,eb:33:2e:f9:57:b5, 2085-97-163 00:209:14:6497,0.365,1.631,3.057,-415.588,-190.613,68.42,-9.706,-0.324,-115.296
 14:51:09.721,eb:33:2e:f9:57:b5, 2085-97-94 03:72:255:4537,0.512,-0.07,2.176,297.424,143.799,-11.047,23.362,9.564,-109.418
 14:51:09.721,eb:33:2e:f9:57:b5, 2085-97-145 04:105:255:4612,0.536,-0.066,2.205,334.656,186.829,-22.461,26.636,11.157,-108.853
 14:51:09.721,eb:33:2e:f9:57:b5, 2085-97-04 03:184:254:5053,0.26,-0.144,2.335,377.014,224.976,-36.56,30.383,13.129,-108.116
 14:51:09.780,eb:33:2e:f9:57:b5, 2085-97-36 00:99:01:5724,-0.21,-0.129,2.639,420.837,256.653,-43.762,34.64,15.414,-107.128
 14:51:09.780,eb:33:2e:f9:57:b5, 2085-97-235 252:105:05:7472,-0.224,0.494,3.21,469.727,238.708,-54.016,39.446,17.726,-105.952
 14:51:09.780,eb:33:2e:f9:57:b5, 2085-97-70 01:132:04:6758,0.19,0.767,3.732,527.649,186.096,-66.101,44.791,19.671,-104.936
 14:51:09.780,eb:33:2e:f9:57:b5, 2085-97-227 00:105:02:4914,-0.097,0.5,2.676,562.744,150.94,-75.806,50.554,21.302,-104.106
 14:51:09.811,eb:33:2e:f9:57:b5, 2085-97-182 254:190:255:5426,-0.252,0.018,2.335,584.045,85.815,-80.261,56.503,22.632,-103.612
 14:51:09.811,eb:33:2e:f9:57:b5, 2085-97-80 00:128:00:6441,0.355,0.109,3.057,564.331,90.271,-79.529,62.402,23.714,-103.288
 14:51:09.811,eb:33:2e:f9:57:b5, 2085-97-138 04:157:255:5210,0.771,-0.063,2.873,500.61,118.042,-85.327,68.011,24.917,-102.596
 14:51:09.811,eb:33:2e:f9:57:b5, 2085-97-226 08:72:252:4612,1.054,-0.05,2.43,428.162,123.535,-109.436,72.993,26.23,-101.689
 14:51:09.840,eb:33:2e:f9:57:b5, 2085-97-233 05:171:247:3815,0.439,-0.885,2.003,353.882,143.188,-121.643,77.355,27.708,-100.574
 14:51:09.840,eb:33:2e:f9:57:b5, 2085-97-187 02:188:249:-064,0.363,-0.895,0.944,314.209,114.685,-107.849,81.326,29.092,-99.278
 14:51:09.840,eb:33:2e:f9:57:b5, 2085-97-43 03:100:243:-1989,0.308,-1.111,-0.651,159.729,42.297,-82.886,84.04,30.135,-98.58
 14:51:09.840,eb:33:2e:f9:57:b5, 2085-97-239 01:61:240:-1622,0.259,-1.883,-0.964,-19.409,6.958,-40.588,84.688,30.762,-98.421
 14:51:09.903,eb:33:2e:f9:57:b5, 2085-97-27 02:210:243:-571,0.265,-1.803,-0.596,-154.907,-3.235,8.118,83.71,30.888,-98.427
 14:51:09.903,eb:33:2e:f9:57:b5, 2085-97-66 02:97:247:717,0.321,-1.272,0.098,-240.234,-15.808,40.344,81.595,30.608,-98.514
 14:51:09.903,eb:33:2e:f9:57:b5, 2085-97-34 03:60:249:1054,0.458,-0.938,0.479,-278.564,-37.476,58.35,78.849,30.053,-98.718
 14:51:09.903,eb:33:2e:f9:57:b5, 2085-97-34 04:52:250:727,0.569,-0.783,0.461,-295.166,-60.181,65.002,75.751,29.333,-99.13
 14:51:09.930,eb:33:2e:f9:57:b5, 2085-97-197 04:01:251:505,0.619,-0.662,0.281,-308.167,-85.266,60.12,72.433,28.521,-99.739
 14:51:09.930,eb:33:2e:f9:57:b5, 2085-97-06 05:231:251:651,0.617,-0.573,0.275,-316.528,-115.051,46.753,68.862,27.68,-100.64
 14:51:09.930,eb:33:2e:f9:57:b5, 2085-97-186 04:143:252:834,0.553,-0.463,0.362,-320.374,-141.541,30.273,65.138,26.823,-101.821
 14:51:09.930,eb:33:2e:f9:57:b5, 2085-97-54 04:161:252:1074,0.473,-0.42,0.459,-321.289,-166.138,13.733,61.265,25.933,-103.271
 14:51:09.991,eb:33:2e:f9:57:b5, 2085-97-63 03:67:252:1280,0.339,-0.438,0.572,-322.205,-182.617,0.183,57.343,24.983,-104.914
 14:51:09.991,eb:33:2e:f9:57:b5, 2085-97-50 02:181:251:1562,0.204,-0.501,0.69,-325.134,-189.636,-6.653,53.377,23.95,-106.644
 14:51:09.991,eb:33:2e:f9:57:b5, 2085-97-00 01:75:251:1840,0.076,-0.567,0.831,-330.872,-185.608,-5.859,49.438,22.83,-108.298
 14:51:09.991,eb:33:2e:f9:57:b5, 2085-97-90 00:108:251:2012,0.025,-0.584,0.942,-338.745,-176.758,1.831,45.516,21.621,-109.759
 14:51:10.020,eb:33:2e:f9:57:b5, 2085-97-82 00:205:251:2138,0.026,-0.559,1.006,-347.229,-172.119,11.597,41.644,20.314,-110.989
 14:51:10.020,eb:33:2e:f9:57:b5, 2085-97-83 00:128:252:2268,0.047,-0.489,1.059,-357.483,-172.546,21.362,37.749,18.88,-112.017
 14:51:10.020,eb:33:2e:f9:57:b5, 2085-97-123 00:96:253:2592,0.06,-0.384,1.172,-362.61,-179.565,28.748,33.871,17.309,-112.885
 14:51:10.020,eb:33:2e:f9:57:b5, 2085-97-106 00:62:254:2948,0.035,-0.272,1.362,-358.337,-189.636,32.837,30.026,15.562,-113.637
 14:51:10.501,eb:33:2e:f9:57:b5, 2085-97-57 00:239:254:3157,0.012,-0.174,1.493,-351.013,-195.679,34.851,26.323,13.7,-114.274
 14:51:10.501,eb:33:2e:f9:57:b5, 2085-97-231 255:91:255:3421,-0.036,-0.104,1.597,-344.116,-198.181,35.278,22.714,11.755,-114.785
 14:51:10.501,eb:33:2e:f9:57:b5, 2085-97-121 255:132:255:3799,-0.093,-0.065,1.767,-337.341,-200.378,34.546,19.237,9.767,-115.186
 14:51:10.501,eb:33:2e:f9:57:b5, 2085-97-15 255:87:255:4176,-0.146,-0.069,1.946,-332.397,-199.28,34.241,15.826,7.745,-115.466
 14:51:10.800,eb:33:2e:f9:57:b5, 2085-97-152 254:77:255:4613,-0.206,-0.089,2.135,-330.566,-192.078,35.522,12.497,5.762,-115.615
 14:51:10.800,eb:33:2e:f9:57:b5, 2085-97-21 254:197:255:5063,-0.263,-0.066,2.369,-331.055,-180.786,37.537,9.168,3.856,-115.604
 14:51:10.800,eb:33:2e:f9:57:b5, 2085-97-194 253:233:00:5332,-0.284,0.028,2.55,-336.914,-171.021,38.208,5.839,2.071,-115.455
 14:51:10.800,eb:33:2e:f9:57:b5, 2085-97-179 253:25:03:5414,-0.287,0.23,2.634,-354.37,-167.48,33.752,2.362,0.357,-115.214
 14:51:10.803,eb:33:2e:f9:57:b5, 2085-97-133 253:83:06:5525,-0.357,0.577,2.664,-383.667,-174.316,20.264,-1.329,-1.346,-114.961
 14:51:10.803,eb:33:2e:f9:57:b5, 2085-97-145 252:42:10:5892,-0.537,1.034,2.764,-411.316,-191.223,-2.502,-5.361,-3.17,-114.769
 14:51:10.803,eb:33:2e:f9:57:b5, 2085-97-165 250:117:13:6491,-0.855,1.49,3.014,-416.138,-213.745,-28.748,-9.536,-5.213,-114.675
 14:51:10.803,eb:33:2e:f9:57:b5, 2085-97-79 247:55:16:7003,-1.246,1.843,3.292,-388.855,-230.286,-47.485,-13.601,-7.487,-114.609
 14:51:10.803,eb:33:2e:f9:57:b5, 2085-97-65 245:14:19:7309,-1.323,2.194,3.511,-330.627,-219.36,-51.514,-17.188,-9.822,-114.5
 14:51:10.804,eb:33:2e:f9:57:b5, 2085-97-64 247:129:23:7313,-0.895,2.594,3.617,-280.579,-141.418,-47.974,-20.242,-11.739,-114.368
 14:51:10.804,eb:33:2e:f9:57:b5, 2085-97-254 249:197:32:5082,-0.786,3.489,3.138,-257.263,15.137,-49.927,-22.846,-12.42,-114.62
 14:51:10.804,eb:33:2e:f9:57:b5, 2085-97-202 247:126:38:1274,-1.481,4.562,1.65,-211.731,55.481,-70.74,-25.054,-12.167,-115.417
 14:51:10.806,eb:33:2e:f9:57:b5, 2085-97-154 239:233:32:-1025,-2.453,4.656,-0.299,-98.45,-103.699,-79.529,-26.466,-12.695,-116.038
 14:51:10.806,eb:33:2e:f9:57:b5, 2085-97-135 222:53:06:12093,-3.934,3.596,0.18,28.87,-247.864,-37.781,-26.807,-14.711,-115.697
 14:51:10.806,eb:33:2e:f9:57:b5, 2085-97-128 224:225:23:5635,-1.13,2.879,5.146,291.321,78.43,115.601,-25.082,-15.782,-114.406
 14:51:10.806,eb:33:2e:f9:57:b5, 2085-97-46 07:121:250:1100,0.253,1.341,0.103,322.021,143.066,159.424,-22.094,-14.068,-113.615
 14:51:10.808,eb:33:2e:f9:57:b5, 2085-97-91 00:147:247:2144,0.05,0.068,1.4,331.665,247.437,192.139,-19.111,-11.442,-112.451
 14:51:10.808,eb:33:2e:f9:57:b5, 2085-97-116 00:97:00:2050,0.062,0.042,1.002,7.141,2.38,3.357,2.076,-5.202,-111.594
 14:51:10.808,eb:33:2e:f9:57:b5, 2085-97-140 00:117:00:2053,0.069,0.049,1.003,6.714,5.066,2.686,2.148,-5.164,-111.566
 14:51:10.808,eb:33:2e:f9:57:b5, 2085-97-137 00:116:00:2068,0.062,0.056,1.009,6.47,8.484,1.099,2.219,-5.081,-111.55
 14:51:10.860,eb:33:2e:f9:57:b5, 2085-97-128 00:97:00:2094,0.453,0.052,1.012,7.202,11.475,-0.671,2.291,-4.982,-111.544
 14:51:10.860,eb:33:2e:f9:57:b5, 2085-97-231 02:197:254:5759,0.22,-0.18,2.623,394.104,218.079,-33.508,30.174,7.592,-108.572
 14:51:10.860,eb:33:2e:f9:57:b5, 2085-97-16 00:212:01:7125,-0.08,0.038,3.102,446.96,233.459,-38.452,34.536,9.739,-107.644
 14:51:10.860,eb:33:2e:f9:57:b5, 2085-97-04 255:110:03:8639,0.004,0.535,4.111,517.029,205.322,-54.321,39.573,11.761,-106.677
 14:51:10.891,eb:33:2e:f9:57:b5, 2085-113-81 00:40:66:10417,0.189,0.281,3.82,557.617,205.933,-58.044,45.209,13.656,-105.732
 14:51:10.891,eb:33:2e:f9:57:b5, 2085-97-125 01:238:01:5192,-0.012,0.45,2.993,561.829,195.312,-61.89,48.142,14.568,-105.194
 14:51:10.891,eb:33:2e:f9:57:b5, 2085-97-233 254:161:253:5475,-0.123,0.17,2.406,556.824,157.959,-70.068,53.998,16.183,-104.227
 14:51:10.891,eb:33:2e:f9:57:b5, 2085-97-230 255:17:255:5993,0.402,-0.269,2.915,543.091,160.767,-59.631,59.766,17.562,-103.255
 14:51:10.950,eb:33:2e:f9:57:b5, 2085-97-157 05:59:253:4935,0.929,-0.142,2.874,528.32,153.625,-45.471,65.506,18.737,-102.041
 14:51:10.950,eb:33:2e:f9:57:b5, 2085-97-23 09:240:252:3280,1.398,-0.485,1.854,480.713,126.892,-48.889,70.955,19.704,-100.811
 14:51:10.950,eb:33:2e:f9:57:b5, 2085-97-87 12:202:252:3021,1.203,-0.373,1.603,443.848,43.64,-81.726,75.751,20.566,-100.157
 14:51:10.950,eb:33:2e:f9:57:b5, 2085-97-29 07:28:250:2184,0.678,-0.637,1.442,426.697,-28.259,-136.841,79.991,21.703,-100.399
 14:51:10.979,eb:33:2e:f9:57:b5, 2085-97-102 04:12:248:-051,0.428,-0.751,0.346,349.67,-83.435,-155.579,83.606,23.082,-101.266
 14:51:10.979,eb:33:2e:f9:57:b5, 2085-97-17 01:106:239:-1078,-0.083,-1.532,-0.235,159.79,-93.079,-145.691,85.627,24.532,-102.464
 14:51:10.979,eb:33:2e:f9:57:b5, 2085-97-130 254:244:236:-1079,-0.07,-2.375,-0.588,-27.222,-72.144,-94.055,85.721,25.67,-103.475
 14:51:10.979,eb:33:2e:f9:57:b5, 2085-97-214 00:132:242:279,0.135,-2.067,-0.268,-176.575,-37.17,-36.743,84.309,26.23,-104.134
 14:51:11.010,eb:33:2e:f9:57:b5, 2085-97-239 00:254:245:1182,0.128,-1.425,0.452,-276.672,2.869,-0.488,81.854,26.373,-104.315
 14:51:11.010,eb:33:2e:f9:57:b5, 2085-97-200 01:52:248:1150,0.327,-1.114,0.578,-328.552,12.573,23.071,78.838,26.263,-104.161
 14:51:11.010,eb:33:2e:f9:57:b5, 2085-97-120 03:220:249:809,0.527,-0.858,0.5,-354.187,-2.869,33.63,75.443,25.983,-104.035
 14:51:11.010,eb:33:2e:f9:57:b5, 2085-97-223 04:03:251:356,0.66,-0.677,0.241,-372.009,-35.828,30.823,71.763,25.609,-104.123
 14:51:11.070,eb:33:2e:f9:57:b5, 2085-97-226 05:229:251:499,0.75,-0.573,0.159,-379.333,-84.9,17.273,67.742,25.164,-104.678
 14:51:11.070,eb:33:2e:f9:57:b5, 2085-97-205 05:157:252:797,0.678,-0.457,0.309,-376.892,-133.728,-1.831,63.495,24.637,-105.771
 14:51:11.070,eb:33:2e:f9:57:b5, 2085-97-234 04:104:252:1333,0.533,-0.428,0.507,-368.286,-179.993,-18.738,59.09,23.972,-107.375
 14:51:11.070,eb:33:2e:f9:57:b5, 2085-97-124 03:208:251:1776,0.315,-0.487,0.771,-361.877,-205.2,-28.625,54.673,23.11,-109.319
 14:51:11.070,eb:33:2e:f9:57:b5, 2085-97-169 01:48:251:2036,0.141,-0.56,0.928,-364.99,-207.642,-27.039,50.268,22.072,-111.302
 14:51:11.220,eb:33:2e:f9:57:b5, 2085-113-58 00:51:235:-8040,0.082,-0.626,1.092,-373.23,-197.449,-16.785,45.923,20.88,-113.088
 14:51:11.220,eb:33:2e:f9:57:b5, 2085-97-90 00:32:251:2576,0.026,-0.63,1.18,-377.319,-188.477,-10.071,43.753,20.242,-113.868
 14:51:11.220,eb:33:2e:f9:57:b5, 2085-97-40 00:01:252:2791,0.034,-0.564,1.317,-381.836,-171.082,5.493,39.523,18.918,-115.142
 14:51:11.220,eb:33:2e:f9:57:b5, 2085-97-153 00:71:253:2874,0.079,-0.425,1.386,-379.089,-161.926,18.616,35.392,17.529,-116.098
 14:51:11.882,eb:33:2e:f9:57:b5, 2085-97-207 00:85:254:2902,0.115,-0.272,1.399,-370.361,-164.917,27.222,31.437,16.046,-116.829
 14:51:11.882,eb:33:2e:f9:57:b5, 2085-97-234 00:09:255:2851,0.125,-0.152,1.408,-360.352,-176.758,31.555,27.603,14.403,-117.433
 14:51:11.882,eb:33:2e:f9:57:b5, 2085-97-230 00:78:255:3059,0.079,-0.098,1.427,-352.112,-191.345,33.02,23.923,12.596,-117.966
 14:51:11.882,eb:33:2e:f9:57:b5, 2085-97-87 00:60:255:3537,0.017,-0.089,1.596,-343.445,-205.75,33.813,20.336,10.618,-118.416
 14:51:11.917,eb:33:2e:f9:57:b5, 2085-97-226 255:00:255:4100,-0.063,-0.106,1.872,-333.74,-213.928,35.767,16.897,8.503,-118.768
