Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:50:17.367,eb:33:2e:f9:57:b5, 2085-97-02 00:09:00:2030,0.002,0.004,0.991,-0.061,-0.183,-0.061,0.187,-0.231,-128.886
 14:50:17.367,eb:33:2e:f9:57:b5, 2085-97-03 00:10:00:2032,0.002,0.005,0.993,-0.061,-0.244,-0.122,0.187,-0.231,-128.886
 14:50:17.398,eb:33:2e:f9:57:b5, 2085-97-06 00:10:00:2035,0.005,0.005,0.992,-0.122,-0.244,-0.183,0.187,-0.231,-128.886
 14:50:17.398,eb:33:2e:f9:57:b5, 2085-97-02 00:06:00:2031,0,0.004,0.996,-0.122,0,-0.122,0.187,-0.231,-128.886
 14:50:17.398,eb:33:2e:f9:57:b5, 2085-97-03 00:09:00:2030,0.004,0.005,0.99,-0.122,-0.305,-0.122,0.187,-0.231,-128.886
 14:50:17.398,eb:33:2e:f9:57:b5, 2085-97-10 00:10:00:2039,0.001,0.004,0.995,-0.122,-0.366,-0.183,0.187,-0.231,-128.886
 14:50:17.429,eb:33:2e:f9:57:b5, 2085-97-03 00:11:00:2032,0,0.004,0.992,-0.122,-0.122,-0.061,0.187,-0.231,-128.886
 14:50:17.429,eb:33:2e:f9:57:b5, 2085-97-08 00:09:00:2036,0.003,0.003,0.991,-0.122,-0.427,-0.061,0.187,-0.225,-128.886
 14:50:17.429,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:2032,0.002,0.003,0.993,-0.122,-0.183,0,0.187,-0.225,-128.886
 14:50:17.430,eb:33:2e:f9:57:b5, 2085-97-08 00:09:00:2036,0.002,0.004,0.994,-0.061,-0.122,-0.061,0.187,-0.225,-128.886
 14:50:17.487,eb:33:2e:f9:57:b5, 2085-97-04 00:09:00:2031,0.001,0.004,0.993,-0.061,0,0,0.187,-0.225,-128.886
 14:50:17.487,eb:33:2e:f9:57:b5, 2085-97-08 00:08:00:2037,0.003,0.003,0.991,-0.122,-0.244,-0.122,0.187,-0.225,-128.886
 14:50:17.487,eb:33:2e:f9:57:b5, 2085-97-03 00:07:00:2032,0.002,0.003,0.994,-0.061,-0.122,-0.061,0.187,-0.225,-128.886
 14:50:17.487,eb:33:2e:f9:57:b5, 2085-97-06 00:06:00:2034,0.003,0.004,0.992,0,-0.183,-0.061,0.187,-0.225,-128.886
 14:50:17.518,eb:33:2e:f9:57:b5, 2085-97-07 00:09:00:2036,0.003,0.003,0.994,0,-0.122,-0.061,0.187,-0.225,-128.886
 14:50:17.518,eb:33:2e:f9:57:b5, 2085-97-06 00:07:00:2033,0.002,0.004,0.993,0,-0.122,0,0.187,-0.225,-128.886
 14:50:17.518,eb:33:2e:f9:57:b5, 2085-97-05 00:07:00:2031,0.003,0.004,0.992,0,-0.122,0,0.187,-0.225,-128.886
 14:50:17.518,eb:33:2e:f9:57:b5, 2085-97-06 00:08:00:2034,0.003,0.004,0.993,0,-0.061,0,0.187,-0.225,-128.886
 14:50:17.548,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:2033,0.002,0.004,0.993,0,-0.061,0,0.187,-0.225,-128.886
 14:50:17.548,eb:33:2e:f9:57:b5, 2085-97-08 00:09:00:2034,0.003,0.003,0.993,0,-0.061,0,0.187,-0.225,-128.886
 14:50:17.548,eb:33:2e:f9:57:b5, 2085-97-06 00:08:00:2032,0.003,0.004,0.993,0,0,-0.061,0.187,-0.225,-128.886
 14:50:17.548,eb:33:2e:f9:57:b5, 2085-97-05 00:09:00:2034,0.003,0.004,0.993,-0.061,-0.061,-0.061,0.187,-0.225,-128.886
 14:50:17.609,eb:33:2e:f9:57:b5, 2085-97-05 00:07:00:2035,0.003,0.004,0.993,0,-0.122,-0.061,0.187,-0.225,-128.886
 14:50:17.609,eb:33:2e:f9:57:b5, 2085-97-07 00:08:00:2034,0.003,0.004,0.993,0,-0.061,-0.061,0.187,-0.225,-128.886
 14:50:17.609,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2034,0.003,0.004,0.994,0,-0.061,-0.061,0.187,-0.225,-128.886
 14:50:17.609,eb:33:2e:f9:57:b5, 2085-97-06 00:09:00:2034,0.003,0.003,0.993,0,0,0,0.187,-0.225,-128.886
 14:50:17.668,eb:33:2e:f9:57:b5, 2085-97-05 00:07:00:2035,0.002,0.003,0.994,0,0,0,0.187,-0.225,-128.886
 14:50:17.668,eb:33:2e:f9:57:b5, 2085-97-04 00:06:00:2033,0.002,0.003,0.993,0,-0.061,0,0.187,-0.225,-128.886
 14:50:17.668,eb:33:2e:f9:57:b5, 2085-97-04 00:07:00:2034,0.001,0.004,0.993,0,-0.122,0,0.187,-0.225,-128.886
 14:50:17.668,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:2036,0.002,0.003,0.994,0,-0.122,0.061,0.187,-0.225,-128.886
 14:50:17.670,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:2034,0.002,0.003,0.993,0.122,-0.122,0,0.187,-0.225,-128.892
 14:50:17.671,eb:33:2e:f9:57:b5, 2085-97-06 00:07:00:2034,0.003,0.004,0.992,0.061,-0.061,0.061,0.187,-0.225,-128.892
 14:50:17.671,eb:33:2e:f9:57:b5, 2085-97-05 00:10:00:2033,0.003,0.005,0.993,0.061,0,0.061,0.187,-0.225,-128.892
 14:50:17.671,eb:33:2e:f9:57:b5, 2085-97-08 00:09:00:2033,0.003,0.004,0.993,0,-0.061,0.122,0.192,-0.225,-128.892
 14:50:17.729,eb:33:2e:f9:57:b5, 2085-97-11 00:09:00:2037,0.001,0.004,0.994,0.122,0,0.061,0.192,-0.225,-128.892
 14:50:17.729,eb:33:2e:f9:57:b5, 2085-97-05 00:10:00:2032,0.002,0.002,0.991,0.122,-0.061,0.122,0.192,-0.225,-128.892
 14:50:17.729,eb:33:2e:f9:57:b5, 2085-97-06 00:10:00:2031,0.003,0.004,0.991,0.122,-0.122,0.061,0.192,-0.225,-128.892
 14:50:17.729,eb:33:2e:f9:57:b5, 2085-97-06 00:09:00:2033,0.003,0.004,0.992,0.061,-0.183,0,0.192,-0.225,-128.892
 14:50:17.757,eb:33:2e:f9:57:b5, 2085-97-07 00:09:00:2034,0.003,0.004,0.993,0.061,-0.061,0,0.192,-0.225,-128.892
 14:50:17.757,eb:33:2e:f9:57:b5, 2085-97-06 00:08:00:2034,0.003,0.004,0.993,0.061,-0.061,0,0.192,-0.225,-128.892
 14:50:17.757,eb:33:2e:f9:57:b5, 2085-97-07 00:10:00:2034,0.002,0.004,0.993,0.122,-0.183,0,0.192,-0.225,-128.892
 14:50:17.757,eb:33:2e:f9:57:b5, 2085-97-05 00:10:00:2033,0.003,0.004,0.993,0,-0.183,0,0.192,-0.225,-128.892
 14:50:17.787,eb:33:2e:f9:57:b5, 2085-97-06 00:10:00:2033,0.003,0.004,0.993,0,-0.061,0,0.192,-0.225,-128.892
 14:50:17.787,eb:33:2e:f9:57:b5, 2085-97-06 00:10:00:2032,0.003,0.004,0.992,0,-0.122,0,0.192,-0.22,-128.892
 14:50:17.787,eb:33:2e:f9:57:b5, 2085-97-07 00:08:00:2034,0.003,0.004,0.993,0,-0.122,0,0.192,-0.22,-128.892
 14:50:17.787,eb:33:2e:f9:57:b5, 2085-97-06 00:08:00:2032,0.003,0.004,0.993,0,-0.061,0,0.192,-0.22,-128.892
 14:50:17.967,eb:33:2e:f9:57:b5, 2085-97-08 00:08:00:2033,0.003,0.004,0.992,0,-0.183,0,0.192,-0.22,-128.892
 14:50:17.967,eb:33:2e:f9:57:b5, 2085-97-05 00:09:00:2032,0.003,0.004,0.993,0,-0.061,0.061,0.192,-0.22,-128.892
 14:50:17.967,eb:33:2e:f9:57:b5, 2085-97-06 00:09:00:2033,0.002,0.005,0.993,0,0,0,0.192,-0.22,-128.892
 14:50:17.967,eb:33:2e:f9:57:b5, 2085-97-06 00:08:00:2033,0.002,0.004,0.993,0,0,0,0.192,-0.22,-128.892
 14:50:17.970,eb:33:2e:f9:57:b5, 2085-97-05 00:06:00:2031,0.003,0.004,0.993,0,0,0,0.192,-0.22,-128.892
 14:50:17.970,eb:33:2e:f9:57:b5, 2085-97-05 00:07:00:2032,0.002,0.005,0.993,0,-0.061,0,0.192,-0.22,-128.892
 14:50:17.970,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:2032,0.002,0.003,0.992,-0.061,-0.061,0,0.192,-0.22,-128.892
 14:50:17.970,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:2033,0.003,0.004,0.993,0,-0.061,-0.061,0.192,-0.22,-128.892
 14:50:17.972,eb:33:2e:f9:57:b5, 2085-97-08 00:08:00:2033,0.003,0.004,0.993,0,-0.122,0,0.192,-0.22,-128.892
 14:50:17.973,eb:33:2e:f9:57:b5, 2085-97-06 00:09:00:2034,0.003,0.004,0.992,0,-0.061,0,0.192,-0.22,-128.892
 14:50:17.973,eb:33:2e:f9:57:b5, 2085-97-06 00:10:00:2036,0.002,0.004,0.994,-0.061,-0.061,-0.061,0.192,-0.22,-128.892
 14:50:17.973,eb:33:2e:f9:57:b5, 2085-97-08 00:09:00:2034,0.003,0.004,0.993,-0.122,-0.061,-0.061,0.192,-0.22,-128.892
 14:50:17.973,eb:33:2e:f9:57:b5, 2085-97-07 00:09:00:2033,0.003,0.003,0.993,-0.061,-0.061,-0.122,0.192,-0.22,-128.892
 14:50:17.973,eb:33:2e:f9:57:b5, 2085-97-07 00:10:00:2033,0.002,0.004,0.993,-0.061,0,-0.122,0.192,-0.22,-128.892
 14:50:17.974,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:2034,0.002,0.004,0.993,-0.122,-0.061,-0.122,0.192,-0.22,-128.892
 14:50:17.974,eb:33:2e:f9:57:b5, 2085-97-06 00:09:00:2034,0.003,0.004,0.993,-0.061,-0.061,-0.122,0.192,-0.22,-128.892
 14:50:18.000,eb:33:2e:f9:57:b5, 2085-97-05 00:07:00:2033,0.004,0.003,0.993,-0.122,-0.122,-0.122,0.192,-0.22,-128.897
 14:50:18.000,eb:33:2e:f9:57:b5, 2085-97-07 00:09:00:2033,0.004,0.004,0.993,-0.122,-0.122,-0.061,0.192,-0.22,-128.897
 14:50:18.000,eb:33:2e:f9:57:b5, 2085-97-08 00:10:00:2034,0.005,0.004,0.993,-0.061,0,-0.061,0.192,-0.22,-128.897
 14:50:18.000,eb:33:2e:f9:57:b5, 2085-97-13 00:08:00:2037,-0.001,0.004,0.995,-0.122,0.122,0,0.192,-0.22,-128.897
 14:50:18.029,eb:33:2e:f9:57:b5, 2085-97-04 00:10:00:2029,0.003,0.003,0.987,-0.183,0,-0.183,0.192,-0.22,-128.897
 14:50:18.029,eb:33:2e:f9:57:b5, 2085-97-09 00:09:00:2037,0.005,0.004,0.993,-0.183,-0.061,-0.244,0.192,-0.22,-128.897
 14:50:18.029,eb:33:2e:f9:57:b5, 2085-97-11 00:09:00:2042,0.002,0.003,0.995,-0.183,0.061,-0.061,0.192,-0.22,-128.897
 14:50:18.029,eb:33:2e:f9:57:b5, 2085-97-00 00:08:00:2026,0.002,0.003,0.991,-0.183,0.122,-0.122,0.198,-0.22,-128.897
 14:50:18.087,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2035,0.006,0.004,0.992,-0.122,-0.183,-0.122,0.198,-0.22,-128.897
 14:50:18.087,eb:33:2e:f9:57:b5, 2085-113-81 00:52:55:-033,0.002,0.004,0.997,-0.061,0,0,0.198,-0.22,-128.897
 14:50:18.087,eb:33:2e:f9:57:b5, 2085-97-02 00:07:00:2029,0.003,0.004,0.992,-0.061,-0.061,0,0.198,-0.22,-128.897
 14:50:18.087,eb:33:2e:f9:57:b5, 2085-97-11 00:08:00:2036,0.004,0.004,0.992,-0.061,-0.244,-0.061,0.198,-0.22,-128.897
 14:50:18.118,eb:33:2e:f9:57:b5, 2085-97-04 00:07:00:2032,0.001,0.003,0.994,-0.122,0,0,0.198,-0.22,-128.897
 14:50:18.118,eb:33:2e:f9:57:b5, 2085-97-08 00:09:00:2036,0.007,0.004,0.991,-0.061,-0.244,-0.061,0.198,-0.22,-128.897
 14:50:18.118,eb:33:2e:f9:57:b5, 2085-97-05 00:05:00:2032,0.001,0.004,0.996,-0.122,0,-0.061,0.198,-0.22,-128.897
 14:50:18.118,eb:33:2e:f9:57:b5, 2085-97-09 00:10:00:2036,0.004,0.004,0.991,-0.183,-0.183,-0.183,0.198,-0.22,-128.897
 14:50:18.148,eb:33:2e:f9:57:b5, 2085-97-04 00:08:00:2033,0.001,0.003,0.993,-0.122,-0.061,-0.061,0.198,-0.22,-128.897
 14:50:18.148,eb:33:2e:f9:57:b5, 2085-97-06 00:06:00:2034,0.005,0.002,0.992,-0.061,-0.183,-0.061,0.198,-0.22,-128.897
 14:50:18.148,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2035,0.002,0.004,0.995,-0.061,0,0,0.198,-0.22,-128.897
 14:50:18.148,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2035,0.004,0.003,0.992,0,0,0,0.198,-0.22,-128.897
 14:50:18.207,eb:33:2e:f9:57:b5, 2085-97-10 00:09:00:2039,0.003,0.003,0.995,0,0,0,0.198,-0.22,-128.897
 14:50:18.207,eb:33:2e:f9:57:b5, 2085-97-04 00:06:00:2033,0.003,0.003,0.993,0,0.183,0.183,0.198,-0.22,-128.897
 14:50:18.207,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2035,0.003,0.003,0.993,0.061,0.061,0.183,0.198,-0.22,-128.897
 14:50:18.207,eb:33:2e:f9:57:b5, 2085-97-04 00:08:00:2034,0.002,0.003,0.992,0.061,0,0.183,0.198,-0.22,-128.897
 14:50:18.237,eb:33:2e:f9:57:b5, 2085-97-06 00:07:00:2031,0.003,0.003,0.992,0.122,0,0.183,0.198,-0.22,-128.897
 14:50:18.237,eb:33:2e:f9:57:b5, 2085-97-08 00:08:00:2036,0.003,0.003,0.993,0.183,0,0.183,0.198,-0.22,-128.897
 14:50:18.237,eb:33:2e:f9:57:b5, 2085-97-09 00:10:00:2035,0.003,0.003,0.993,0.122,0,0.244,0.198,-0.22,-128.897
 14:50:18.237,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2037,0.004,0.003,0.993,0.183,0.122,0.305,0.198,-0.22,-128.897
 14:50:18.268,eb:33:2e:f9:57:b5, 2085-97-03 00:09:00:2028,0.001,0.003,0.996,0.183,0.427,0.427,0.198,-0.22,-128.897
 14:50:18.268,eb:33:2e:f9:57:b5, 2085-97-04 00:11:00:2027,0.002,0.006,0.99,0.122,0.183,0.366,0.198,-0.22,-128.897
 14:50:18.268,eb:33:2e:f9:57:b5, 2085-97-07 00:09:00:2035,0.003,0.003,0.991,0.122,0.061,0.244,0.198,-0.22,-128.897
 14:50:18.268,eb:33:2e:f9:57:b5, 2085-97-06 00:13:00:2029,0.003,0.005,0.991,0.122,0.061,0.244,0.198,-0.22,-128.897
 14:50:18.387,eb:33:2e:f9:57:b5, 2085-97-06 00:09:00:2031,0.003,0.005,0.992,0.061,0,0.061,0.198,-0.22,-128.897
 14:50:18.387,eb:33:2e:f9:57:b5, 2085-97-07 00:08:00:2033,0.003,0.004,0.992,0,0,0.061,0.198,-0.22,-128.897
 14:50:18.389,eb:33:2e:f9:57:b5, 2085-97-06 00:08:00:2033,0.003,0.004,0.993,0,0.061,0,0.198,-0.22,-128.897
 14:50:18.389,eb:33:2e:f9:57:b5, 2085-97-02 00:07:00:2031,0.002,0.004,0.994,0,0.122,0,0.198,-0.22,-128.903
 14:50:18.389,eb:33:2e:f9:57:b5, 2085-97-03 00:09:00:2029,0.002,0.005,0.992,0,0,0,0.198,-0.22,-128.903
 14:50:18.389,eb:33:2e:f9:57:b5, 2085-97-05 00:10:00:2032,0.002,0.004,0.992,0,0,-0.122,0.198,-0.22,-128.903
 14:50:18.389,eb:33:2e:f9:57:b5, 2085-97-07 00:09:00:2035,0.003,0.004,0.993,-0.061,-0.061,-0.183,0.198,-0.22,-128.903
 14:50:18.389,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2033,0.002,0.004,0.993,0,0,-0.122,0.198,-0.22,-128.903
 14:50:18.391,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:2034,0.003,0.004,0.993,-0.061,0,-0.061,0.198,-0.22,-128.903
 14:50:18.391,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:2034,0.003,0.004,0.994,0,0,0,0.198,-0.22,-128.903
 14:50:18.391,eb:33:2e:f9:57:b5, 2085-97-07 00:08:00:2033,0.004,0.004,0.993,-0.061,0,-0.061,0.198,-0.22,-128.903
 14:50:18.391,eb:33:2e:f9:57:b5, 2085-97-06 00:09:00:2034,0.003,0.004,0.992,-0.061,0,0,0.198,-0.22,-128.903
 14:50:18.448,eb:33:2e:f9:57:b5, 2085-97-05 00:10:00:2032,0.002,0.004,0.993,-0.061,0,0,0.198,-0.22,-128.903
 14:50:18.448,eb:33:2e:f9:57:b5, 2085-97-06 00:07:00:2033,0.003,0.004,0.992,-0.061,-0.061,-0.122,0.198,-0.22,-128.903
 14:50:18.448,eb:33:2e:f9:57:b5, 2085-97-04 00:09:00:2032,0.002,0.004,0.993,-0.061,-0.122,-0.061,0.198,-0.214,-128.903
 14:50:18.448,eb:33:2e:f9:57:b5, 2085-97-05 00:09:00:2034,0.003,0.004,0.993,-0.061,-0.122,-0.122,0.198,-0.214,-128.903
 14:50:18.477,eb:33:2e:f9:57:b5, 2085-97-06 00:07:00:2034,0.002,0.004,0.993,-0.122,-0.122,-0.122,0.198,-0.214,-128.903
 14:50:18.477,eb:33:2e:f9:57:b5, 2085-97-05 00:09:00:2033,0.003,0.004,0.993,-0.122,-0.061,-0.122,0.198,-0.214,-128.903
 14:50:18.477,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:2032,0.003,0.004,0.992,-0.183,-0.122,-0.122,0.198,-0.214,-128.903
 14:50:18.477,eb:33:2e:f9:57:b5, 2085-97-06 00:07:00:2035,0.002,0.003,0.992,-0.122,-0.183,-0.122,0.198,-0.214,-128.903
 14:50:18.537,eb:33:2e:f9:57:b5, 2085-97-07 00:08:00:2034,0.003,0.003,0.993,-0.122,-0.183,-0.183,0.198,-0.214,-128.903
 14:50:18.537,eb:33:2e:f9:57:b5, 2085-97-08 00:08:00:2033,0.003,0.004,0.993,-0.183,-0.244,-0.244,0.198,-0.214,-128.903
 14:50:18.537,eb:33:2e:f9:57:b5, 2085-97-05 00:07:00:2033,0.003,0.004,0.993,-0.244,-0.122,-0.305,0.198,-0.214,-128.903
 14:50:18.537,eb:33:2e:f9:57:b5, 2085-97-06 00:07:00:2033,0.003,0.004,0.993,-0.244,-0.122,-0.305,0.198,-0.214,-128.903
 14:50:18.567,eb:33:2e:f9:57:b5, 2085-97-06 00:08:00:2033,0.003,0.003,0.993,-0.305,-0.122,-0.366,0.198,-0.214,-128.903
 14:50:18.567,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:2032,0.003,0.004,0.993,-0.366,-0.122,-0.427,0.198,-0.214,-128.903
 14:50:18.567,eb:33:2e:f9:57:b5, 2085-97-05 00:07:00:2031,0.004,0.003,0.992,-0.366,-0.122,-0.366,0.198,-0.214,-128.903
 14:50:18.567,eb:33:2e:f9:57:b5, 2085-97-06 00:07:00:2034,0.004,0.003,0.992,-0.366,-0.183,-0.427,0.198,-0.214,-128.903
 14:50:18.599,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2033,0.003,0.004,0.993,-0.366,-0.244,-0.488,0.203,-0.214,-128.903
 14:50:18.599,eb:33:2e:f9:57:b5, 2085-97-09 00:08:00:2034,0.004,0.003,0.993,-0.366,-0.305,-0.427,0.203,-0.214,-128.903
 14:50:18.599,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2030,0.003,0.004,0.993,-0.366,-0.061,-0.488,0.203,-0.214,-128.903
 14:50:18.599,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2032,0.002,0.003,0.993,-0.427,-0.061,-0.488,0.203,-0.214,-128.903
 14:50:18.658,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2034,0.004,0.003,0.992,-0.427,-0.122,-0.488,0.203,-0.214,-128.903
 14:50:18.658,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2036,0.003,0.003,0.994,-0.427,-0.061,-0.488,0.203,-0.214,-128.903
 14:50:18.658,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2034,0.003,0.003,0.994,-0.366,0,-0.366,0.203,-0.214,-128.903
 14:50:18.658,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2036,0.005,0.002,0.994,-0.305,0,-0.244,0.203,-0.214,-128.903
 14:50:18.658,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2039,0.002,0.002,0.996,-0.122,0.061,0,0.203,-0.214,-128.903
 14:50:18.688,eb:33:2e:f9:57:b5, 2085-113-58 00:210:226:-6210,0.003,0.001,0.993,-0.061,0.061,0,0.203,-0.214,-128.903
 14:50:18.688,eb:33:2e:f9:57:b5, 2085-97-04 00:05:00:2030,0.003,0.002,0.992,-0.061,0.061,0,0.198,-0.214,-128.903
 14:50:18.688,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2034,0.004,0.003,0.992,0,-0.122,0,0.198,-0.214,-128.908
 14:50:18.688,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2036,0.004,0.003,0.994,0,-0.122,0,0.198,-0.214,-128.908
 14:50:18.719,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2034,0.004,0.002,0.993,0,-0.061,0,0.198,-0.214,-128.908
 14:50:18.719,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2033,0.004,0.003,0.994,0,0,0.061,0.198,-0.214,-128.908
 14:50:18.719,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2032,0.004,0.003,0.993,0,0.061,0.061,0.198,-0.214,-128.908
 14:50:18.719,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2033,0.003,0.003,0.992,-0.061,0.122,0,0.198,-0.214,-128.908
 14:50:18.778,eb:33:2e:f9:57:b5, 2085-97-06 00:07:00:2032,0.002,0.003,0.993,-0.061,0.183,0,0.198,-0.214,-128.908
 14:50:18.778,eb:33:2e:f9:57:b5, 2085-97-05 00:04:00:2033,0.002,0.003,0.993,-0.061,0.122,0,0.198,-0.214,-128.908
 14:50:18.778,eb:33:2e:f9:57:b5, 2085-97-06 00:06:00:2033,0.003,0.002,0.993,-0.122,0.122,-0.061,0.198,-0.214,-128.908
 14:50:18.778,eb:33:2e:f9:57:b5, 2085-97-06 00:04:00:2033,0.003,0.002,0.993,-0.061,0,-0.122,0.198,-0.214,-128.908
 14:50:18.807,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2032,0.004,0.002,0.993,0,0.061,-0.122,0.198,-0.214,-128.908
 14:50:18.807,eb:33:2e:f9:57:b5, 2085-97-05 00:06:00:2033,0.003,0.003,0.993,0,0,-0.122,0.198,-0.214,-128.908
 14:50:18.807,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2034,0.003,0.002,0.993,-0.061,0,-0.122,0.198,-0.214,-128.908
 14:50:18.807,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2035,0.003,0.003,0.993,-0.061,0,-0.122,0.198,-0.214,-128.908
 14:50:18.837,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2035,0.003,0.003,0.993,-0.061,0.061,-0.061,0.198,-0.214,-128.908
 14:50:18.837,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2033,0.002,0.002,0.993,-0.061,0.061,-0.061,0.198,-0.214,-128.908
 14:50:18.837,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2035,0.003,0.002,0.993,-0.061,0.061,-0.061,0.198,-0.214,-128.908
 14:50:18.837,eb:33:2e:f9:57:b5, 2085-97-05 00:03:00:2034,0.002,0.002,0.993,-0.061,0.122,-0.061,0.198,-0.214,-128.908
 14:50:18.899,eb:33:2e:f9:57:b5, 2085-97-04 00:05:00:2033,0.002,0.002,0.993,-0.061,0.122,0,0.198,-0.214,-128.908
 14:50:18.899,eb:33:2e:f9:57:b5, 2085-97-05 00:05:00:2033,0.002,0.003,0.992,-0.061,0.122,0,0.198,-0.214,-128.908
 14:50:18.899,eb:33:2e:f9:57:b5, 2085-97-06 00:07:00:2033,0.003,0.003,0.993,-0.061,0,0,0.198,-0.214,-128.908
 14:50:18.899,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2032,0.003,0.003,0.993,-0.061,0,-0.122,0.198,-0.214,-128.908
 14:50:18.928,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2034,0.003,0.002,0.993,-0.061,0.061,-0.122,0.198,-0.214,-128.908
 14:50:18.928,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2032,0.004,0.002,0.994,-0.061,0.122,-0.061,0.198,-0.214,-128.908
 14:50:18.928,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2034,0.003,0.003,0.993,-0.061,0.183,-0.061,0.198,-0.214,-128.908
 14:50:18.928,eb:33:2e:f9:57:b5, 2085-97-05 00:04:00:2033,0.002,0.002,0.993,0,0.244,0,0.198,-0.214,-128.908
 14:50:18.987,eb:33:2e:f9:57:b5, 2085-97-04 00:06:00:2032,0.001,0.002,0.993,0,0.183,0,0.198,-0.214,-128.908
 14:50:18.987,eb:33:2e:f9:57:b5, 2085-97-04 00:06:00:2032,0.002,0.003,0.993,0,0.122,0,0.198,-0.214,-128.908
 14:50:18.987,eb:33:2e:f9:57:b5, 2085-97-04 00:04:00:2032,0.002,0.002,0.993,0,0.061,-0.061,0.198,-0.214,-128.908
 14:50:18.987,eb:33:2e:f9:57:b5, 2085-97-05 00:05:00:2032,0.003,0.002,0.992,0,0.061,-0.061,0.198,-0.214,-128.908
 14:50:19.018,eb:33:2e:f9:57:b5, 2085-97-06 00:06:00:2033,0.003,0.002,0.992,-0.061,0.061,-0.061,0.198,-0.214,-128.908
 14:50:19.018,eb:33:2e:f9:57:b5, 2085-97-06 00:06:00:2034,0.002,0.003,0.994,-0.061,0.122,-0.122,0.198,-0.214,-128.908
 14:50:19.018,eb:33:2e:f9:57:b5, 2085-97-05 00:06:00:2033,0.002,0.002,0.993,-0.061,0.122,-0.122,0.198,-0.214,-128.908
 14:50:19.018,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2035,0.002,0.002,0.993,-0.061,0,0,0.198,-0.214,-128.908
 14:50:19.049,eb:33:2e:f9:57:b5, 2085-97-05 00:05:00:2035,0.002,0.002,0.993,0,0,0,0.198,-0.214,-128.908
 14:50:19.049,eb:33:2e:f9:57:b5, 2085-97-04 00:03:00:2036,0.002,0.002,0.993,-0.061,0,0,0.198,-0.214,-128.908
 14:50:19.049,eb:33:2e:f9:57:b5, 2085-97-04 00:05:00:2034,0.002,0.002,0.993,0,0,0,0.198,-0.214,-128.908
 14:50:19.049,eb:33:2e:f9:57:b5, 2085-97-04 00:04:00:2033,0.002,0.002,0.992,0,0,0,0.198,-0.214,-128.908
 14:50:19.078,eb:33:2e:f9:57:b5, 2085-97-05 00:04:00:2035,0.002,0.003,0.993,0,0.061,0,0.198,-0.214,-128.914
 14:50:19.078,eb:33:2e:f9:57:b5, 2085-97-04 00:04:00:2032,0.002,0.002,0.994,0,0,0,0.198,-0.214,-128.914
 14:50:19.078,eb:33:2e:f9:57:b5, 2085-97-03 00:05:00:2033,0.002,0.001,0.992,0,0,0,0.198,-0.214,-128.914
